timestamp,P1,P2,year,month
2020-11-27 00:33:42,0.082857142857247,-0.1429166666666324,2020,11
2020-11-27 01:01:36,0.082857142857247,-0.1433333333332991,2020,11
2020-11-27 01:29:29,0.082857142857247,-0.14291666666663244,2020,11
2020-11-27 01:57:32,0.08081632653071638,-0.14666666666663244,2020,11
2020-11-27 02:25:43,0.07877551020418577,-0.14708333333329912,2020,11
2020-11-27 02:53:44,0.07673469387765516,-0.14729166666663246,2020,11
2020-11-27 03:21:46,0.07673469387765516,-0.14729166666663246,2020,11
2020-11-27 03:49:41,0.07469387755112454,-0.14895833333329914,2020,11
2020-11-27 04:17:41,0.07673469387765516,-0.14729166666663246,2020,11
2020-11-27 05:16:51,0.0762500000001063,-0.14425531914890125,2020,11
2020-11-27 05:44:51,0.07833333333343964,-0.1380851063829438,2020,11
2020-11-27 07:12:17,0.07739130434793702,-0.13955555555551907,2020,11
2020-11-27 07:40:11,0.07739130434793702,-0.13999999999996351,2020,11
2020-11-27 08:39:33,0.07688888888900228,-0.14045454545450814,2020,11
2020-11-27 09:07:35,0.07466666666678005,-0.14159090909087177,2020,11
2020-11-27 09:35:35,0.07688888888900228,-0.13999999999996268,2020,11
2020-11-27 10:03:31,0.0791111111112245,-0.14295454545450814,2020,11
2020-11-27 10:31:46,0.0791111111112245,-0.1449999999999627,2020,11
2020-11-27 12:02:09,0.08090909090920688,-0.13906976744182226,2020,11
2020-11-27 12:30:25,0.0786363636364796,-0.14837209302321763,2020,11
2020-11-27 12:58:18,0.0786363636364796,-0.14372093023251994,2020,11
2020-11-27 13:29:41,0.10727272727284323,-0.14238095238091328,2020,11
2020-11-27 13:57:04,0.10727272727284323,-0.1407142857142466,2020,11
2020-11-27 14:24:37,0.10727272727284323,-0.14714285714281802,2020,11
2020-11-27 14:52:06,0.10727272727284323,-0.14595238095234184,2020,11
2020-11-27 15:19:48,0.10727272727284323,-0.14976190476186563,2020,11
2020-11-27 15:47:27,0.10488888888900227,-0.15023255813949668,2020,11
2020-11-27 16:15:12,0.10711111111122448,-0.15348837209298505,2020,11
2020-11-27 17:14:18,0.1095454545455705,-0.1495238095237704,2020,11
2020-11-27 17:42:17,0.11181818181829777,-0.14809523809519895,2020,11
2020-11-27 18:10:17,0.08545454545466141,-0.14744186046507804,2020,11
2020-11-27 18:38:28,0.08318181818193414,-0.14790697674414782,2020,11
2020-11-27 19:06:38,0.08090909090920685,-0.14930232558135714,2020,11
2020-11-27 19:35:00,0.08318181818193414,-0.14860465116275248,2020,11
2020-11-27 20:03:05,0.08545454545466141,-0.14767441860461294,2020,11
2020-11-27 20:31:01,0.08318181818193414,-0.14930232558135714,2020,11
2020-11-27 20:59:09,0.08090909090920685,-0.15093023255810134,2020,11
2020-11-27 21:27:19,0.10727272727284322,-0.15119047619043707,2020,11
2020-11-27 21:55:32,0.10727272727284322,-0.15095238095234184,2020,11
2020-11-27 22:23:29,0.10500000000011595,-0.15357142857138947,2020,11
2020-11-27 22:54:04,0.13363636363647957,-0.1534146341463014,2020,11
2020-11-27 23:21:43,0.13363636363647957,-0.1536585365853258,2020,11
2020-11-27 23:49:41,0.1313636363637523,-0.1604878048780087,2020,11
2020-11-28 00:17:32,0.12909090909102505,-0.16170731707313066,2020,11
2020-11-28 00:45:27,0.1268181818182978,-0.1629268292682526,2020,11
2020-11-28 01:13:58,0.15318181818193416,-0.1632499999999589,2020,11
2020-11-28 01:44:17,0.17954545454557053,-0.16461538461534245,2020,11
2020-11-28 02:12:01,0.17954545454557053,-0.16179487179482963,2020,11
2020-11-28 02:43:12,0.20818181818193418,-0.16210526315785145,2020,11
2020-11-28 03:10:46,0.20818181818193418,-0.16315789473679881,2020,11
2020-11-28 03:38:44,0.20590909090920692,-0.16842105263153567,2020,11
2020-11-28 04:06:47,0.20590909090920692,-0.16894736842100935,2020,11
2020-11-28 04:34:50,0.20136363636375237,-0.1760526315789041,2020,11
2020-11-28 05:02:50,0.19688888888900233,-0.17641025641021427,2020,11
2020-11-28 05:30:52,0.19688888888900233,-0.17769230769226554,2020,11
2020-11-28 05:58:49,0.19466666666678012,-0.18538461538457326,2020,11
2020-11-28 06:26:52,0.19043478260880664,-0.18549999999995895,2020,11
2020-11-28 06:55:50,0.21319148936181073,-0.18549999999995895,2020,11
2020-11-28 07:24:15,0.23787234042564054,-0.1882051282050861,2020,11
2020-11-28 07:52:14,0.23574468085117245,-0.18923076923072712,2020,11
2020-11-28 08:20:10,0.2308333333334397,-0.18924999999995895,2020,11
2020-11-28 08:48:17,0.22666666666677304,-0.19624999999995896,2020,11
2020-11-28 09:16:14,0.22666666666677304,-0.19874999999995896,2020,11
2020-11-28 09:44:09,0.22666666666677304,-0.19974999999995896,2020,11
2020-11-28 10:12:17,0.22458333333343972,-0.20474999999995896,2020,11
2020-11-28 10:40:20,0.22458333333343972,-0.20699999999995894,2020,11
2020-11-28 11:08:22,0.22000000000010422,-0.20975609756093558,2020,11
2020-11-28 11:36:25,0.21560000000010213,-0.213095238095199,2020,11
2020-11-28 12:04:24,0.21560000000010213,-0.21476190476186569,2020,11
2020-11-28 12:32:24,0.21560000000010213,-0.21476190476186569,2020,11
2020-11-28 13:00:22,0.21560000000010213,-0.2242857142856752,2020,11
2020-11-28 13:28:24,0.21137254901970798,-0.22999999999996185,2020,11
2020-11-28 13:56:22,0.1866666666667668,-0.23386363636359908,2020,11
2020-11-28 14:24:21,0.1866666666667668,-0.23999999999996272,2020,11
2020-11-28 14:52:19,0.19040000000010213,-0.24209302325577578,2020,11
2020-11-28 15:20:22,0.19040000000010213,-0.24279069767438047,2020,11
2020-11-28 15:48:20,0.19040000000010213,-0.24744186046507813,2020,11
2020-11-28 16:16:15,0.18840000000010215,-0.2551162790697293,2020,11
2020-11-28 16:44:18,0.1847058823530413,-0.25681818181814453,2020,11
2020-11-28 17:12:16,0.18115384615394436,-0.25111111111107465,2020,11
2020-11-28 17:40:36,0.17923076923086745,-0.24799999999996353,2020,11
2020-11-28 18:40:10,0.18240000000010215,-0.2593023255813572,2020,11
2020-11-28 19:39:58,0.1840816326531655,-0.26571428571424666,2020,11
2020-11-28 20:08:06,0.18204081632663488,-0.2728571428571038,2020,11
2020-11-28 21:05:07,0.18583333333343977,-0.2697560975609356,2020,11
2020-11-28 21:33:39,0.13875000000010643,-0.27595238095234187,2020,11
2020-11-28 22:01:48,0.13875000000010643,-0.2714285714285324,2020,11
2020-11-28 22:30:09,0.13875000000010643,-0.27785714285710383,2020,11
2020-11-28 23:27:19,0.1148936170213853,-0.2814285714285324,2020,11
2020-11-28 23:55:33,0.1148936170213853,-0.2766666666666276,2020,11
2020-11-29 00:23:53,0.1148936170213853,-0.2823809523809133,2020,11
2020-11-29 02:23:35,0.06545454545466158,-0.2882926829267893,2020,11
2020-11-29 02:51:55,0.03681818181829794,-0.28499999999996095,2020,11
2020-11-29 03:20:11,0.03681818181829794,-0.2883333333332943,2020,11
2020-11-29 04:19:16,0.06697674418616534,-0.28974999999995904,2020,11
2020-11-29 04:47:00,0.06697674418616534,-0.28149999999995906,2020,11
2020-11-29 06:12:30,0.07024390243914902,-0.2897368421052201,2020,11
2020-11-29 07:08:51,0.04050000000012774,-0.2934210526315359,2020,11
2020-11-29 07:38:24,0.04050000000012774,-0.2934210526315359,2020,11
2020-11-29 08:06:08,0.04050000000012774,-0.2968421052631149,2020,11
2020-11-29 08:34:28,0.04050000000012774,-0.30394736842100967,2020,11
2020-11-29 09:02:43,0.04050000000012774,-0.30210526315785174,2020,11
2020-11-29 09:30:44,0.04050000000012774,-0.2981578947367991,2020,11
2020-11-29 09:58:57,0.03800000000012774,-0.29473684210522016,2020,11
2020-11-29 10:27:19,0.03800000000012774,-0.29131578947364123,2020,11
2020-11-29 10:55:51,0.03800000000012774,-0.2878947368420623,2020,11
2020-11-29 11:23:55,0.03800000000012774,-0.28815789473679915,2020,11
2020-11-29 11:51:58,0.03800000000012774,-0.2836842105262728,2020,11
2020-11-29 12:51:24,0.03897435897448999,-0.2824324324323883,2020,11
2020-11-29 13:19:27,0.03897435897448999,-0.2716216216215775,2020,11
2020-11-29 13:47:37,0.03897435897448999,-0.2694594594594153,2020,11
2020-11-29 14:15:40,0.03897435897448999,-0.2675675675675234,2020,11
2020-11-29 14:43:52,0.03897435897448999,-0.2637837837837396,2020,11
2020-11-29 15:12:22,0.03897435897448999,-0.2502702702702261,2020,11
2020-11-29 15:40:49,0.013333333333464346,-0.2554054054053612,2020,11
2020-11-29 16:40:21,-0.01263157894723396,-0.25416666666662124,2020,11
2020-11-29 17:08:33,-0.01263157894723396,-0.2533333333332879,2020,11
2020-11-29 17:37:11,-0.03894736842091817,-0.26749999999995455,2020,11
2020-11-29 18:05:24,-0.03894736842091817,-0.2677777777777324,2020,11
2020-11-29 18:33:38,-0.03794871794858694,-0.26567567567563144,2020,11
2020-11-29 19:01:53,-0.03794871794858694,-0.26540540540536117,2020,11
2020-11-29 19:30:09,-0.03699999999987226,-0.2660526315789043,2020,11
2020-11-29 19:58:31,-0.03699999999987226,-0.26657894736837795,2020,11
2020-11-29 20:26:43,-0.03699999999987226,-0.2597368421052201,2020,11
2020-11-29 20:55:09,-0.03609756097548514,-0.26076923076918884,2020,11
2020-11-29 21:23:29,-0.03609756097548514,-0.26897435897431704,2020,11
2020-11-29 21:51:30,-0.011707317073046111,-0.2602564102563683,2020,11
2020-11-29 22:19:54,-0.011707317073046111,-0.2705128205127786,2020,11
2020-11-29 22:48:25,-0.011707317073046111,-0.2584615384614965,2020,11
2020-11-29 23:16:43,-0.011428571428449774,-0.25924999999995907,2020,11
2020-11-29 23:44:57,-0.011428571428449774,-0.25924999999995907,2020,11
2020-11-30 00:13:02,-0.011428571428449774,-0.25874999999995907,2020,11
2020-11-30 00:41:09,-0.011428571428449774,-0.2569999999999591,2020,11
2020-11-30 01:37:46,-0.008837209302206757,-0.26073170731703327,2020,11
2020-11-30 02:05:56,-0.008636363636247512,-0.2542857142856753,2020,11
2020-11-30 02:34:10,-0.008636363636247512,-0.24619047619043724,2020,11
2020-11-30 03:02:37,-0.008636363636247512,-0.2485714285713896,2020,11
2020-11-30 04:04:08,-0.008636363636247512,-0.24999999999996106,2020,11
2020-11-30 04:32:11,-0.03727272727261115,-0.2509302325581015,2020,11
2020-11-30 05:00:05,-0.03727272727261115,-0.25558139534879915,2020,11
2020-11-30 05:56:28,-0.0364444444443309,-0.24977272727269006,2020,11
2020-11-30 06:24:26,-0.0364444444443309,-0.2484090909090537,2020,11
2020-11-30 06:52:32,-0.0356521739129324,-0.24977777777774138,2020,11
2020-11-30 07:20:28,-0.0356521739129324,-0.24977777777774138,2020,11
2020-11-30 07:48:25,-0.0630434782607585,-0.2484782608695296,2020,11
2020-11-30 08:16:28,-0.0630434782607585,-0.24565217391300784,2020,11
2020-11-30 08:44:28,-0.0630434782607585,-0.24260869565213827,2020,11
2020-11-30 09:12:30,-0.0630434782607585,-0.24108695652170348,2020,11
2020-11-30 09:40:27,-0.0630434782607585,-0.24891304347822524,2020,11
2020-11-30 10:08:27,-0.0630434782607585,-0.2576086956521383,2020,11
2020-11-30 10:36:26,-0.0630434782607585,-0.25804347826083396,2020,11
2020-11-30 11:04:27,-0.0630434782607585,-0.2652173913043122,2020,11
2020-11-30 11:32:27,-0.0630434782607585,-0.26652173913039917,2020,11
2020-11-30 12:00:34,-0.0630434782607585,-0.2697826086956166,2020,11
2020-11-30 12:28:29,-0.06170212765946576,-0.27212765957443324,2020,11
2020-11-30 12:56:27,-0.06170212765946576,-0.2725531914893269,2020,11
2020-11-30 13:24:23,-0.06170212765946576,-0.2795744680850715,2020,11
2020-11-30 13:52:17,-0.06170212765946576,-0.2770212765957098,2020,11
2020-11-30 14:20:14,-0.08297872340414661,-0.2808510638297524,2020,11
2020-11-30 14:48:14,-0.08297872340414661,-0.2838297872340077,2020,11
2020-11-30 15:16:10,-0.08297872340414661,-0.2908510638297524,2020,11
2020-11-30 15:44:06,-0.06170212765946576,-0.28702127659570986,2020,11
2020-11-30 16:12:03,-0.060416666666560224,-0.2904166666666325,2020,11
2020-11-30 16:40:00,-0.059183673469283486,-0.2924489795918033,2020,11
2020-11-30 17:08:00,-0.03877551020397736,-0.287959183673436,2020,11
2020-11-30 17:36:01,-0.03877551020397736,-0.2883673469387421,2020,11
2020-11-30 18:03:58,-0.018367346938671238,-0.28346938775506864,2020,11
2020-11-30 18:31:52,-0.018367346938671238,-0.2902040816326196,2020,11
2020-11-30 18:59:50,-0.018367346938671238,-0.2930612244897625,2020,11
2020-11-30 19:27:49,-0.018367346938671238,-0.294693877550987,2020,11
2020-11-30 19:55:51,-0.03877551020397736,-0.29938775510200744,2020,11
2020-11-30 20:23:49,-0.03877551020397736,-0.2989795918367013,2020,11
2020-11-30 20:51:43,-0.03877551020397736,-0.30469387755098704,2020,11
2020-11-30 21:19:40,-0.03877551020397736,-0.3048979591836401,2020,11
2020-11-30 21:47:39,-0.03877551020397736,-0.30816326530608906,2020,11
2020-11-30 22:15:36,-0.03877551020397736,-0.3124489795918034,2020,11
2020-11-30 22:43:56,-0.03877551020397736,-0.3124489795918034,2020,11
2020-11-30 23:11:48,-0.03877551020397736,-0.3189795918367014,2020,11
2020-11-30 23:39:45,-0.03877551020397736,-0.31979591836731364,2020,11
