timestamp,P1,P2,year,month
2021-10-21 01:35:39,0.03230769230782299,-0.19684210526311302,2021,10
2021-10-21 02:03:58,0.03230769230782299,-0.19842105263153406,2021,10
2021-10-21 02:32:10,0.03230769230782299,-0.19315789473679723,2021,10
2021-10-21 03:57:56,0.0340540540541918,-0.20027777777773037,2021,10
2021-10-21 04:26:01,0.0340540540541918,-0.19472222222217483,2021,10
2021-10-21 05:22:46,0.03500000000014157,-0.20228571428566552,2021,10
2021-10-21 06:49:24,0.03600000000014562,-0.20147058823524389,2021,10
2021-10-21 07:17:57,0.03600000000014562,-0.19941176470583213,2021,10
2021-10-21 07:46:26,0.03600000000014562,-0.2102941176470086,2021,10
2021-10-21 08:14:36,0.03600000000014562,-0.22205882352936154,2021,10
2021-10-21 08:42:36,0.03600000000014562,-0.2238235294117145,2021,10
2021-10-21 10:07:16,0.03705882352956166,-0.22454545454540278,2021,10
2021-10-21 10:35:14,0.03600000000014562,-0.2238235294117145,2021,10
2021-10-21 11:03:09,0.03600000000014562,-0.22970588235289097,2021,10
2021-10-21 11:31:02,0.03500000000014157,-0.22885714285709408,2021,10
2021-10-21 13:54:05,0.03705882352956166,-0.23060606060600886,2021,10
2021-10-21 14:50:14,1.4989970049541894e-13,-0.22882352941171447,2021,10
2021-10-21 15:17:57,1.4561685190983552e-13,-0.2222857142856655,2021,10
2021-10-21 15:45:43,1.4561685190983552e-13,-0.2165714285713798,2021,10
2021-10-21 16:13:39,1.4561685190983552e-13,-0.21085714285709406,2021,10
2021-10-21 16:41:37,1.4561685190983552e-13,-0.21457142857137976,2021,10
2021-10-21 17:09:32,1.4561685190983552e-13,-0.2222857142856655,2021,10
2021-10-21 17:37:29,1.4561685190983552e-13,-0.2222857142856655,2021,10
2021-10-21 18:05:36,1.4561685190983552e-13,-0.2165714285713798,2021,10
2021-10-21 18:33:46,1.4561685190983552e-13,-0.21285714285709406,2021,10
2021-10-21 20:28:53,1.5926843177638261e-13,-0.20437499999994663,2021,10
2021-10-21 20:59:17,0.038181818181972624,-0.20437499999994663,2021,10
2021-10-22 02:46:04,0.05440000000020387,-0.1891666666665955,2021,10
2021-10-22 06:53:01,0.06181818181841348,-0.18142857142849012,2021,10
2021-10-22 07:21:22,0.01636363636386803,-0.19095238095229966,2021,10
2021-10-22 07:49:36,0.01636363636386803,-0.1957142857142044,2021,10
2021-10-22 08:18:17,0.01636363636386803,-0.19904761904753773,2021,10
2021-10-22 08:46:21,0.01636363636386803,-0.20571428571420444,2021,10
2021-10-22 09:14:23,0.015652173913265073,-0.2113636363635588,2021,10
2021-10-22 09:42:34,0.015000000000212363,-0.21391304347818665,2021,10
2021-10-22 11:36:05,0.017142857143099842,-0.2059999999999146,2021,10
2021-10-22 12:04:08,0.01636363636386803,-0.2057142857142044,2021,10
2021-10-22 12:32:04,0.015652173913265073,-0.20545454545446784,2021,10
2021-10-22 13:00:16,0.015000000000212363,-0.2052173913042736,2021,10
2021-10-22 13:28:22,0.014400000000203868,-0.20499999999992888,2021,10
2021-10-22 14:25:22,0.014400000000203868,-0.19666666666659552,2021,10
2021-10-22 14:53:21,0.014400000000203868,-0.19791666666659555,2021,10
2021-10-22 15:49:37,0.015000000000212363,-0.21478260869557797,2021,10
2021-10-22 16:17:27,0.015000000000212363,-0.22347826086949102,2021,10
2021-10-22 16:45:18,0.015000000000212363,-0.21478260869557797,2021,10
2021-10-22 17:13:19,0.015000000000212363,-0.2086956521738388,2021,10
2021-10-22 17:41:25,0.015000000000212363,-0.20565217391296925,2021,10
2021-10-22 18:09:38,0.015000000000212363,-0.21999999999992575,2021,10
2021-10-22 18:37:42,0.015000000000212363,-0.2317391304347084,2021,10
2021-10-22 19:06:02,0.014400000000203868,-0.2333333333332622,2021,10
2021-10-22 19:34:03,0.013846153846349872,-0.2395999999999317,2021,10
2021-10-22 20:02:03,0.0133333333335221,-0.2353846153845497,2021,10
2021-10-22 20:30:11,0.0133333333335221,-0.2480769230768574,2021,10
2021-10-22 20:58:36,0.012857142857324881,-0.2381481481480849,2021,10
2021-10-22 21:26:40,-0.03214285714267512,-0.24142857142851046,2021,10
2021-10-22 21:54:45,-0.03103448275844494,-0.23999999999994112,2021,10
2021-10-22 22:22:57,-0.02999999999983011,-0.2363333333332764,2021,10
2021-10-22 22:51:11,-0.02903225806435172,-0.23483870967736428,2021,10
2021-10-22 23:19:27,-0.02812499999984073,-0.23593749999994668,2021,10
2021-10-22 23:47:25,-0.02727272727257283,-0.23696969696964526,2021,10
2021-10-23 00:15:45,-0.026470588235144216,-0.24176470588230276,2021,10
2021-10-23 00:43:47,-0.025714285714140094,-0.24428571428566553,2021,10
2021-10-23 01:11:58,-0.024999999999858427,-0.24666666666661927,2021,10
2021-10-23 01:39:56,-0.0513513513512136,-0.2543243243242782,2021,10
2021-10-23 02:08:00,-0.049999999999865874,-0.2581578947367972,2021,10
2021-10-23 02:36:06,-0.04871794871781803,-0.25999999999995627,2021,10
2021-10-23 03:04:07,-0.0512820512819206,-0.2658974358973922,2021,10
2021-10-23 03:32:05,-0.049999999999872584,-0.2659999999999573,2021,10
2021-10-23 04:00:28,-0.04878048780475374,-0.2690243902438608,2021,10
2021-10-23 04:28:35,-0.04761904761892627,-0.27047619047614985,2021,10
2021-10-23 04:56:46,-0.04651162790685822,-0.2751162790697278,2021,10
2021-10-23 05:25:01,-0.045454545454429625,-0.2749999999999612,2021,10
2021-10-23 05:53:16,-0.04444444444433119,-0.27933333333329546,2021,10
2021-10-23 06:21:20,-0.04347826086945442,-0.28043478260865856,2021,10
2021-10-23 06:49:22,-0.04255319148925327,-0.2814893617020914,2021,10
2021-10-23 07:17:26,-0.04255319148925327,-0.2831914893616659,2021,10
2021-10-23 07:45:41,-0.021276595744572413,-0.28021276595741057,2021,10
2021-10-23 08:14:07,-0.021276595744572413,-0.2729787234042191,2021,10
2021-10-23 08:42:35,-0.021276595744572413,-0.2672340425531552,2021,10
2021-10-23 09:10:55,-0.021276595744572413,-0.262978723404219,2021,10
2021-10-23 09:39:08,-0.021276595744572413,-0.2602127659574105,2021,10
2021-10-23 10:07:39,-0.021276595744572413,-0.2572340425531552,2021,10
2021-10-23 10:35:45,-0.020833333333227153,-0.2545833333332978,2021,10
2021-10-23 11:04:10,-0.02040816326520211,-0.25204081632649583,2021,10
2021-10-23 11:32:20,-0.019999999999898068,-0.2509999999999659,2021,10
2021-10-23 12:00:25,-0.019999999999898068,-0.2509999999999659,2021,10
2021-10-23 12:28:27,-0.019999999999898068,-0.2469999999999659,2021,10
2021-10-23 12:56:31,-0.019999999999898068,-0.2469999999999659,2021,10
2021-10-23 13:24:37,-0.019999999999898068,-0.2469999999999659,2021,10
2021-10-23 13:52:55,-0.019999999999898068,-0.24479999999996593,2021,10
2021-10-23 14:20:57,-0.019607843137154968,-0.24392156862741757,2021,10
2021-10-23 14:48:53,-0.019607843137154968,-0.24784313725486853,2021,10
2021-10-23 15:16:47,-0.019607843137154968,-0.24705882352937836,2021,10
2021-10-23 15:45:28,-0.01923076923067122,-0.24615384615381336,2021,10
2021-10-23 16:13:31,-0.01923076923067122,-0.24423076923073644,2021,10
2021-10-23 16:41:29,-0.01923076923067122,-0.24288461538458264,2021,10
2021-10-23 17:09:48,-0.01923076923067122,-0.24807692307689033,2021,10
2021-10-23 17:37:49,-0.01923076923067122,-0.24807692307689033,2021,10
2021-10-23 18:05:53,-0.01923076923067122,-0.2455769230768903,2021,10
2021-10-23 18:34:07,-0.01923076923067122,-0.24442307692304416,2021,10
2021-10-23 19:02:14,-0.01923076923067122,-0.2455769230768903,2021,10
2021-10-23 19:30:28,-0.01923076923067122,-0.2455769230768903,2021,10
2021-10-23 19:58:35,-0.01923076923067122,-0.24326923076919799,2021,10
2021-10-23 20:26:39,-0.01923076923067122,-0.24711538461535182,2021,10
2021-10-23 20:54:49,-0.01923076923067122,-0.24711538461535182,2021,10
2021-10-23 21:22:53,-0.01923076923067122,-0.253846153846121,2021,10
2021-10-23 22:19:02,-0.019607843137154968,-0.24843137254898617,2021,10
2021-10-23 22:47:12,-0.019607843137154968,-0.24588235294114302,2021,10
2021-10-23 23:15:16,-0.019607843137154968,-0.2474509803921234,2021,10
2021-10-23 23:43:22,-0.017647058823429478,-0.24352941176467244,2021,10
2021-10-24 00:11:33,-0.017647058823429478,-0.23823529411761363,2021,10
2021-10-24 00:39:37,-0.017647058823429478,-0.23686274509800578,2021,10
2021-10-24 01:07:48,-0.017647058823429478,-0.23666666666663325,2021,10
2021-10-24 02:03:51,0.0020000000001019315,-0.22699999999996592,2021,10
2021-10-24 02:31:53,0.0020000000001019315,-0.2187999999999659,2021,10
2021-10-24 02:59:54,0.0020000000001019315,-0.21219999999996592,2021,10
2021-10-24 03:27:59,0.0020000000001019315,-0.21219999999996592,2021,10
2021-10-24 03:56:18,0.0020000000001019315,-0.20679999999996593,2021,10
2021-10-24 04:24:20,0.0020000000001019315,-0.2003999999999659,2021,10
2021-10-24 04:52:22,0.0020000000001019315,-0.2003999999999659,2021,10
2021-10-24 05:20:21,0.0020000000001019315,-0.19759999999996591,2021,10
2021-10-24 05:48:23,0.0020000000001019315,-0.20019999999996593,2021,10
2021-10-24 06:16:20,0.0020000000001019315,-0.1907999999999659,2021,10
2021-10-24 06:44:17,0.0020000000001019315,-0.1881999999999659,2021,10
2021-10-24 07:12:22,0.0020000000001019315,-0.1827999999999659,2021,10
2021-10-24 07:40:42,0.0020000000001019315,-0.17759999999996587,2021,10
2021-10-24 08:09:01,0.0020000000001019315,-0.17639999999996586,2021,10
2021-10-24 08:37:14,0.0020000000001019315,-0.17679999999996585,2021,10
2021-10-24 09:33:25,0.002040816326634624,-0.17489795918363868,2021,10
2021-10-24 10:01:37,0.002040816326634624,-0.17755102040812848,2021,10
2021-10-24 10:57:52,0.002083333333439512,-0.17854166666663115,2021,10
2021-10-24 11:26:02,0.002083333333439512,-0.17999999999996444,2021,10
2021-10-24 11:54:10,0.002083333333439512,-0.1758333333332978,2021,10
2021-10-24 12:22:24,0.002083333333439512,-0.1758333333332978,2021,10
2021-10-24 12:50:31,0.002083333333439512,-0.17999999999996444,2021,10
2021-10-24 13:18:53,0.002083333333439512,-0.17999999999996444,2021,10
2021-10-24 13:47:11,0.002083333333439512,-0.17999999999996444,2021,10
2021-10-24 14:15:43,0.002083333333439512,-0.1822916666666311,2021,10
2021-10-24 14:43:59,0.002083333333439512,-0.1822916666666311,2021,10
2021-10-24 15:12:14,0.002083333333439512,-0.17895833333329778,2021,10
2021-10-24 15:40:36,0.002083333333439512,-0.17562499999996442,2021,10
2021-10-24 16:09:05,0.002083333333439512,-0.17145833333329777,2021,10
2021-10-24 16:37:09,0.002083333333439512,-0.16958333333329778,2021,10
2021-10-24 17:05:09,0.002083333333439512,-0.16687499999996444,2021,10
2021-10-24 17:33:09,0.002083333333439512,-0.16416666666663107,2021,10
2021-10-24 18:01:07,0.002083333333439512,-0.16145833333329776,2021,10
2021-10-24 18:29:08,0.002083333333439512,-0.1656249999999644,2021,10
2021-10-24 18:57:17,0.002083333333439512,-0.15999999999996442,2021,10
2021-10-24 19:25:27,0.002083333333439512,-0.15874999999996442,2021,10
2021-10-24 19:53:48,0.002083333333439512,-0.15999999999996442,2021,10
2021-10-24 20:21:53,0.002083333333439512,-0.15416666666663112,2021,10
2021-10-24 20:50:08,0.002083333333439512,-0.1472916666666311,2021,10
2021-10-24 21:18:28,0.002083333333439512,-0.1404166666666311,2021,10
2021-10-24 21:46:43,0.002083333333439512,-0.1404166666666311,2021,10
2021-10-24 22:14:52,0.002040816326634624,-0.14265306122445495,2021,10
2021-10-24 22:43:07,0.002040816326634624,-0.14938775510200597,2021,10
2021-10-24 23:11:04,0.002040816326634624,-0.14938775510200597,2021,10
2021-10-24 23:39:08,0.002040816326634624,-0.14653061224486313,2021,10
2021-10-25 00:07:16,1.0401147063813526e-13,-0.15326530612241415,2021,10
2021-10-25 00:35:15,1.0401147063813526e-13,-0.15326530612241415,2021,10
2021-10-25 01:03:23,1.0401147063813526e-13,-0.1546938775509856,2021,10
2021-10-25 01:31:32,1.0401147063813526e-13,-0.1577551020407815,2021,10
2021-10-25 01:59:41,1.0193124122537256e-13,-0.16119999999996587,2021,10
2021-10-25 02:27:43,1.0193124122537256e-13,-0.16099999999996586,2021,10
2021-10-25 02:55:43,1.0193124122537256e-13,-0.1705999999999659,2021,10
2021-10-25 03:23:41,1.0193124122537256e-13,-0.17719999999996588,2021,10
2021-10-25 03:51:42,1.0193124122537256e-13,-0.1705999999999659,2021,10
2021-10-25 04:19:44,1.0193124122537256e-13,-0.1753999999999659,2021,10
2021-10-25 04:47:48,1.0193124122537256e-13,-0.18059999999996587,2021,10
2021-10-25 05:15:57,1.0193124122537256e-13,-0.1831999999999659,2021,10
2021-10-25 05:44:06,1.0193124122537256e-13,-0.18059999999996587,2021,10
2021-10-25 06:12:10,1.0193124122537256e-13,-0.17259999999996586,2021,10
2021-10-25 06:40:12,1.0193124122537256e-13,-0.18199999999996588,2021,10
2021-10-25 07:08:38,1.0193124122537256e-13,-0.18179999999996588,2021,10
2021-10-25 08:05:18,1.0401147063813526e-13,-0.18693877551016927,2021,10
2021-10-25 08:33:23,1.0401147063813526e-13,-0.18836734693874072,2021,10
2021-10-25 09:02:02,1.0401147063813526e-13,-0.18897959183669988,2021,10
2021-10-25 09:59:25,1.0401147063813526e-13,-0.1904081632652713,2021,10
2021-10-25 10:27:57,1.0401147063813526e-13,-0.18775510204078147,2021,10
2021-10-25 10:55:45,1.0193124122537256e-13,-0.18799999999996583,2021,10
2021-10-25 11:52:10,1.0401147063813526e-13,-0.18918367346935286,2021,10
2021-10-25 12:20:07,1.0401147063813526e-13,-0.19326530612241408,2021,10
2021-10-25 12:47:57,1.0401147063813526e-13,-0.1973469387754753,2021,10
2021-10-25 13:16:12,1.0401147063813526e-13,-0.1973469387754753,2021,10
2021-10-25 13:44:19,1.0401147063813526e-13,-0.1973469387754753,2021,10
2021-10-25 14:12:10,1.0401147063813526e-13,-0.1973469387754753,2021,10
2021-10-25 14:40:12,1.0401147063813526e-13,-0.1973469387754753,2021,10
2021-10-25 15:07:57,1.0401147063813526e-13,-0.1973469387754753,2021,10
2021-10-25 15:35:29,1.0401147063813526e-13,-0.20061224489792429,2021,10
2021-10-25 16:03:17,1.0401147063813526e-13,-0.20061224489792429,2021,10
2021-10-25 16:31:10,1.0401147063813526e-13,-0.20469387755098548,2021,10
2021-10-25 16:58:55,1.0401147063813526e-13,-0.2087755102040467,2021,10
2021-10-25 17:26:49,1.0401147063813526e-13,-0.2114285714285365,2021,10
2021-10-25 18:23:35,1.0617837627642975e-13,-0.21999999999996436,2021,10
2021-10-25 18:51:34,1.0617837627642975e-13,-0.22270833333329773,2021,10
2021-10-25 19:19:24,1.0617837627642975e-13,-0.23104166666663106,2021,10
2021-10-25 20:16:25,1.0843749066528996e-13,-0.2289361702127296,2021,10
2021-10-25 20:44:28,1.0843749066528996e-13,-0.2391489361701764,2021,10
2021-10-25 21:12:37,1.0843749066528996e-13,-0.24765957446804876,2021,10
2021-10-25 21:40:43,1.0843749066528996e-13,-0.25191489361698494,2021,10
2021-10-25 22:08:39,1.0843749066528996e-13,-0.25489361702124025,2021,10
2021-10-25 22:36:33,1.0843749066528996e-13,-0.25957446808507006,2021,10
2021-10-25 23:04:28,1.0843749066528996e-13,-0.2625531914893254,2021,10
2021-10-25 23:32:26,1.0843749066528996e-13,-0.2725531914893254,2021,10
2021-10-26 00:00:24,1.0843749066528996e-13,-0.2797872340425169,2021,10
2021-10-26 00:28:21,1.0843749066528996e-13,-0.2755319148935807,2021,10
2021-10-26 00:56:17,1.0843749066528996e-13,-0.28127659574464453,2021,10
2021-10-26 01:24:30,1.0843749066528996e-13,-0.2827659574467722,2021,10
2021-10-26 01:52:38,1.0843749066528996e-13,-0.2770212765957083,2021,10
2021-10-26 02:20:36,1.0843749066528996e-13,-0.27999999999996367,2021,10
2021-10-26 02:48:33,1.0843749066528996e-13,-0.2829787234042189,2021,10
2021-10-26 03:16:32,1.0843749066528996e-13,-0.28148936170209127,2021,10
2021-10-26 03:44:45,1.0843749066528996e-13,-0.2829787234042189,2021,10
2021-10-26 04:12:53,1.0843749066528996e-13,-0.2914893617020913,2021,10
2021-10-26 04:40:52,1.0843749066528996e-13,-0.2963829787233679,2021,10
2021-10-26 05:09:17,1.0843749066528996e-13,-0.2993617021276232,2021,10
2021-10-26 05:37:17,1.0843749066528996e-13,-0.2953191489361338,2021,10
2021-10-26 06:05:18,1.0843749066528996e-13,-0.2968085106382615,2021,10
2021-10-26 06:33:19,1.0843749066528996e-13,-0.30085106382975085,2021,10
2021-10-26 07:01:19,1.0843749066528996e-13,-0.2965957446808147,2021,10
2021-10-26 07:29:18,1.0843749066528996e-13,-0.2925531914893253,2021,10
2021-10-26 08:55:33,1.1079482741888322e-13,-0.2858695652173541,2021,10
2021-10-26 09:23:50,1.1079482741888322e-13,-0.28630434782604974,2021,10
2021-10-26 10:23:31,1.1079482741888322e-13,-0.28630434782604974,2021,10
2021-10-26 10:51:26,1.1079482741888322e-13,-0.28608695652170196,2021,10
2021-10-26 11:47:43,1.1079482741888322e-13,-0.28608695652170196,2021,10
2021-10-26 12:15:48,1.1079482741888322e-13,-0.28608695652170196,2021,10
2021-10-26 12:43:48,1.1079482741888322e-13,-0.28608695652170196,2021,10
2021-10-26 13:40:02,1.132569346948584e-13,-0.287999999999962,2021,10
2021-10-26 14:08:05,1.132569346948584e-13,-0.287999999999962,2021,10
2021-10-26 15:05:03,1.1583095593792336e-13,-0.2899999999999612,2021,10
2021-10-26 15:32:59,1.1583095593792336e-13,-0.2899999999999612,2021,10
2021-10-26 16:01:06,1.1583095593792336e-13,-0.2899999999999612,2021,10
2021-10-26 16:29:04,1.1583095593792336e-13,-0.2945454545454157,2021,10
2021-10-26 16:56:58,1.1583095593792336e-13,-0.2945454545454157,2021,10
2021-10-26 17:24:54,1.1583095593792336e-13,-0.2945454545454157,2021,10
2021-10-26 17:53:15,1.1583095593792336e-13,-0.29613636363632473,2021,10
2021-10-26 18:21:08,1.132569346948584e-13,-0.29399999999996196,2021,10
2021-10-26 18:49:03,1.132569346948584e-13,-0.28799999999996195,2021,10
2021-10-26 19:17:09,1.132569346948584e-13,-0.285111111111073,2021,10
2021-10-26 19:45:19,1.132569346948584e-13,-0.28066666666662854,2021,10
2021-10-26 20:13:24,1.1079482741888322e-13,-0.27891304347822354,2021,10
2021-10-26 20:41:23,1.1079482741888322e-13,-0.2773913043477888,2021,10
2021-10-26 21:09:21,1.1079482741888322e-13,-0.27152173913039745,2021,10
2021-10-26 21:37:21,1.1079482741888322e-13,-0.2671739130434409,2021,10
2021-10-26 22:05:37,1.1079482741888322e-13,-0.2671739130434409,2021,10
2021-10-26 22:33:36,1.1079482741888322e-13,-0.26130434782604955,2021,10
2021-10-26 23:01:36,1.1079482741888322e-13,-0.25478260869561475,2021,10
2021-10-26 23:29:34,1.1079482741888322e-13,-0.24891304347822343,2021,10
2021-10-26 23:57:38,1.1079482741888322e-13,-0.2386956521738756,2021,10
2021-10-27 00:25:41,1.1079482741888322e-13,-0.23282608695648427,2021,10
2021-10-27 00:53:51,1.1079482741888322e-13,-0.23282608695648427,2021,10
2021-10-27 01:22:01,1.1079482741888322e-13,-0.23130434782604947,2021,10
2021-10-27 01:50:06,0.002173913043589056,-0.21956521739126683,2021,10
2021-10-27 02:18:09,0.002173913043589056,-0.21956521739126683,2021,10
2021-10-27 02:46:07,0.002173913043589056,-0.2136956521738755,2021,10
2021-10-27 03:14:06,0.002173913043589056,-0.21217391304344072,2021,10
2021-10-27 03:42:08,0.002173913043589056,-0.20782608695648416,2021,10
2021-10-27 04:10:11,0.002173913043589056,-0.20347826086952764,2021,10
2021-10-27 04:38:19,0.002173913043589056,-0.1991304347825711,2021,10
2021-10-27 05:06:29,0.002173913043589056,-0.19326086956517977,2021,10
2021-10-27 05:34:31,0.002173913043589056,-0.18739130434778842,2021,10
2021-10-27 06:02:33,0.002173913043589056,-0.18586956521735362,2021,10
2021-10-27 06:30:37,0.002173913043589056,-0.18434782608691885,2021,10
2021-10-27 07:27:50,0.0022222222223354793,-0.18266666666662815,2021,10
2021-10-27 07:55:54,0.0022222222223354793,-0.18266666666662815,2021,10
2021-10-27 08:24:06,0.002173913043589056,-0.18304347826083187,2021,10
2021-10-27 08:52:16,0.0021276595745765227,-0.18340425531911203,2021,10
2021-10-27 09:20:23,0.0021276595745765227,-0.18489361702123966,2021,10
2021-10-27 09:48:33,0.0021276595745765227,-0.182340425531878,2021,10
2021-10-27 10:17:04,0.002083333333439512,-0.17854166666663052,2021,10
2021-10-27 10:45:37,0.002083333333439512,-0.17791666666663053,2021,10
2021-10-27 11:42:44,0.002083333333439512,-0.17749999999996388,2021,10
2021-10-27 12:10:57,0.002083333333439512,-0.17749999999996388,2021,10
2021-10-27 13:07:11,0.0021276595745765227,-0.1770212765957078,2021,10
2021-10-27 13:35:15,0.002083333333439512,-0.17749999999996388,2021,10
2021-10-27 14:03:11,0.002083333333439512,-0.17749999999996388,2021,10
2021-10-27 14:31:25,0.002083333333439512,-0.17749999999996388,2021,10
2021-10-27 14:59:30,0.002040816326634624,-0.177959183673434,2021,10
2021-10-27 17:23:49,0.0022222222223354793,-0.17444444444440593,2021,10
2021-10-27 17:51:56,0.0022222222223354793,-0.1699999999999615,2021,10
2021-10-27 18:20:08,0.0022222222223354793,-0.1699999999999615,2021,10
2021-10-27 18:48:27,0.0022222222223354793,-0.1699999999999615,2021,10
2021-10-27 19:16:31,0.0022222222223354793,-0.1699999999999615,2021,10
2021-10-27 19:44:41,0.0022222222223354793,-0.16555555555551704,2021,10
2021-10-27 20:12:41,0.0022222222223354793,-0.16555555555551704,2021,10
2021-10-27 20:40:44,0.0022222222223354793,-0.16555555555551704,2021,10
2021-10-27 21:08:48,0.0022222222223354793,-0.16044444444440592,2021,10
2021-10-27 21:37:03,0.004444444444557702,-0.15444444444440592,2021,10
2021-10-27 22:05:20,0.004444444444557702,-0.15444444444440592,2021,10
2021-10-27 22:33:24,0.004444444444557702,-0.15422222222218368,2021,10
2021-10-27 23:01:31,0.004444444444557702,-0.15422222222218368,2021,10
2021-10-27 23:29:33,0.005555555555668813,-0.1513333333332948,2021,10
2021-10-27 23:57:35,0.005555555555668813,-0.1513333333332948,2021,10
2021-10-28 00:25:40,0.005555555555668813,-0.15422222222218368,2021,10
2021-10-28 01:51:21,0.0035714285715499187,-0.15714285714281587,2021,10
2021-10-28 02:19:26,0.0035714285715499187,-0.15571428571424442,2021,10
2021-10-28 02:47:27,0.0035714285715499187,-0.1554761904761492,2021,10
2021-10-28 03:15:31,0.0035714285715499187,-0.1523809523809111,2021,10
2021-10-28 03:43:40,0.0035714285715499187,-0.14761904761900632,2021,10
2021-10-28 04:11:45,0.0035714285715499187,-0.1473809523809111,2021,10
2021-10-28 04:39:49,0.0035714285715499187,-0.14238095238091109,2021,10
2021-10-28 05:07:53,0.0035714285715499187,-0.14238095238091109,2021,10
2021-10-28 05:35:54,0.0035714285715499187,-0.1419047619047206,2021,10
2021-10-28 07:01:27,0.0036585365854901607,-0.14024390243898208,2021,10
2021-10-28 07:29:41,0.0036585365854901607,-0.13536585365849427,2021,10
2021-10-28 08:55:40,0.003846153846284528,-0.13205128205123756,2021,10
2021-10-28 09:24:11,0.003846153846284528,-0.12692307692303242,2021,10
2021-10-28 10:21:25,0.003947368421186752,-0.1318421052631122,2021,10
2021-10-28 11:19:03,0.003947368421186752,-0.12736842105258592,2021,10
2021-10-28 13:40:28,0.004285714285859902,-0.1219999999999504,2021,10
2021-10-28 14:08:35,0.004285714285859902,-0.1219999999999504,2021,10
2021-10-28 15:05:34,0.004411764706032252,-0.11970588235289012,2021,10
2021-10-28 16:59:59,0.004285714285859902,-0.1159999999999504,2021,10
2021-10-28 17:56:30,0.004411764706032252,-0.12147058823524307,2021,10
2021-10-28 18:24:44,0.004411764706032252,-0.11558823529406659,2021,10
2021-10-28 18:52:46,0.004411764706032252,-0.10970588235289012,2021,10
2021-10-28 19:20:47,0.004411764706032252,-0.108235294117596,2021,10
2021-10-28 19:48:51,0.004411764706032252,-0.108235294117596,2021,10
2021-10-28 20:45:31,0.004545454545608988,-0.10545454545449284,2021,10
2021-10-28 21:13:33,0.004545454545608988,-0.10636363636358374,2021,10
2021-10-28 21:41:34,0.001515151515305957,-0.11454545454540192,2021,10
2021-10-28 22:09:38,0.001515151515305957,-0.11454545454540192,2021,10
2021-10-28 22:37:49,0.001515151515305957,-0.11484848484843223,2021,10
2021-10-28 23:05:49,0.001515151515305957,-0.11484848484843223,2021,10
2021-10-28 23:33:56,1.544416951229223e-13,-0.11818181818176555,2021,10
2021-10-29 00:02:05,1.544416951229223e-13,-0.11818181818176555,2021,10
2021-10-29 00:30:06,1.544416951229223e-13,-0.12030303030297769,2021,10
2021-10-29 00:58:13,1.498992923251893e-13,-0.12058823529406659,2021,10
2021-10-29 01:26:34,1.4561645540161245e-13,-0.11714285714280755,2021,10
2021-10-29 01:54:38,1.4561645540161245e-13,-0.11171428571423613,2021,10
2021-10-29 02:22:42,1.4561645540161245e-13,-0.10771428571423612,2021,10
2021-10-29 02:50:41,1.4561645540161245e-13,-0.10799999999995041,2021,10
2021-10-29 03:18:44,1.4561645540161245e-13,-0.11371428571423613,2021,10
2021-10-29 03:47:03,1.4561645540161245e-13,-0.11742857142852185,2021,10
2021-10-29 04:44:19,1.498992923251893e-13,-0.12147058823524307,2021,10
2021-10-29 05:12:33,1.498992923251893e-13,-0.12147058823524307,2021,10
2021-10-29 05:40:35,1.498992923251893e-13,-0.1220588235293607,2021,10
2021-10-29 06:08:44,1.4561645540161245e-13,-0.1262857142856647,2021,10
2021-10-29 06:36:42,1.4157155386267876e-13,-0.12277777777772957,2021,10
2021-10-29 07:05:00,1.4157155386267876e-13,-0.11749999999995178,2021,10
2021-10-29 07:33:10,1.4157155386267876e-13,-0.12305555555550735,2021,10
2021-10-29 08:01:26,1.3774529565017395e-13,-0.12324324324319633,2021,10
2021-10-29 08:29:32,1.3412041944885357e-13,-0.12710526315784906,2021,10
2021-10-29 08:57:22,1.3412041944885357e-13,-0.130526315789428,2021,10
2021-10-29 09:25:30,1.3412041944885357e-13,-0.13578947368416486,2021,10
2021-10-29 09:54:08,1.306814343347804e-13,-0.13743589743585294,2021,10
2021-10-29 10:22:42,1.306814343347804e-13,-0.13897435897431448,2021,10
2021-10-29 10:50:46,1.2741439847641088e-13,-0.14024999999995663,2021,10
2021-10-29 11:19:12,1.2741439847641088e-13,-0.14524999999995664,2021,10
2021-10-29 12:18:32,1.2430673022088867e-13,-0.14341463414629918,2021,10
2021-10-29 12:46:38,1.2134704616801038e-13,-0.14476190476186349,2021,10
2021-10-29 13:15:09,1.1852502183852176e-13,-0.14604651162786667,2021,10
2021-10-29 13:43:56,1.1852502183852176e-13,-0.14604651162786667,2021,10
2021-10-29 15:09:09,1.2134704616801038e-13,-0.14476190476186349,2021,10
2021-10-29 16:36:49,1.1852502183852176e-13,-0.14441860465112247,2021,10
2021-10-29 17:04:47,1.1852502183852176e-13,-0.14767441860461084,2021,10
2021-10-30 00:28:55,1.6440567545343342e-13,-0.16290322580639563,2021,10
2021-10-30 01:34:48,0.04344827586224471,-0.1685714285713666,2021,10
2021-10-30 02:36:06,0.04500000000018202,-0.17962962962956533,2021,10
2021-10-30 03:04:21,0.04500000000018202,-0.17925925925919498,2021,10
2021-10-30 03:32:28,0.04500000000018202,-0.169259259259195,2021,10
2021-10-30 04:00:40,0.04500000000018202,-0.17370370370363944,2021,10
2021-10-30 04:28:44,0.04344827586224471,-0.17928571428565232,2021,10
