timestamp,P1,P2,year,month
2021-01-18 03:02:58,2.430434782608876,0.8565217391296079,2021,1
2021-01-18 03:31:33,2.4347826086958326,0.843913043477434,2021,1
2021-01-18 03:59:53,2.4239130434784415,0.8443478260861298,2021,1
2021-01-18 04:28:03,2.4434782608697456,0.8386956521730863,2021,1
2021-01-18 04:57:28,2.4000000000001767,0.8248936170204674,2021,1
2021-01-18 05:25:19,2.3583333333335066,0.8079166666658743,2021,1
2021-01-18 05:53:43,2.32916666666684,0.795833333332541,2021,1
2021-01-18 06:22:06,2.3208333333335065,0.7974999999992076,2021,1
2021-01-18 06:50:18,2.327083333333506,0.7962499999992075,2021,1
2021-01-18 07:18:35,2.287755102040986,0.7842857142849381,2021,1
2021-01-18 07:47:05,2.3040816326532307,0.7873469387747339,2021,1
2021-01-18 08:15:34,2.332653061224659,0.797959183672693,2021,1
2021-01-18 09:12:20,2.402083333333506,0.8097916666658742,2021,1
2021-01-18 09:40:32,2.397916666666839,0.807083333332541,2021,1
2021-01-18 10:09:04,2.427083333333506,0.8008333333325409,2021,1
2021-01-18 10:37:31,2.383673469387924,0.7887755102033054,2021,1
2021-01-18 11:05:43,2.3877551020409853,0.787551020407387,2021,1
2021-01-18 11:33:52,2.328571428571598,0.780816326529836,2021,1
2021-01-18 12:02:00,2.338775510204251,0.780816326529836,2021,1
2021-01-18 12:30:09,2.4387755102042505,0.7895918367339176,2021,1
2021-01-18 12:58:17,2.5551020408164957,0.8161224489788155,2021,1
2021-01-18 13:26:27,2.5224489795920055,0.8065306122441216,2021,1
2021-01-18 13:54:36,2.510204081632822,0.8065306122441216,2021,1
2021-01-18 14:22:46,2.516326530612414,0.8051020408155503,2021,1
2021-01-18 14:50:55,2.5142857142858834,0.8081632653053462,2021,1
2021-01-18 15:19:05,2.500000000000169,0.8002040816318768,2021,1
2021-01-18 15:47:15,2.5020408163266996,0.7951020408155504,2021,1
2021-01-18 16:15:34,2.4142857142858833,0.7902040816318769,2021,1
2021-01-18 16:43:41,2.410204081632822,0.7912244897951421,2021,1
2021-01-18 17:12:10,2.3877551020409853,0.7830612244890198,2021,1
2021-01-18 17:40:25,2.242857142857312,0.7661224489788158,2021,1
2021-01-18 18:08:36,2.130612244898128,0.7173469387747341,2021,1
2021-01-18 18:36:55,2.061224489796088,0.6897959183665708,2021,1
2021-01-18 19:05:23,2.012244897959353,0.6616326530604483,2021,1
2021-01-18 19:33:34,1.9653061224491488,0.6299999999992237,2021,1
2021-01-18 20:01:45,1.8734693877552713,0.5936734693869788,2021,1
2021-01-18 20:30:12,1.8102040816328224,0.5687755102033054,2021,1
2021-01-18 20:58:44,1.7673469387756797,0.554285714284938,2021,1
2021-01-18 21:26:55,1.6897959183675162,0.5267346938767747,2021,1
2021-01-18 21:55:06,1.638775510204251,0.5061224489788156,2021,1
2021-01-18 22:23:37,1.5163265306124143,0.47795918367269313,2021,1
2021-01-18 22:51:48,1.5000000000001694,0.4689795918359584,2021,1
2021-01-18 23:20:23,1.4204081632654757,0.461020408162489,2021,1
2021-01-18 23:49:06,1.3836734693879247,0.4448979591828971,2021,1
2021-01-19 00:17:18,1.3102040816328229,0.43836734693799917,2021,1
2021-01-19 00:45:27,1.3020408163267003,0.4365306122441216,2021,1
2021-01-19 01:13:41,1.2755102040818023,0.4175510204073869,2021,1
2021-01-19 01:41:56,1.2714285714287412,0.41142857142779504,2021,1
2021-01-19 02:10:06,1.2653061224491493,0.4130612244890195,2021,1
2021-01-19 03:07:35,1.230612244898129,0.39857142857065214,2021,1
2021-01-19 03:36:12,1.140816326530782,0.40142857142779503,2021,1
2021-01-19 04:04:23,1.151020408163435,0.39510204081555006,2021,1
2021-01-19 04:32:35,1.1183673469389452,0.3885714285706521,2021,1
2021-01-19 05:01:04,1.1265306122450678,0.38591836734616225,2021,1
2021-01-19 05:29:47,1.124489795918537,0.38734693877473364,2021,1
2021-01-19 05:57:57,1.1102040816328227,0.3857142857135092,2021,1
2021-01-19 06:26:16,1.1040816326532308,0.3875510204073867,2021,1
2021-01-19 06:54:26,1.087755102040986,0.3808163265298357,2021,1
2021-01-19 07:23:00,1.1265306122450676,0.3799999999992235,2021,1
2021-01-19 08:20:13,1.1020833333335063,0.3774999999992073,2021,1
2021-01-19 08:48:52,1.144897959183843,0.3797959183665704,2021,1
2021-01-19 09:17:03,1.1040816326532308,0.3742857142849378,2021,1
2021-01-19 09:45:14,1.1204081632654757,0.37591836734616224,2021,1
2021-01-19 10:13:24,1.1163265306124144,0.3714285714277949,2021,1
2021-01-19 10:41:59,1.191836734694047,0.37306122448901935,2021,1
2021-01-19 11:10:12,1.1836734693879245,0.36897959183595813,2021,1
2021-01-19 11:38:43,1.1693877551022103,0.3642857142849378,2021,1
2021-01-19 12:06:55,1.1530612244899654,0.35959183673391737,2021,1
2021-01-19 12:35:04,1.0571428571430268,0.3524489795910602,2021,1
2021-01-19 13:03:18,0.9387755102042511,0.3230612244890194,2021,1
2021-01-19 13:31:29,0.9285714285715981,0.32224489795840716,2021,1
2021-01-19 13:59:42,0.924489795918537,0.31959183673391733,2021,1
2021-01-19 17:41:42,0.8738095238097217,0.25238095238004643,2021,1
2021-01-19 18:10:03,0.8714285714287693,0.24619047618957024,2021,1
2021-01-19 18:38:19,0.8595238095240073,0.2421428571419512,2021,1
2021-01-19 19:06:32,0.8857142857144835,0.2404761904752845,2021,1
2021-01-19 19:34:42,0.8976190476192455,0.2588095238086178,2021,1
2021-01-19 20:02:53,0.888095238095436,0.24642857142766547,2021,1
2021-01-19 20:31:05,0.8785714285716265,0.24309523809433217,2021,1
2021-01-19 20:59:14,0.8619047619049598,0.23309523809433216,2021,1
2021-01-19 21:27:43,0.8500000000001978,0.22285714285623695,2021,1
2021-01-19 21:56:13,0.8095238095240073,0.20976190476099887,2021,1
2021-01-19 22:24:24,0.7976190476192454,0.20285714285623696,2021,1
2021-01-19 22:52:37,0.7857142857144834,0.1988095238086179,2021,1
2021-01-19 23:20:57,0.7833333333335311,0.19619047618957025,2021,1
2021-01-19 23:49:08,0.7880952380954359,0.20047619047528453,2021,1
2021-01-20 00:17:20,0.7857142857144837,0.19785714285623687,2021,1
2021-01-20 00:45:29,0.7857142857144837,0.19690476190385592,2021,1
2021-01-20 01:13:40,0.774418604651356,0.19325581395260344,2021,1
2021-01-20 01:41:51,0.7697674418606585,0.1888372093014406,2021,1
2021-01-20 02:10:02,0.7720930232560071,0.19511627906888246,2021,1
2021-01-20 02:38:36,0.7697674418606585,0.19325581395260338,2021,1
2021-01-20 03:07:06,0.7568181818183709,0.1872727272718624,2021,1
2021-01-20 03:35:16,0.7568181818183709,0.18818181818095334,2021,1
2021-01-20 04:03:28,0.74090909090928,0.1788636363627715,2021,1
2021-01-20 04:31:40,0.7272727272729164,0.17681818181731696,2021,1
2021-01-20 04:59:53,0.7295454545456437,0.17795454545368058,2021,1
2021-01-20 05:56:45,0.7302325581397283,0.18697674418516153,2021,1
2021-01-20 06:24:57,0.7511627906978678,0.19837209302237085,2021,1
2021-01-20 06:53:32,0.7511627906978678,0.19558139534795227,2021,1
2021-01-20 07:22:07,0.7581395348839143,0.19999999999911508,2021,1
2021-01-20 08:19:05,0.7162790697676352,0.20604651162702206,2021,1
2021-01-20 08:47:18,0.748837209302519,0.21930232558051044,2021,1
2021-01-20 09:15:30,0.7023255813955422,0.22488372092934764,2021,1
2021-01-20 09:43:40,0.7279069767443794,0.2586046511619058,2021,1
2021-01-20 10:11:51,0.7255813953490305,0.268139534882836,2021,1
2021-01-20 10:40:04,0.7023255813955421,0.2825581395339988,2021,1
2021-01-20 11:08:24,0.6279069767443793,0.2839534883712081,2021,1
2021-01-20 11:36:33,0.6302325581397281,0.28651162790609186,2021,1
2021-01-20 12:04:44,0.64651162790717,0.2983720930223709,2021,1
2021-01-20 12:32:53,0.6511627906978676,0.3013953488363244,2021,1
2021-01-20 13:01:04,0.6534883720932164,0.30953488372004534,2021,1
2021-01-20 13:29:16,0.64651162790717,0.3093023255805104,2021,1
2021-01-20 13:57:24,0.6418604651164723,0.2976744186037662,2021,1
2021-01-20 14:25:34,0.6302325581397281,0.29720930232469644,2021,1
2021-01-20 14:53:46,0.6522727272729161,0.3115909090900443,2021,1
2021-01-20 15:21:56,0.6622222222224069,0.3182222222213766,2021,1
2021-01-20 15:50:07,0.6891304347827893,0.333478260868738,2021,1
2021-01-20 16:18:29,0.6936170212767725,0.3429787234034457,2021,1
2021-01-20 16:46:39,0.7458333333335064,0.3577083333325406,2021,1
2021-01-20 17:14:50,0.7571428571430266,0.3620408163257541,2021,1
2021-01-20 17:43:01,0.7673469387756797,0.36530612244820304,2021,1
2021-01-20 18:11:10,0.8142857142858839,0.3844897959175908,2021,1
2021-01-20 18:39:20,0.8122448979593533,0.38142857142779485,2021,1
2021-01-20 19:07:29,0.787755102040986,0.38081632652983566,2021,1
2021-01-20 19:35:39,0.7714285714287412,0.36387755101963154,2021,1
2021-01-20 20:03:49,0.7755102040818023,0.36653061224412137,2021,1
2021-01-20 20:32:01,0.7775510204083329,0.3636734693869786,2021,1
2021-01-20 21:00:07,0.7714285714287412,0.35877551020330506,2021,1
2021-01-20 21:28:20,0.7734693877552719,0.3599999999992235,2021,1
2021-01-20 21:56:24,0.7714285714287413,0.35795918367269286,2021,1
2021-01-20 22:24:31,0.8244897959185371,0.3642857142849378,2021,1
2021-01-20 22:52:38,0.830612244898129,0.36326530612167246,2021,1
2021-01-20 23:20:44,0.8200000000001664,0.35739999999923905,2021,1
2021-01-20 23:48:51,0.8440000000001665,0.379999999999239,2021,1
2021-01-21 00:16:58,0.8440000000001665,0.38199999999923895,2021,1
2021-01-21 00:45:08,0.8640000000001664,0.40419999999923895,2021,1
2021-01-21 01:13:22,0.8700000000001664,0.407599999999239,2021,1
2021-01-21 01:41:37,0.8680000000001665,0.408999999999239,2021,1
2021-01-21 02:09:46,0.8740000000001664,0.42199999999923904,2021,1
2021-01-21 02:38:15,0.8880000000001665,0.418999999999239,2021,1
2021-01-21 03:06:45,0.8880000000001665,0.41879999999923895,2021,1
2021-01-21 03:35:15,0.8880000000001665,0.41759999999923897,2021,1
2021-01-21 04:03:25,0.8920000000001664,0.418999999999239,2021,1
2021-01-21 04:31:32,0.8920000000001664,0.41619999999923896,2021,1
2021-01-21 04:59:41,0.8800000000001664,0.418599999999239,2021,1
2021-01-21 05:27:56,0.8960000000001663,0.43459999999923904,2021,1
2021-01-21 05:56:23,0.8823529411766338,0.4250980392149402,2021,1
2021-01-21 06:25:02,0.8720000000001664,0.420399999999239,2021,1
2021-01-21 06:53:43,0.8700000000001665,0.417999999999239,2021,1
2021-01-21 07:22:11,0.8640000000001666,0.41499999999923903,2021,1
2021-01-21 07:50:32,0.8588235294119281,0.412156862744352,2021,1
2021-01-21 08:47:41,0.8340000000001667,0.39299999999923896,2021,1
2021-01-21 09:16:06,0.8160000000001666,0.376799999999239,2021,1
2021-01-21 09:44:51,0.7640000000001667,0.33779999999923904,2021,1
2021-01-21 10:13:09,0.7440000000001666,0.32199999999923906,2021,1
2021-01-21 10:41:24,0.7780000000001667,0.31699999999923906,2021,1
2021-01-21 11:09:34,0.7660000000001668,0.30699999999923905,2021,1
2021-01-21 11:38:05,0.7620000000001669,0.30259999999923903,2021,1
2021-01-21 12:06:29,0.7520000000001669,0.29639999999923905,2021,1
2021-01-21 12:34:40,0.7820000000001669,0.2975999999992391,2021,1
2021-01-21 13:02:40,0.7900000000001668,0.2955999999992391,2021,1
2021-01-21 13:30:58,0.8400000000001668,0.2977999999992391,2021,1
2021-01-21 13:59:00,0.846000000000167,0.3013999999992391,2021,1
2021-01-21 14:27:08,0.856000000000167,0.3059999999992391,2021,1
2021-01-21 14:55:17,0.8340000000001669,0.29119999999923907,2021,1
2021-01-21 15:23:46,0.856000000000167,0.2853999999992391,2021,1
2021-01-21 15:51:55,0.8240000000001669,0.2655999999992391,2021,1
2021-01-21 16:20:02,0.810000000000167,0.2505999999992391,2021,1
2021-01-21 16:48:16,0.758000000000167,0.23679999999923906,2021,1
2021-01-21 17:16:22,0.7440000000001671,0.23239999999923908,2021,1
2021-01-21 17:44:54,0.7360000000001671,0.22959999999923908,2021,1
2021-01-21 18:13:02,0.7100000000001669,0.2143999999992391,2021,1
2021-01-21 18:41:08,0.748000000000167,0.2239999999992391,2021,1
2021-01-21 19:09:11,0.748000000000167,0.2257999999992391,2021,1
2021-01-21 19:37:16,0.7880000000001669,0.2369999999992391,2021,1
2021-01-21 20:05:23,0.8540000000001671,0.2739999999992391,2021,1
2021-01-21 20:33:32,0.878000000000167,0.2881999999992391,2021,1
2021-01-21 21:01:39,0.8900000000001669,0.3005999999992391,2021,1
2021-01-21 21:29:47,0.9360000000001668,0.30159999999923914,2021,1
2021-01-21 21:57:54,0.9400000000001667,0.3079999999992391,2021,1
2021-01-21 22:25:58,0.9220000000001667,0.3227999999992391,2021,1
2021-01-21 22:54:01,1.0080000000001668,0.37399999999923905,2021,1
2021-01-21 23:22:06,1.0300000000001668,0.38999999999923907,2021,1
2021-01-21 23:50:12,1.0520000000001668,0.3977999999992391,2021,1
2021-01-22 00:18:17,1.0900000000001666,0.42759999999923914,2021,1
2021-01-22 00:46:25,1.1400000000001667,0.4305999999992391,2021,1
2021-01-22 01:14:32,1.1940000000001667,0.44519999999923904,2021,1
2021-01-22 01:42:39,1.1960000000001667,0.44699999999923906,2021,1
2021-01-22 02:10:46,1.2140000000001665,0.453199999999239,2021,1
2021-01-22 02:39:03,1.2220000000001665,0.472799999999239,2021,1
2021-01-22 03:35:55,1.2448979591838434,0.4938775510196316,2021,1
2021-01-22 04:04:02,1.2530612244899657,0.5108163265298358,2021,1
2021-01-22 04:32:09,1.2632653061226187,0.5255102040808562,2021,1
2021-01-22 05:00:18,1.3142857142858841,0.5608163265298358,2021,1
2021-01-22 05:57:07,1.381250000000173,0.6066666666658741,2021,1
2021-01-22 06:25:13,1.4187500000001732,0.6195833333325407,2021,1
2021-01-22 06:53:33,1.4204081632654757,0.6344897959175909,2021,1
2021-01-22 07:21:41,1.4469387755103735,0.6587755102033052,2021,1
2021-01-22 07:50:31,1.4469387755103735,0.6638775510196316,2021,1
2021-01-22 08:47:22,1.4408163265307818,0.6879591836726929,2021,1
2021-01-22 09:15:47,1.4632653061226184,0.7204081632645297,2021,1
2021-01-22 09:44:33,1.461224489796088,0.7475510204073867,2021,1
2021-01-22 10:12:48,1.4959183673471084,0.7734693877543256,2021,1
2021-01-22 10:41:25,1.5250000000001729,0.8122916666658742,2021,1
2021-01-22 11:09:35,1.6270833333335062,0.8518749999992075,2021,1
2021-01-22 11:37:47,1.6204081632654752,0.8595918367339175,2021,1
2021-01-22 12:06:13,1.6632653061226181,0.8910204081624888,2021,1
2021-01-22 12:34:42,1.7000000000001725,0.9289583333325407,2021,1
2021-01-22 13:03:12,1.7479166666668393,0.9318749999992074,2021,1
2021-01-22 13:31:19,1.7645833333335064,0.9743749999992074,2021,1
2021-01-22 13:59:29,1.839583333333506,0.9906249999992074,2021,1
2021-01-22 14:27:23,1.8687500000001727,0.9920833333325407,2021,1
2021-01-22 14:55:24,1.8750000000001725,1.0049999999992074,2021,1
2021-01-22 15:23:26,1.8673469387756794,0.991224489795142,2021,1
2021-01-22 15:51:28,1.8285714285715975,0.9873469387747339,2021,1
2021-01-22 16:19:28,1.8285714285715975,0.9904081632645297,2021,1
2021-01-22 16:47:30,1.8387755102042507,0.9961224489788155,2021,1
2021-01-22 17:15:37,1.8469387755103732,0.9995918367339176,2021,1
2021-01-22 17:43:45,1.8632653061226183,1.0069387755094277,2021,1
2021-01-22 18:11:54,1.9448979591838427,1.0273469387747338,2021,1
2021-01-22 18:40:03,1.9163265306124142,1.023673469386979,2021,1
2021-01-22 19:08:29,1.8816326530613936,1.0153061224482032,2021,1
2021-01-22 19:36:37,1.8816326530613936,1.0185714285706522,2021,1
2021-01-22 20:04:43,1.8653061224491487,1.0238775510196318,2021,1
2021-01-22 20:32:47,1.8244897959185364,1.0087755102033054,2021,1
2021-01-22 21:00:51,1.8040816326532305,0.9985714285706522,2021,1
2021-01-22 21:28:56,1.8061224489797612,0.9991836734686114,2021,1
2021-01-22 21:57:19,1.7734693877552716,1.0044897959175911,2021,1
2021-01-22 22:25:27,1.775510204081802,1.0042857142849382,2021,1
2021-01-22 22:53:29,1.755102040816496,0.9997959183665706,2021,1
2021-01-22 23:21:33,1.7183673469389449,0.9618367346931013,2021,1
2021-01-22 23:49:37,1.7163265306124142,0.9632653061216727,2021,1
2021-01-23 00:18:14,1.7265306122450672,0.9616326530604481,2021,1
2021-01-23 00:46:20,1.7346938775511895,0.9642857142849379,2021,1
2021-01-23 01:14:40,1.6937500000001726,0.9799999999992074,2021,1
2021-01-23 01:42:46,1.727083333333506,0.996041666665874,2021,1
2021-01-23 02:39:29,1.7446808510640062,0.999574468084297,2021,1
2021-01-23 03:07:42,1.7208333333335057,1.0031249999992073,2021,1
2021-01-23 03:35:50,1.7081632653062913,1.0073469387747338,2021,1
2021-01-23 04:03:56,1.783673469387924,1.0173469387747338,2021,1
2021-01-23 04:32:02,1.7755102040818018,1.0185714285706522,2021,1
2021-01-23 05:00:09,1.8489795918369036,1.0448979591828973,2021,1
2021-01-23 05:28:38,1.7979591836736384,1.0165306122441218,2021,1
2021-01-23 05:56:56,1.7700000000001657,1.0255999999992393,2021,1
2021-01-23 06:25:03,1.8280000000001657,1.0315999999992393,2021,1
2021-01-23 07:21:46,1.883333333333506,1.0495833333325408,2021,1
2021-01-23 07:50:13,1.9102040816328223,1.077959183672693,2021,1
2021-01-23 08:18:23,2.0510204081634344,1.1140816326522849,2021,1
2021-01-23 08:46:32,2.0220000000001654,1.1101999999992394,2021,1
2021-01-23 09:14:40,2.034000000000166,1.1117999999992392,2021,1
2021-01-23 09:42:50,2.1040000000001657,1.1291999999992393,2021,1
2021-01-23 10:11:01,2.1360000000001658,1.144799999999239,2021,1
2021-01-23 10:39:18,2.156000000000166,1.1577999999992392,2021,1
2021-01-23 11:07:25,2.1300000000001655,1.1417999999992392,2021,1
2021-01-23 11:35:35,2.050000000000166,1.1163999999992391,2021,1
2021-01-23 12:03:51,2.038000000000166,1.102799999999239,2021,1
2021-01-23 12:32:11,2.006000000000166,1.0815999999992392,2021,1
2021-01-23 13:00:27,1.9720000000001658,1.0615999999992392,2021,1
2021-01-23 13:28:39,1.9280000000001658,1.0475999999992391,2021,1
2021-01-23 13:56:38,1.8800000000001658,1.009599999999239,2021,1
2021-01-23 14:24:25,1.8060000000001657,0.9925999999992391,2021,1
2021-01-23 14:52:29,1.7740000000001657,0.986599999999239,2021,1
2021-01-23 15:20:41,1.7720000000001659,0.9813999999992389,2021,1
2021-01-23 15:48:45,1.782000000000166,0.9949999999992388,2021,1
2021-01-23 16:16:58,1.782000000000166,0.9939999999992388,2021,1
2021-01-23 16:45:08,1.842000000000166,1.0049999999992387,2021,1
2021-01-23 17:13:09,1.846000000000166,1.0141999999992388,2021,1
2021-01-23 17:41:10,1.854000000000166,1.0265999999992388,2021,1
2021-01-23 18:09:12,1.924000000000166,1.0717999999992387,2021,1
2021-01-23 18:37:14,1.9120000000001662,1.1129999999992386,2021,1
2021-01-23 19:05:18,2.094000000000166,1.2135999999992386,2021,1
2021-01-23 19:33:23,2.130000000000166,1.2825999999992388,2021,1
2021-01-23 20:01:26,2.196000000000166,1.3449999999992388,2021,1
2021-01-23 20:29:32,2.420000000000166,1.4391999999992386,2021,1
2021-01-23 20:57:38,2.520000000000166,1.518999999999239,2021,1
2021-01-23 21:25:45,2.720000000000166,1.6083999999992389,2021,1
2021-01-23 21:53:50,2.7140000000001656,1.632199999999239,2021,1
2021-01-23 22:21:58,2.8900000000001653,1.7609999999992387,2021,1
2021-01-23 22:50:03,2.926000000000166,1.8097999999992387,2021,1
2021-01-23 23:18:17,2.9360000000001656,1.8461999999992387,2021,1
2021-01-23 23:46:23,3.060000000000166,1.9411999999992386,2021,1
2021-01-24 00:14:31,3.164000000000166,2.011399999999239,2021,1
2021-01-24 00:42:37,3.110000000000166,2.0329999999992387,2021,1
2021-01-24 01:10:45,3.034000000000166,2.0211999999992387,2021,1
2021-01-24 01:38:54,2.982000000000166,2.0379999999992386,2021,1
2021-01-24 02:07:05,3.094000000000166,2.0755999999992385,2021,1
2021-01-24 02:35:44,3.043137254902123,2.0431372549012146,2021,1
2021-01-24 03:04:16,3.0509803921570255,2.059215686273763,2021,1
2021-01-24 03:32:25,3.0588235294119275,2.050980392156116,2021,1
2021-01-24 04:00:44,3.0490196078433,2.031372549018861,2021,1
2021-01-24 04:28:53,3.0058823529413394,2.035294117646312,2021,1
2021-01-24 04:57:01,3.0058823529413394,2.017647058822783,2021,1
2021-01-24 05:25:27,2.9490196078433,1.9911764705874884,2021,1
2021-01-24 05:54:03,2.947058823529574,1.9825490196070963,2021,1
2021-01-24 06:22:12,2.9431372549021226,1.9539215686267044,2021,1
2021-01-24 07:19:38,2.854901960784476,1.9117647058816065,2021,1
2021-01-24 07:48:16,2.784313725490358,1.8717647058816063,2021,1
2021-01-24 08:16:26,2.7274509803923195,1.8268627450972927,2021,1
2021-01-24 08:45:16,2.5960784313727117,1.788039215685528,2021,1
2021-01-24 09:13:57,2.6098039215687905,1.78666666666592,2021,1
2021-01-24 09:42:10,2.6686274509805554,1.7747058823521946,2021,1
2021-01-24 10:10:22,2.584313725490359,1.7409803921561158,2021,1
2021-01-24 10:38:35,2.601960784313888,1.72745098039141,2021,1
2021-01-24 11:06:47,2.574509803921731,1.7168627450972922,2021,1
2021-01-24 11:34:52,2.5843137254903583,1.732156862744351,2021,1
2021-01-24 12:03:04,2.5882352941178097,1.7476470588227824,2021,1
2021-01-24 12:31:20,2.6823529411766334,1.7876470588227824,2021,1
2021-01-24 12:59:41,2.719607843137418,1.7992156862737625,2021,1
2021-01-24 13:27:36,2.7313725490197713,1.8105882352933704,2021,1
2021-01-24 13:55:48,2.727450980392321,1.8266666666659195,2021,1
2021-01-24 14:23:48,2.721568627451144,1.8315686274502332,2021,1
2021-01-24 14:51:51,2.7196078431374184,1.8313725490188608,2021,1
2021-01-24 15:19:53,2.768627450980556,1.8419607843129786,2021,1
2021-01-24 15:47:57,2.8078431372550656,1.8537254901953317,2021,1
2021-01-24 16:16:05,2.8156862745099676,1.8654901960776846,2021,1
2021-01-24 16:44:10,2.8803921568629085,1.8990196078423907,2021,1
2021-01-24 17:12:16,2.870588235294281,1.9123529411757239,2021,1
2021-01-24 17:40:22,2.890196078431536,1.930196078430626,2021,1
2021-01-24 18:08:26,2.9294117647060456,1.9447058823521945,2021,1
2021-01-24 18:36:34,2.896078431372712,1.9203921568619986,2021,1
2021-01-24 19:04:42,2.864705882353104,1.88509803921494,2021,1
2021-01-24 19:32:49,2.6921568627452617,1.7947058823521946,2021,1
2021-01-24 20:00:56,2.6823529411766343,1.740588235293371,2021,1
2021-01-24 20:29:12,2.727450980392321,1.7054901960776847,2021,1
2021-01-24 20:57:20,2.5019607843138894,1.6186274509796457,2021,1
2021-01-24 21:25:28,2.449019607843301,1.5523529411757238,2021,1
2021-01-24 21:53:34,2.272549019608007,1.4852941176463124,2021,1
2021-01-24 22:21:43,2.2705882352942814,1.4635294117639595,2021,1
2021-01-24 22:49:49,2.0745098039217322,1.3356862745090574,2021,1
2021-01-24 23:17:56,2.033333333333497,1.2850980392149398,2021,1
2021-01-24 23:46:04,2.0196078431374187,1.2407843137247438,2021,1
2021-01-25 00:14:07,1.8882352941178109,1.1629411764698419,2021,1
2021-01-25 00:42:13,1.821568627451144,1.094705882352195,2021,1
2021-01-25 01:10:17,1.817647058823693,1.0492156862737634,2021,1
2021-01-25 01:38:20,1.878431372549183,1.0499999999992538,2021,1
2021-01-25 02:06:28,1.986274509804085,1.0452941176463124,2021,1
2021-01-25 02:34:45,1.8960784313727126,1.0186274509796458,2021,1
2021-01-25 03:02:56,1.9372549019609477,1.051960784312979,2021,1
2021-01-25 03:31:11,1.898039215686438,1.0278431372541554,2021,1
2021-01-25 03:59:17,1.8823529411766342,1.0160784313718025,2021,1
2021-01-25 04:27:20,1.9176470588236931,1.04588235294043,2021,1
2021-01-25 04:55:27,1.8980392156864383,1.038039215685528,2021,1
2021-01-25 05:23:38,1.9000000000001638,1.062352941175724,2021,1
2021-01-25 05:51:54,1.8960784313727126,1.0703921568619985,2021,1
2021-01-25 06:48:31,1.9320000000001667,1.1065999999992386,2021,1
2021-01-25 07:17:03,1.9000000000001633,1.0933333333325868,2021,1
2021-01-25 07:45:16,1.878431372549183,1.0925490196070966,2021,1
2021-01-25 08:13:25,1.874509803921732,1.1015686274502339,2021,1
2021-01-25 08:41:56,1.8764705882354578,1.1088235294110182,2021,1
2021-01-25 09:10:24,1.8803921568629085,1.12509803921494,2021,1
2021-01-25 09:38:35,1.901960784313889,1.1266666666659202,2021,1
2021-01-25 10:06:57,1.898039215686438,1.1370588235286654,2021,1
2021-01-25 10:35:18,1.9215686274511439,1.1362745098031752,2021,1
2021-01-25 11:03:32,1.9117647058825165,1.1194117647051358,2021,1
2021-01-25 11:32:08,1.8941176470589869,1.0994117647051358,2021,1
2021-01-25 12:00:46,1.8882352941178107,1.0864705882345473,2021,1
2021-01-25 12:29:03,1.8941176470589869,1.0754901960776846,2021,1
2021-01-25 12:57:09,1.813725490196242,1.040588235293371,2021,1
2021-01-25 13:25:09,1.7823529411766343,1.0311764705874886,2021,1
2021-01-25 13:53:20,1.7784313725491832,1.0225490196070963,2021,1
2021-01-25 14:21:13,1.776470588235458,1.0156862745090571,2021,1
2021-01-25 14:49:09,1.7921568627452618,1.015294117646312,2021,1
2021-01-25 15:17:00,1.8039215686276144,1.0250980392149394,2021,1
2021-01-25 15:45:04,1.8117647058825166,1.0154901960776845,2021,1
2021-01-25 16:13:12,1.7882352941178106,0.9994117647051354,2021,1
2021-01-25 16:41:07,1.74509803921585,0.9666666666659197,2021,1
2021-01-25 17:09:03,1.6901960784315362,0.9403921568619982,2021,1
2021-01-25 17:37:09,1.6411764705883989,0.9168627450972924,2021,1
2021-01-25 18:05:11,1.6470588235295753,0.8998039215678807,2021,1
2021-01-25 18:33:18,1.6039215686276145,0.8768627450972925,2021,1
2021-01-25 19:01:35,1.5686274509805558,0.8625490196070964,2021,1
2021-01-25 19:29:38,1.5607843137256536,0.8582352941169004,2021,1
2021-01-25 19:57:40,1.6117647058825166,0.8980392156855278,2021,1
2021-01-25 20:25:44,1.5960784313727128,0.9133333333325867,2021,1
2021-01-25 20:54:08,1.6313725490197715,0.9650980392149396,2021,1
2021-01-25 21:22:16,1.7745098039217322,1.023137254901214,2021,1
2021-01-25 21:50:22,1.8372549019609479,1.084509803920822,2021,1
2021-01-25 22:18:32,1.9235294117648694,1.1315686274502337,2021,1
2021-01-25 22:46:41,2.0745098039217322,1.2060784313718023,2021,1
2021-01-25 23:14:48,2.117647058823693,1.243137254901214,2021,1
2021-01-25 23:42:55,2.1686274509805554,1.2894117647051357,2021,1
2021-01-26 00:11:09,2.154901960784477,1.2949019607835668,2021,1
2021-01-26 00:39:19,2.2392156862746733,1.3011764705874882,2021,1
2021-01-26 01:07:32,2.1901960784315357,1.2966666666659195,2021,1
2021-01-26 01:35:40,2.1921568627452612,1.2970588235286649,2021,1
2021-01-26 02:04:00,2.1882352941178107,1.2872549019600374,2021,1
2021-01-26 03:30:10,2.063265306122619,1.2238775510196307,2021,1
2021-01-26 03:58:47,2.06530612244915,1.211428571427794,2021,1
2021-01-26 04:27:20,2.1000000000001737,1.2147916666658731,2021,1
2021-01-26 05:24:40,2.11914893617039,1.197234042552381,2021,1
2021-01-26 06:22:08,2.10851063829805,1.1812765957438705,2021,1
2021-01-26 07:18:51,2.1673913043480075,1.1891304347817806,2021,1
