timestamp,P1,P2,year,month
2020-07-17 17:37:42,0.006000000000101796,-0.17839999999996803,2020,7
2020-07-17 18:05:29,0.004000000000101796,-0.18019999999996802,2020,7
2020-07-17 18:33:34,0.004000000000101796,-0.17999999999996802,2020,7
2020-07-17 19:01:22,0.004000000000101796,-0.18079999999996801,2020,7
2020-07-17 19:29:16,0.004000000000101796,-0.18079999999996801,2020,7
2020-07-17 19:57:06,0.003921568627550781,-0.1811764705882039,2020,7
2020-07-17 20:25:00,0.003921568627550781,-0.18509803921565487,2020,7
2020-07-17 20:52:53,0.003921568627550781,-0.18509803921565487,2020,7
2020-07-17 21:21:01,0.003921568627550781,-0.18509803921565487,2020,7
2020-07-17 21:49:08,0.003921568627550781,-0.18509803921565487,2020,7
2020-07-17 22:17:08,0.003921568627550781,-0.18509803921565487,2020,7
2020-07-17 22:45:22,0.003921568627550781,-0.18509803921565487,2020,7
2020-07-17 23:13:18,0.003921568627550781,-0.18509803921565487,2020,7
2020-07-17 23:41:14,0.003921568627550781,-0.18509803921565487,2020,7
2020-07-18 00:09:23,0.003921568627550781,-0.18509803921565487,2020,7
2020-07-18 01:05:49,0.003921568627550781,-0.18450980392153724,2020,7
2020-07-18 01:33:47,0.003921568627550781,-0.18058823529408627,2020,7
2020-07-18 02:01:53,0.003921568627550781,-0.18058823529408627,2020,7
2020-07-18 02:29:56,0.003921568627550781,-0.1766666666666353,2020,7
2020-07-18 02:57:54,0.003921568627550781,-0.17333333333330198,2020,7
2020-07-18 03:25:56,0.003921568627550781,-0.17333333333330198,2020,7
2020-07-18 03:53:55,0.003921568627550781,-0.17529411764702746,2020,7
2020-07-18 04:21:52,9.979979805526303e-14,-0.17803921568624312,2020,7
2020-07-18 04:49:59,9.979979805526303e-14,-0.17823529411761568,2020,7
2020-07-18 05:18:02,9.979979805526303e-14,-0.17823529411761568,2020,7
2020-07-18 05:46:05,9.979979805526303e-14,-0.1792156862744784,2020,7
2020-07-18 06:14:08,9.979979805526303e-14,-0.1792156862744784,2020,7
2020-07-18 06:42:13,9.979979805526303e-14,-0.1792156862744784,2020,7
2020-07-18 07:10:16,9.979979805526303e-14,-0.17862745098036076,2020,7
2020-07-18 07:38:20,9.979979805526303e-14,-0.17862745098036076,2020,7
2020-07-18 08:06:19,9.979979805526303e-14,-0.18274509803918426,2020,7
2020-07-18 08:34:14,9.979979805526303e-14,-0.18274509803918426,2020,7
2020-07-18 09:02:15,9.979979805526303e-14,-0.18274509803918426,2020,7
2020-07-18 09:30:06,9.979979805526303e-14,-0.18274509803918426,2020,7
2020-07-18 09:58:29,9.979979805526303e-14,-0.18274509803918426,2020,7
2020-07-18 10:26:17,9.979979805526303e-14,-0.18274509803918426,2020,7
2020-07-18 10:54:12,9.979979805526303e-14,-0.18274509803918426,2020,7
2020-07-18 11:22:00,9.979979805526303e-14,-0.18274509803918426,2020,7
2020-07-18 11:50:01,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 12:18:11,9.979979805526303e-14,-0.1823529411764392,2020,7
2020-07-18 12:46:13,9.979979805526303e-14,-0.1823529411764392,2020,7
2020-07-18 13:13:54,9.979979805526303e-14,-0.1823529411764392,2020,7
2020-07-18 13:41:46,9.979979805526303e-14,-0.18627450980389015,2020,7
2020-07-18 14:09:29,9.979979805526303e-14,-0.1823529411764392,2020,7
2020-07-18 14:37:15,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 15:05:24,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 15:33:20,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 16:01:08,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 16:29:01,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 16:56:48,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 17:24:33,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 17:52:17,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 18:20:06,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 18:48:20,9.979979805526303e-14,-0.1823529411764392,2020,7
2020-07-18 19:15:55,9.979979805526303e-14,-0.1823529411764392,2020,7
2020-07-18 19:44:17,9.979979805526303e-14,-0.1823529411764392,2020,7
2020-07-18 20:12:09,9.979979805526303e-14,-0.1823529411764392,2020,7
2020-07-18 20:40:02,9.979979805526303e-14,-0.1823529411764392,2020,7
2020-07-18 21:08:26,9.979979805526303e-14,-0.1823529411764392,2020,7
2020-07-18 21:36:36,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 22:04:32,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 22:32:29,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 23:00:28,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 23:28:34,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-18 23:56:44,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-19 00:25:09,9.979979805526303e-14,-0.18215686274506665,2020,7
2020-07-19 01:21:46,9.979979805526303e-14,-0.18274509803918426,2020,7
2020-07-19 01:49:40,9.979979805526303e-14,-0.18666666666663523,2020,7
2020-07-19 02:17:37,9.979979805526303e-14,-0.18666666666663523,2020,7
2020-07-19 02:45:34,9.979979805526303e-14,-0.1905882352940862,2020,7
2020-07-19 03:13:47,9.979979805526303e-14,-0.19450980392153716,2020,7
2020-07-19 03:41:51,9.979979805526303e-14,-0.19313725490192937,2020,7
2020-07-19 04:09:53,9.979979805526303e-14,-0.19176470588232156,2020,7
2020-07-19 04:38:06,9.979979805526303e-14,-0.19039215686271374,2020,7
2020-07-19 05:06:08,9.979979805526303e-14,-0.19176470588232158,2020,7
2020-07-19 05:34:28,9.979979805526303e-14,-0.19313725490192943,2020,7
2020-07-19 06:02:36,9.979979805526303e-14,-0.18921568627447846,2020,7
2020-07-19 06:30:55,9.979979805526303e-14,-0.18784313725487065,2020,7
2020-07-19 07:27:39,1.0179579401636829e-13,-0.18819999999996806,2020,7
2020-07-19 07:55:56,1.0179579401636829e-13,-0.18819999999996806,2020,7
2020-07-19 08:24:08,1.0179579401636829e-13,-0.18819999999996806,2020,7
2020-07-19 08:52:22,1.0179579401636829e-13,-0.18819999999996806,2020,7
2020-07-19 12:37:59,1.183672023446143e-13,-0.1823255813953118,2020,7
2020-07-19 13:05:46,1.183672023446143e-13,-0.1823255813953118,2020,7
2020-07-19 22:28:18,2.1207457086743395e-13,-0.1745833333332668,2020,7
2020-07-20 05:30:43,4.627081546198558e-13,-0.16909090909076382,2020,7
2020-07-20 06:30:17,5.089789700818415e-13,-0.1789999999998402,2020,7
2020-07-20 06:58:35,5.089789700818415e-13,-0.18599999999984018,2020,7
2020-07-20 07:26:46,4.627081546198558e-13,-0.18727272727258198,2020,7
2020-07-20 07:55:00,4.627081546198558e-13,-0.18727272727258198,2020,7
2020-07-20 09:47:35,5.655321889798239e-13,-0.1844444444442669,2020,7
2020-07-20 11:11:57,5.089789700818415e-13,-0.18599999999984018,2020,7
2020-07-20 12:07:53,4.627081546198558e-13,-0.18727272727258198,2020,7
2020-07-20 15:53:10,5.089789700818415e-13,-0.20599999999984017,2020,7
2020-07-20 16:20:50,4.627081546198558e-13,-0.20545454545440017,2020,7
2020-07-20 16:48:30,4.241491417348679e-13,-0.20499999999986684,2020,7
2020-07-20 17:16:12,3.915222846783396e-13,-0.20461538461526171,2020,7
2020-07-20 17:43:54,3.635564072013153e-13,-0.2042857142856002,2020,7
2020-07-20 18:11:42,3.393193133878943e-13,-0.19066666666656015,2020,7
2020-07-20 18:39:37,3.181118563011509e-13,-0.19124999999990017,2020,7
2020-07-20 19:07:34,2.993993941657891e-13,-0.17999999999990604,2020,7
2020-07-20 19:35:26,2.8276609448991193e-13,-0.18111111111102238,2020,7
2020-07-20 20:03:19,2.6788366846412707e-13,-0.1821052631578107,2020,7
2020-07-20 20:31:15,2.5448948504092075e-13,-0.18299999999992017,2020,7
2020-07-20 20:59:12,2.4237093813421023e-13,-0.1838095238094478,2020,7
2020-07-20 21:27:19,2.313540773099279e-13,-0.184545454545382,2020,7
2020-07-20 21:55:15,2.2129520438340933e-13,-0.17652173913036537,2020,7
2020-07-20 22:23:21,2.1207457086743395e-13,-0.1774999999999335,2020,7
2020-07-20 22:51:16,2.1207457086743395e-13,-0.18041666666660017,2020,7
2020-07-20 23:19:09,2.0359158803273658e-13,-0.18119999999993616,2020,7
2020-07-20 23:47:01,1.957611423391698e-13,-0.17923076923070785,2020,7
2020-07-21 00:14:57,1.8851072965994128e-13,-0.17740740740734828,2020,7
2020-07-21 00:42:57,1.8177820360065766e-13,-0.17821428571422873,2020,7
2020-07-21 01:11:02,1.755099896833936e-13,-0.1855172413792553,2020,7
2020-07-21 01:39:16,1.6965965669394715e-13,-0.1859999999999468,2020,7
2020-07-21 02:07:13,1.641867645425295e-13,-0.1906451612902711,2020,7
2020-07-21 02:35:11,1.5905592815057545e-13,-0.19937499999995012,2020,7
2020-07-21 03:03:10,1.5423605153995196e-13,-0.20151515151510313,2020,7
2020-07-21 03:31:04,1.4969969708289455e-13,-0.20735294117642364,2020,7
2020-07-21 03:59:05,1.4542256288052612e-13,-0.21285714285709725,2020,7
2020-07-21 04:27:03,1.4138304724495596e-13,-0.21999999999995568,2020,7
2020-07-21 04:55:09,1.375618838059031e-13,-0.2229729729729298,2020,7
2020-07-21 05:23:18,1.3394183423206353e-13,-0.2239473684210106,2020,7
2020-07-21 05:51:24,1.3394183423206353e-13,-0.22710526315785268,2020,7
2020-07-21 06:19:31,1.3050742822611318e-13,-0.22974358974354878,2020,7
2020-07-21 06:47:42,1.3050742822611318e-13,-0.22974358974354878,2020,7
2020-07-21 07:15:54,1.3050742822611318e-13,-0.22461538461534367,2020,7
2020-07-21 07:44:11,1.3050742822611318e-13,-0.22461538461534367,2020,7
2020-07-21 08:12:37,1.3050742822611318e-13,-0.22461538461534367,2020,7
2020-07-21 08:40:44,1.2724474252046037e-13,-0.22399999999996006,2020,7
2020-07-21 09:08:42,1.241412122150833e-13,-0.22341463414630247,2020,7
2020-07-21 09:37:00,1.2118546906710512e-13,-0.22285714285710478,2020,7
2020-07-21 10:04:53,1.2118546906710512e-13,-0.21809523809520004,2020,7
2020-07-21 10:32:45,1.183672023446143e-13,-0.21767441860461398,2020,7
2020-07-21 11:00:46,1.1567703865496396e-13,-0.21272727272723638,2020,7
2020-07-21 11:28:48,1.1567703865496396e-13,-0.21272727272723638,2020,7
2020-07-21 11:56:35,1.1310643779596477e-13,-0.21244444444440888,2020,7
2020-07-21 12:24:21,1.1310643779596477e-13,-0.21244444444440888,2020,7
2020-07-21 12:52:24,1.1064760219170466e-13,-0.20782608695648697,2020,7
2020-07-21 13:20:40,1.082933978897535e-13,-0.20489361702124256,2020,7
2020-07-21 13:48:33,1.0603728543371697e-13,-0.20479166666663332,2020,7
2020-07-21 14:16:53,1.0387325920037581e-13,-0.20469387755098772,2020,7
2020-07-21 15:13:12,1.0179579401636829e-13,-0.20459999999996797,2020,7
2020-07-21 16:09:35,1.0179579401636829e-13,-0.20459999999996797,2020,7
2020-07-21 16:37:16,1.0179579401636829e-13,-0.20459999999996797,2020,7
2020-07-21 18:29:26,1.082933978897535e-13,-0.2091489361701787,2020,7
2020-07-21 18:57:16,1.082933978897535e-13,-0.2091489361701787,2020,7
2020-07-21 19:25:08,1.082933978897535e-13,-0.21340425531911486,2020,7
2020-07-21 19:53:12,1.082933978897535e-13,-0.21340425531911486,2020,7
2020-07-21 20:21:01,1.082933978897535e-13,-0.21340425531911486,2020,7
2020-07-21 20:49:19,1.082933978897535e-13,-0.21340425531911486,2020,7
2020-07-21 21:17:16,1.082933978897535e-13,-0.21340425531911486,2020,7
2020-07-22 02:56:10,1.4138304724495596e-13,-0.2122222222221778,2020,7
2020-07-22 03:24:07,1.4138304724495596e-13,-0.21388888888884447,2020,7
2020-07-22 03:52:04,1.4138304724495596e-13,-0.2083333333332889,2020,7
2020-07-22 04:20:06,1.4138304724495596e-13,-0.2083333333332889,2020,7
2020-07-22 04:48:21,1.4138304724495596e-13,-0.20444444444440002,2020,7
2020-07-22 05:16:21,1.4138304724495596e-13,-0.20277777777773334,2020,7
2020-07-22 05:44:21,1.4138304724495596e-13,-0.2030555555555111,2020,7
2020-07-22 06:12:34,1.4138304724495596e-13,-0.19611111111106666,2020,7
2020-07-22 06:40:37,1.4138304724495596e-13,-0.19249999999995557,2020,7
2020-07-22 07:08:51,1.4138304724495596e-13,-0.19249999999995557,2020,7
2020-07-22 07:36:49,1.4138304724495596e-13,-0.19611111111106666,2020,7
2020-07-22 08:05:02,1.4138304724495596e-13,-0.19611111111106666,2020,7
2020-07-22 08:33:15,1.4138304724495596e-13,-0.19611111111106666,2020,7
2020-07-22 09:01:46,1.4138304724495596e-13,-0.19611111111106666,2020,7
2020-07-22 09:30:04,1.4138304724495596e-13,-0.1905555555555111,2020,7
2020-07-22 09:58:20,1.4138304724495596e-13,-0.1905555555555111,2020,7
2020-07-22 10:26:13,1.4138304724495596e-13,-0.19611111111106666,2020,7
2020-07-22 10:54:26,1.4138304724495596e-13,-0.19611111111106666,2020,7
2020-07-22 11:22:29,1.4138304724495596e-13,-0.20166666666662222,2020,7
2020-07-22 11:50:33,1.4138304724495596e-13,-0.20166666666662222,2020,7
2020-07-22 12:18:27,1.4138304724495596e-13,-0.20166666666662222,2020,7
2020-07-22 12:46:21,1.4138304724495596e-13,-0.20166666666662222,2020,7
2020-07-22 13:14:20,1.4138304724495596e-13,-0.2072222222221778,2020,7
2020-07-22 13:42:23,1.4138304724495596e-13,-0.2108333333332889,2020,7
2020-07-22 14:10:28,1.4138304724495596e-13,-0.2108333333332889,2020,7
2020-07-22 14:38:43,1.4138304724495596e-13,-0.2108333333332889,2020,7
2020-07-22 15:07:27,1.375618838059031e-13,-0.2105405405404973,2020,7
2020-07-22 15:35:05,1.375618838059031e-13,-0.2105405405404973,2020,7
2020-07-22 16:02:57,1.3394183423206353e-13,-0.21026315789469474,2020,7
2020-07-22 16:30:23,1.3394183423206353e-13,-0.21026315789469474,2020,7
2020-07-22 16:58:15,1.3394183423206353e-13,-0.21026315789469474,2020,7
2020-07-22 17:26:13,1.3050742822611318e-13,-0.209999999999959,2020,7
2020-07-22 17:54:02,1.2724474252046037e-13,-0.20974999999996,2020,7
2020-07-22 18:21:52,1.241412122150833e-13,-0.2095121951219122,2020,7
2020-07-22 18:49:58,1.241412122150833e-13,-0.20878048780483902,2020,7
2020-07-22 19:18:02,1.241412122150833e-13,-0.20829268292679026,2020,7
2020-07-22 20:14:11,1.2724474252046037e-13,-0.20849999999996002,2020,7
2020-07-22 21:42:45,1.3394183423206353e-13,-0.20894736842101058,2020,7
2020-07-22 22:11:14,1.3050742822611318e-13,-0.2035897435897026,2020,7
2020-07-22 23:08:08,1.2724474252046037e-13,-0.20349999999996005,2020,7
2020-07-22 23:36:38,1.241412122150833e-13,-0.2031707317072781,2020,7
2020-07-23 00:05:00,1.2118546906710512e-13,-0.19833333333329528,2020,7
2020-07-23 00:33:23,1.183672023446143e-13,-0.19674418604647448,2020,7
2020-07-23 01:01:45,1.1567703865496396e-13,-0.19522727272723642,2020,7
2020-07-23 01:30:01,1.1310643779596477e-13,-0.19533333333329783,2020,7
2020-07-23 01:58:09,1.1064760219170466e-13,-0.1954347826086609,2020,7
2020-07-23 02:26:06,1.082933978897535e-13,-0.19127659574464684,2020,7
2020-07-23 02:54:28,1.0603728543371697e-13,-0.18729166666663336,2020,7
2020-07-23 03:22:41,1.0603728543371697e-13,-0.18604166666663335,2020,7
2020-07-23 03:50:54,1.0603728543371697e-13,-0.1818749999999667,2020,7
2020-07-23 04:19:08,1.0603728543371697e-13,-0.1818749999999667,2020,7
2020-07-23 04:47:03,1.0603728543371697e-13,-0.17354166666663337,2020,7
2020-07-23 05:15:08,1.0603728543371697e-13,-0.16937499999996672,2020,7
2020-07-23 05:43:22,1.0603728543371697e-13,-0.1674999999999667,2020,7
2020-07-23 06:11:51,1.0603728543371697e-13,-0.1618749999999667,2020,7
2020-07-23 06:40:30,1.0603728543371697e-13,-0.1618749999999667,2020,7
2020-07-23 07:08:31,1.0603728543371697e-13,-0.1618749999999667,2020,7
2020-07-23 07:36:44,1.0603728543371697e-13,-0.1618749999999667,2020,7
2020-07-23 08:04:54,1.0603728543371697e-13,-0.16333333333330005,2020,7
2020-07-23 08:33:02,1.0603728543371697e-13,-0.16333333333330005,2020,7
2020-07-23 09:00:53,1.0603728543371697e-13,-0.1591666666666334,2020,7
2020-07-23 09:28:48,1.0603728543371697e-13,-0.1591666666666334,2020,7
2020-07-23 10:24:48,1.082933978897535e-13,-0.16255319148932773,2020,7
2020-07-23 10:52:52,1.082933978897535e-13,-0.16255319148932773,2020,7
2020-07-23 11:48:35,1.1064760219170466e-13,-0.16173913043474789,2020,7
2020-07-23 12:16:18,1.1064760219170466e-13,-0.16173913043474789,2020,7
2020-07-23 12:44:06,1.1064760219170466e-13,-0.16173913043474789,2020,7
2020-07-23 13:12:03,1.1064760219170466e-13,-0.16173913043474789,2020,7
2020-07-23 13:40:51,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 14:08:34,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 14:36:22,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 15:04:06,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 15:31:50,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 15:59:44,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 16:27:33,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 16:55:15,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 17:22:56,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 17:50:45,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 18:18:39,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 18:46:29,0.027391304347936733,-0.1608888888888534,2020,7
2020-07-23 19:14:26,0.027391304347936733,-0.16155555555552006,2020,7
2020-07-23 19:42:44,0.027391304347936733,-0.1619999999999645,2020,7
2020-07-23 20:10:33,0.026808510638406165,-0.16282608695648704,2020,7
2020-07-23 20:38:27,0.026808510638406165,-0.16282608695648704,2020,7
2020-07-23 21:06:34,0.026250000000106036,-0.16361702127656177,2020,7
2020-07-23 21:34:33,0.025714285714389586,-0.16437499999996674,2020,7
2020-07-23 22:02:27,0.025714285714389586,-0.16437499999996674,2020,7
2020-07-23 22:30:28,0.025714285714389586,-0.1685416666666334,2020,7
2020-07-23 22:58:35,0.025200000000101794,-0.16510204081629393,2020,7
2020-07-23 23:26:33,0.025200000000101794,-0.16510204081629393,2020,7
2020-07-23 23:54:30,0.025200000000101794,-0.165306122448947,2020,7
2020-07-24 00:22:27,0.027200000000101796,-0.16795918367343682,2020,7
2020-07-24 00:50:25,0.027200000000101796,-0.1693877551020082,2020,7
2020-07-24 01:18:24,0.027200000000101796,-0.1708163265305796,2020,7
2020-07-24 01:46:20,0.027200000000101796,-0.1704081632652735,2020,7
2020-07-24 02:14:31,0.027200000000101796,-0.1704081632652735,2020,7
2020-07-24 02:42:29,0.027200000000101796,-0.1744897959183347,2020,7
2020-07-24 03:10:24,0.027200000000101796,-0.17510204081629388,2020,7
2020-07-24 03:38:22,0.027200000000101796,-0.17510204081629388,2020,7
2020-07-24 04:06:23,0.027200000000101796,-0.17653061224486527,2020,7
2020-07-24 04:34:20,0.027200000000101796,-0.17653061224486527,2020,7
2020-07-24 05:02:16,0.027200000000101796,-0.1806122448979265,2020,7
2020-07-24 05:30:20,0.027200000000101796,-0.18204081632649788,2020,7
2020-07-24 05:58:21,0.027200000000101796,-0.18244897959180398,2020,7
2020-07-24 06:26:29,0.027200000000101796,-0.1865306122448652,2020,7
2020-07-24 06:54:33,0.027200000000101796,-0.1865306122448652,2020,7
2020-07-24 07:22:28,0.027200000000101796,-0.1865306122448652,2020,7
2020-07-24 07:50:24,0.027200000000101796,-0.1865306122448652,2020,7
2020-07-24 08:18:28,0.027200000000101796,-0.1865306122448652,2020,7
2020-07-24 08:46:21,0.027200000000101796,-0.1865306122448652,2020,7
2020-07-24 09:14:11,0.027200000000101796,-0.1902040816326203,2020,7
2020-07-24 09:42:20,0.027200000000101796,-0.1902040816326203,2020,7
2020-07-24 10:10:16,0.026666666666766467,-0.19039999999996787,2020,7
2020-07-24 10:38:09,0.026666666666766467,-0.19039999999996787,2020,7
2020-07-24 11:06:01,0.026666666666766467,-0.19039999999996787,2020,7
2020-07-24 11:33:55,0.026153846153944036,-0.18666666666663517,2020,7
2020-07-24 12:02:01,0.026153846153944036,-0.18666666666663517,2020,7
2020-07-24 12:29:55,0.026153846153944036,-0.18666666666663517,2020,7
2020-07-24 12:57:47,0.026153846153944036,-0.18666666666663517,2020,7
2020-07-24 13:25:40,0.026153846153944036,-0.18666666666663517,2020,7
2020-07-24 13:53:36,0.0019230769231748037,-0.18692307692304602,2020,7
2020-07-24 14:21:26,0.0019230769231748037,-0.18692307692304602,2020,7
2020-07-24 14:49:22,0.0019230769231748037,-0.18692307692304602,2020,7
2020-07-24 15:17:11,0.0019230769231748037,-0.18692307692304602,2020,7
2020-07-24 15:45:04,0.0019230769231748037,-0.1830769230768922,2020,7
2020-07-24 16:13:22,0.0019230769231748037,-0.1830769230768922,2020,7
2020-07-24 16:41:07,0.0019230769231748037,-0.1830769230768922,2020,7
2020-07-24 17:09:23,0.0019230769231748037,-0.18211538461535376,2020,7
2020-07-24 17:37:35,0.0019230769231748037,-0.18211538461535376,2020,7
2020-07-24 18:05:41,0.0019230769231748037,-0.17826923076919993,2020,7
2020-07-24 18:33:43,0.0019230769231748037,-0.17826923076919993,2020,7
2020-07-24 19:01:38,0.0019230769231748037,-0.17711538461535378,2020,7
2020-07-24 19:29:49,0.0019230769231748037,-0.17326923076919995,2020,7
2020-07-24 20:54:53,0.002000000000101796,-0.169599999999968,2020,7
2020-07-24 22:25:17,0.002083333333439371,-0.16416666666663335,2020,7
2020-07-24 23:23:59,0.02893617021287425,-0.16695652173909567,2020,7
2020-07-25 00:20:30,0.029565217391414995,-0.16177777777774224,2020,7
2020-07-25 00:49:07,0.03173913043489325,-0.15866666666663112,2020,7
2020-07-25 01:17:21,0.03173913043489325,-0.15422222222218668,2020,7
2020-07-25 02:14:06,0.032444444444557546,-0.15340909090905458,2020,7
2020-07-25 02:42:14,0.032444444444557546,-0.14886363636360003,2020,7
2020-07-25 03:10:39,0.03318181818193386,-0.1469767441860093,2020,7
2020-07-25 03:38:50,0.03318181818193386,-0.1469767441860093,2020,7
2020-07-25 04:07:06,0.03318181818193386,-0.1453488372092651,2020,7
2020-07-25 06:33:09,0.06800000000012725,-0.13815789473679999,2020,7
2020-07-25 07:01:41,0.06800000000012725,-0.13289473684206313,2020,7
2020-07-25 07:59:09,0.06974358974372026,-0.1256756756756324,2020,7
2020-07-25 08:27:24,0.06974358974372026,-0.1256756756756324,2020,7
2020-07-25 08:55:16,0.06974358974372026,-0.12027027027022699,2020,7
2020-07-25 09:52:19,0.10473684210539709,-0.11628571428566854,2020,7
2020-07-25 10:20:19,0.10473684210539709,-0.11628571428566854,2020,7
2020-07-25 10:48:33,0.10473684210539709,-0.11628571428566854,2020,7
2020-07-25 11:16:22,0.10473684210539709,-0.11628571428566854,2020,7
2020-07-25 11:44:20,0.10473684210539709,-0.11628571428566854,2020,7
2020-07-25 12:12:27,0.10473684210539709,-0.11057142857138282,2020,7
2020-07-25 12:40:21,0.10473684210539709,-0.11057142857138282,2020,7
2020-07-25 13:08:32,0.10473684210539709,-0.11057142857138282,2020,7
2020-07-25 13:36:35,0.10473684210539709,-0.1048571428570971,2020,7
2020-07-25 14:05:02,0.10473684210539709,-0.1048571428570971,2020,7
2020-07-25 14:32:56,0.10473684210539709,-0.1048571428570971,2020,7
2020-07-25 15:01:02,0.10473684210539709,-0.1048571428570971,2020,7
2020-07-25 15:29:12,0.10473684210539709,-0.09914285714281139,2020,7
2020-07-25 15:57:25,0.10473684210539709,-0.10342857142852567,2020,7
2020-07-25 16:25:16,0.10473684210539709,-0.10342857142852567,2020,7
2020-07-25 16:52:57,0.10473684210539709,-0.10342857142852567,2020,7
2020-07-25 17:20:51,0.10473684210539709,-0.1048571428570971,2020,7
2020-07-25 17:48:45,0.10473684210539709,-0.1048571428570971,2020,7
2020-07-25 18:17:03,0.10473684210539709,-0.11057142857138282,2020,7
2020-07-25 18:44:50,0.10473684210539709,-0.11057142857138282,2020,7
2020-07-25 19:12:46,0.10473684210539709,-0.11228571428566854,2020,7
2020-07-25 19:40:41,0.10473684210539709,-0.11799999999995424,2020,7
2020-07-25 20:09:04,0.10205128205141256,-0.1202777777777333,2020,7
2020-07-25 20:37:02,0.09950000000012724,-0.12243243243238916,2020,7
2020-07-25 21:05:00,0.09950000000012724,-0.12594594594590267,2020,7
2020-07-25 21:33:11,0.09707317073183146,-0.12789473684206312,2020,7
2020-07-25 22:01:32,0.09476190476202595,-0.12435897435893331,2020,7
2020-07-25 22:29:43,0.09476190476202595,-0.12948717948713845,2020,7
2020-07-25 22:57:58,0.09255813953500208,-0.12624999999995998,2020,7
2020-07-25 23:26:08,0.06325581395360674,-0.12804878048776583,2020,7
2020-07-25 23:54:17,0.0618181818182975,-0.12499999999996189,2020,7
2020-07-26 00:22:36,0.0618181818182975,-0.12976190476186666,2020,7
2020-07-26 00:50:43,0.057272727272842945,-0.13476190476186667,2020,7
2020-07-26 01:19:08,0.057272727272842945,-0.1395238095237714,2020,7
2020-07-26 01:47:28,0.056000000000113105,-0.14093023255810233,2020,7
2020-07-26 02:15:57,0.056000000000113105,-0.13627906976740464,2020,7
2020-07-26 02:44:19,0.056000000000113105,-0.13930232558135813,2020,7
2020-07-26 03:12:28,0.056000000000113105,-0.1427906976743814,2020,7
2020-07-26 03:40:43,0.056000000000113105,-0.1427906976743814,2020,7
2020-07-26 04:09:02,0.056000000000113105,-0.14441860465112558,2020,7
2020-07-26 04:37:30,0.05478260869576282,-0.14113636363632728,2020,7
2020-07-26 05:05:54,0.053617021276704036,-0.13799999999996446,2020,7
2020-07-26 05:34:22,0.05250000000010604,-0.13934782608692176,2020,7
2020-07-26 06:02:23,0.0514285714286753,-0.1406382978723064,2020,7
2020-07-26 06:30:37,0.0756000000001018,-0.1406382978723064,2020,7
2020-07-26 06:59:00,0.050400000000101794,-0.13770833333330001,2020,7
2020-07-26 07:28:11,0.0756000000001018,-0.1406382978723064,2020,7
2020-07-26 07:56:38,0.07411764705892332,-0.13770833333330001,2020,7
2020-07-26 08:25:14,0.07411764705892332,-0.1418749999999667,2020,7
2020-07-26 08:53:11,0.07411764705892332,-0.1418749999999667,2020,7
2020-07-26 09:21:05,0.07411764705892332,-0.14166666666663336,2020,7
2020-07-26 09:49:54,0.0969230769231748,-0.14166666666663336,2020,7
2020-07-26 10:17:56,0.07269230769240556,-0.13795918367343676,2020,7
2020-07-26 10:45:56,0.07269230769240556,-0.13387755102037552,2020,7
2020-07-26 11:14:07,0.07269230769240556,-0.1297959183673143,2020,7
2020-07-26 11:42:11,0.07269230769240556,-0.1271428571428245,2020,7
2020-07-26 12:38:39,0.07411764705892332,-0.12979166666663336,2020,7
2020-07-26 13:06:55,0.07411764705892332,-0.12979166666663336,2020,7
2020-07-26 13:35:01,0.07411764705892332,-0.12979166666663336,2020,7
2020-07-26 14:59:39,0.07714285714296101,-0.12673913043474783,2020,7
2020-07-26 15:27:30,0.07714285714296101,-0.12673913043474783,2020,7
2020-07-26 15:55:46,0.07714285714296101,-0.12673913043474783,2020,7
2020-07-26 16:23:48,0.07714285714296101,-0.12782608695648695,2020,7
