timestamp,P1,P2,year,month
2021-03-17 13:21:41,3.097959183673636,0.7744897959175844,2021,3
2021-03-17 13:49:42,3.1204081632654725,0.7759183673461558,2021,3
2021-03-17 14:18:02,3.171428571428738,0.7885714285706455,2021,3
2021-03-17 14:46:12,3.3061224489797585,0.8118367346930945,2021,3
2021-03-17 15:14:19,3.3770833333335033,0.8345833333325339,2021,3
2021-03-17 15:42:19,3.4291666666668363,0.8379166666658673,2021,3
2021-03-17 16:10:25,3.51250000000017,0.8474999999992007,2021,3
2021-03-17 16:38:50,3.5395833333335034,0.8529166666658673,2021,3
2021-03-17 17:06:51,3.59375000000017,0.8624999999992006,2021,3
2021-03-17 17:34:56,3.6520833333335037,0.873958333332534,2021,3
2021-03-17 18:02:49,3.76875000000017,0.8762499999992007,2021,3
2021-03-17 18:30:30,3.85625000000017,0.8860416666658674,2021,3
2021-03-17 18:58:22,3.8291666666668362,0.8849999999992008,2021,3
2021-03-17 19:26:18,3.8645833333335027,0.9004166666658674,2021,3
2021-03-17 19:54:20,3.9333333333335028,0.9168749999992007,2021,3
2021-03-17 20:22:22,4.047916666666836,0.9785416666658674,2021,3
2021-03-17 20:50:29,4.2583333333335025,1.0131249999992007,2021,3
2021-03-17 21:19:00,4.356250000000169,1.068958333332534,2021,3
2021-03-17 21:47:14,4.391666666666835,1.1079166666658675,2021,3
2021-03-17 22:15:20,4.358333333333502,1.1474999999992008,2021,3
2021-03-17 22:43:31,4.447916666666835,1.1954166666658674,2021,3
2021-03-17 23:11:56,4.487500000000168,1.2495833333325341,2021,3
2021-03-17 23:40:07,4.527083333333501,1.2924999999992008,2021,3
2021-03-18 00:08:27,4.7666666666668345,1.357083333332534,2021,3
2021-03-18 00:36:34,4.825000000000168,1.411458333332534,2021,3
2021-03-18 01:04:44,4.614583333333502,1.4356249999992006,2021,3
2021-03-18 01:33:05,4.625000000000168,1.4760416666658671,2021,3
2021-03-18 02:01:26,4.785416666666835,1.5268749999992004,2021,3
2021-03-18 02:29:36,4.767346938775676,1.5457142857135027,2021,3
2021-03-18 02:58:12,4.795918367347103,1.5746938775502373,2021,3
2021-03-18 03:26:39,4.7489795918369,1.5861224489788084,2021,3
2021-03-18 03:54:48,4.780000000000162,1.6097999999992323,2021,3
2021-03-18 04:23:29,4.808000000000162,1.6453999999992321,2021,3
2021-03-18 04:51:43,4.926000000000162,1.6829999999992322,2021,3
2021-03-18 05:20:07,4.810000000000162,1.678999999999232,2021,3
2021-03-18 05:48:31,4.882000000000162,1.729399999999232,2021,3
2021-03-18 06:16:41,4.776000000000163,1.739799999999232,2021,3
2021-03-18 07:13:31,4.924489795918534,1.7920408163257466,2021,3
2021-03-18 07:41:50,4.888000000000163,1.7931999999992316,2021,3
2021-03-18 08:39:07,5.004081632653228,1.8093877551012572,2021,3
2021-03-18 09:07:40,5.065306122449146,1.8134693877543184,2021,3
2021-03-18 09:35:54,5.0080000000001625,1.807799999999232,2021,3
2021-03-18 10:04:37,5.098000000000162,1.812399999999232,2021,3
2021-03-18 10:33:25,5.206122448979758,1.8553061224481957,2021,3
2021-03-18 11:01:40,5.271428571428737,1.8818367346930935,2021,3
2021-03-18 11:29:48,5.238775510204248,1.9051020408155426,2021,3
2021-03-18 11:57:53,5.273469387755268,1.9179591836726853,2021,3
2021-03-18 12:26:32,5.306122448979758,1.9144897959175835,2021,3
2021-03-18 12:54:34,5.3244897959185336,1.9318367346930936,2021,3
2021-03-18 13:22:42,5.34489795918384,1.9426530612237058,2021,3
2021-03-18 13:51:03,5.363265306122616,1.9604081632645223,2021,3
2021-03-18 14:19:22,5.355102040816495,1.963673469386971,2021,3
2021-03-18 14:47:18,5.248979591836902,1.956326530611461,2021,3
2021-03-18 15:15:27,5.277551020408332,1.9687755102032978,2021,3
2021-03-18 15:43:20,5.253061224489965,1.9712244897951345,2021,3
2021-03-18 16:11:31,5.197959183673638,1.9742857142849302,2021,3
2021-03-18 16:39:17,5.20408163265323,1.980816326529828,2021,3
2021-03-18 17:07:28,5.210204081632822,1.9942857142849304,2021,3
2021-03-18 17:35:30,5.259183673469557,1.9981632653053385,2021,3
2021-03-18 18:03:23,5.230612244898129,2.0189795918359508,2021,3
2021-03-18 18:31:23,5.157142857143027,2.0277551020400324,2021,3
2021-03-18 18:59:25,5.181632653061395,2.0514285714277873,2021,3
2021-03-18 19:27:31,5.30000000000017,2.0785714285706445,2021,3
2021-03-18 19:55:39,5.214285714285884,2.0691836734686038,2021,3
2021-03-18 20:23:52,5.108163265306293,2.0406122448971753,2021,3
2021-03-18 20:52:08,4.936734693877722,2.0359183673461545,2021,3
2021-03-18 21:20:17,4.934693877551191,2.044081632652277,2021,3
2021-03-18 21:48:52,4.908163265306293,2.0436734693869707,2021,3
2021-03-18 22:17:01,4.863265306122621,2.0222448979583993,2021,3
2021-03-18 22:45:11,4.769387755102212,1.989999999999216,2021,3
2021-03-18 23:13:28,4.714285714285886,1.9414285714277875,2021,3
2021-03-18 23:41:39,4.675510204081804,1.916122448978808,2021,3
2021-03-19 00:09:51,4.459183673469559,1.872857142856359,2021,3
2021-03-19 00:38:26,4.402040816326702,1.8383673469379915,2021,3
2021-03-19 01:06:33,4.393877551020579,1.812857142856359,2021,3
2021-03-19 01:34:44,4.293877551020579,1.7806122448971753,2021,3
2021-03-19 03:00:18,4.16382978723422,1.742765957445991,2021,3
2021-03-19 03:28:58,4.11914893617039,1.7376595744672678,2021,3
2021-03-19 03:57:16,4.0851063829789,1.7295744680842893,2021,3
2021-03-19 04:25:22,4.155319148936347,1.7306382978715231,2021,3
2021-03-19 04:53:40,4.102127659574645,1.731914893616204,2021,3
2021-03-19 05:21:51,4.0872340425533675,1.7251063829779063,2021,3
2021-03-19 05:50:00,4.027659574468262,1.6855319148928,2021,3
2021-03-19 06:46:58,4.014893617021453,1.6651063829779065,2021,3
2021-03-19 07:15:31,3.865957446808687,1.623404255318332,2021,3
2021-03-19 08:41:47,3.7108695652175716,1.5845652173904698,2021,3
2021-03-19 10:08:12,3.5545454545456434,1.5745454545445823,2021,3
2021-03-19 11:05:21,3.383720930232751,1.559534883720038,2021,3
2021-03-19 11:33:31,3.2860465116281,1.528837209301433,2021,3
2021-03-19 12:02:18,3.2558139534885653,1.519302325580503,2021,3
2021-03-19 12:30:53,3.234883720930426,1.5244186046502703,2021,3
2021-03-19 12:59:14,3.279069767442054,1.530697674417712,2021,3
2021-03-19 13:27:17,3.24651162790717,1.5493023255805027,2021,3
2021-03-19 13:55:16,3.232558139535077,1.542790697673526,2021,3
2021-03-19 14:23:26,3.204651162790891,1.538837209301433,2021,3
2021-03-19 14:51:41,3.2093023255815885,1.5520930232549215,2021,3
2021-03-19 15:19:48,3.179069767442054,1.5483720930223632,2021,3
2021-03-19 15:47:49,3.1976744186048442,1.580930232557247,2021,3
2021-03-19 16:15:50,3.20697674418624,1.5841860465107354,2021,3
2021-03-19 16:44:03,3.2232558139536813,1.5925581395339912,2021,3
2021-03-19 17:12:04,3.167441860465309,1.582790697673526,2021,3
2021-03-19 17:40:06,3.0813953488374017,1.5853488372084097,2021,3
2021-03-19 18:08:18,3.0000000000001923,1.5786046511618983,2021,3
2021-03-19 18:36:25,2.995348837209495,1.5825581395339914,2021,3
2021-03-19 19:04:45,2.9720930232560065,1.5979069767432936,2021,3
2021-03-19 19:32:54,2.8139534883722854,1.5823255813944563,2021,3
2021-03-19 20:01:04,2.848837209302518,1.6109302325572468,2021,3
2021-03-19 20:29:42,2.834883720930425,1.6127906976735258,2021,3
2021-03-19 20:57:51,2.9302325581397275,1.6358139534874796,2021,3
2021-03-19 21:26:03,2.9441860465118204,1.618604651161898,2021,3
2021-03-19 21:54:21,2.934883720930425,1.6179069767432932,2021,3
2021-03-19 22:22:30,3.0162790697676347,1.6455813953479443,2021,3
2021-03-19 22:50:40,3.134883720930425,1.6988372093014326,2021,3
2021-03-19 23:19:04,3.2232558139536813,1.7683720930223628,2021,3
2021-03-19 23:47:37,3.4069767441862395,1.8434883720921302,2021,3
2021-03-20 00:15:46,3.5395348837211236,1.9206976744177118,2021,3
2021-03-20 00:44:00,3.66744186046531,1.9767441860456187,2021,3
2021-03-20 01:12:10,3.881395348837403,2.0911627906967816,2021,3
2021-03-20 01:40:21,4.095348837209496,2.185813953487479,2021,3
2021-03-20 02:09:03,4.243181818182007,2.269545454544582,2021,3
2021-03-20 02:37:54,4.420000000000185,2.3411111111102576,2021,3
2021-03-20 04:32:34,4.395238095238294,2.355238095237181,2021,3
2021-03-20 05:29:59,4.44146341463435,2.3958536585356485,2021,3
2021-03-20 06:26:58,4.585365853658739,2.46926829268199,2021,3
2021-03-20 06:55:30,4.714634146341666,2.543414634145405,2021,3
2021-03-20 09:19:07,4.997500000000207,2.66524999999904,2021,3
2021-03-20 09:47:49,5.12926829268313,2.687804878047844,2021,3
2021-03-20 10:16:34,5.300000000000202,2.7697560975600393,2021,3
2021-03-20 10:44:44,5.350000000000198,2.8088095238086095,2021,3
2021-03-20 11:41:54,5.612195121951422,2.9456097560966246,2021,3
2021-03-20 12:38:52,5.797500000000207,3.0612499999990397,2021,3
2021-03-20 13:07:15,5.815000000000207,3.08874999999904,2021,3
2021-03-20 13:35:33,5.865000000000207,3.09674999999904,2021,3
2021-03-20 14:04:00,5.935000000000207,3.13424999999904,2021,3
2021-03-20 14:32:05,6.000000000000208,3.16174999999904,2021,3
2021-03-20 15:00:23,6.032500000000208,3.16999999999904,2021,3
2021-03-20 15:28:57,6.070000000000208,3.1787499999990403,2021,3
2021-03-20 15:56:59,6.075000000000208,3.17449999999904,2021,3
2021-03-20 16:25:01,6.0725000000002085,3.1802499999990403,2021,3
2021-03-20 16:53:14,6.090000000000208,3.1992499999990405,2021,3
2021-03-20 17:21:17,6.285000000000208,3.2747499999990404,2021,3
2021-03-20 17:49:19,6.402500000000208,3.33124999999904,2021,3
2021-03-20 18:17:29,6.577500000000208,3.41274999999904,2021,3
2021-03-20 18:45:33,6.6125000000002085,3.44549999999904,2021,3
2021-03-20 19:13:37,6.620000000000209,3.44624999999904,2021,3
2021-03-20 19:41:46,6.662500000000209,3.479749999999039,2021,3
2021-03-20 20:09:54,6.730000000000208,3.5347499999990397,2021,3
2021-03-20 20:38:17,6.812500000000209,3.54099999999904,2021,3
2021-03-20 21:06:28,6.74750000000021,3.52899999999904,2021,3
2021-03-20 21:35:00,6.705000000000209,3.5259999999990397,2021,3
2021-03-20 22:03:06,6.780000000000209,3.5319999999990395,2021,3
2021-03-20 22:31:15,6.730000000000208,3.5592499999990395,2021,3
2021-03-20 22:59:51,6.595000000000209,3.502749999999039,2021,3
2021-03-20 23:28:06,6.4825000000002095,3.4394999999990388,2021,3
2021-03-20 23:56:19,6.315000000000209,3.3694999999990394,2021,3
2021-03-21 00:24:30,6.190000000000209,3.275249999999039,2021,3
2021-03-21 00:52:52,6.040000000000209,3.195499999999039,2021,3
2021-03-21 01:21:01,5.7825000000002085,3.081999999999039,2021,3
2021-03-21 02:46:27,5.226315789473904,2.8271052631568834,2021,3
2021-03-21 03:15:06,5.1179487179489325,2.7656410256400403,2021,3
2021-03-21 03:43:34,5.012500000000209,2.7092499999990394,2021,3
2021-03-21 04:12:11,4.904878048780692,2.6531707317063797,2021,3
2021-03-21 04:40:48,4.763414634146546,2.589512195121014,2021,3
2021-03-21 05:08:59,4.685714285714485,2.5547619047609897,2021,3
2021-03-21 08:01:01,4.52250000000021,2.432499999999039,2021,3
2021-03-21 08:29:24,4.541463414634351,2.4324390243893066,2021,3
2021-03-21 08:57:55,4.5500000000002006,2.4616666666657516,2021,3
2021-03-21 10:52:26,4.141025641025856,2.3128205128195276,2021,3
2021-03-21 11:21:06,4.15000000000021,2.3032499999990397,2021,3
2021-03-21 11:49:39,4.00750000000021,2.2372499999990394,2021,3
2021-03-21 13:15:04,3.9358974358976515,2.1851282051272203,2021,3
2021-03-21 13:43:26,3.9333333333335494,2.172820512819528,2021,3
2021-03-21 14:11:22,3.848717948718164,2.1451282051272202,2021,3
2021-03-21 14:39:18,3.833333333333549,2.1494871794861945,2021,3
2021-03-21 15:07:17,3.7846153846156003,2.1253846153836307,2021,3
2021-03-21 15:35:38,3.7589743589745743,2.1212820512810664,2021,3
2021-03-21 16:04:17,3.717948717948933,2.092820512819528,2021,3
2021-03-21 16:32:11,3.712820512820728,2.086923076922092,2021,3
2021-03-21 17:00:13,3.6589743589745742,2.071794871793887,2021,3
2021-03-21 17:28:25,3.4769230769232924,2.000769230768246,2021,3
2021-03-21 17:56:39,3.4410256410258566,1.9869230769220918,2021,3
2021-03-21 18:24:57,3.3769230769232923,1.9212820512810662,2021,3
2021-03-21 18:53:00,3.325641025641241,1.8833333333323485,2021,3
2021-03-21 19:21:20,3.330769230769446,1.8620512820502972,2021,3
2021-03-21 19:49:52,3.3153846153848305,1.8271794871785023,2021,3
2021-03-21 20:18:01,3.2820512820514978,1.790512820511836,2021,3
2021-03-21 20:46:20,3.2102564102566262,1.7789743589733746,2021,3
2021-03-21 21:14:28,3.2153846153848313,1.795384615383631,2021,3
2021-03-21 21:42:35,3.2051282051284207,1.7876923076913234,2021,3
2021-03-21 22:10:44,3.156410256410472,1.7830769230759387,2021,3
2021-03-21 22:39:14,3.1025641025643185,1.7330769230759386,2021,3
2021-03-21 23:07:42,3.1128205128207287,1.7228205128195286,2021,3
2021-03-21 23:35:50,3.200000000000216,1.7438461538451697,2021,3
2021-03-22 00:04:11,3.1871794871797032,1.7435897435887597,2021,3
2021-03-22 00:32:19,3.1769230769232926,1.7638461538451702,2021,3
2021-03-22 01:00:30,3.2025641025643186,1.7915384615374779,2021,3
2021-03-22 01:29:07,3.3230769230771386,1.826666666665683,2021,3
2021-03-22 01:57:40,3.38000000000021,1.865749999999041,2021,3
2021-03-22 03:23:25,3.5615384615386776,1.9725641025631189,2021,3
2021-03-22 03:51:55,3.641025641025857,2.0171794871785034,2021,3
2021-03-22 04:20:02,3.6820512820514977,2.0533333333323496,2021,3
2021-03-22 04:48:21,3.710256410256626,2.071282051281067,2021,3
2021-03-22 05:16:28,3.7051282051284207,2.0582051282041443,2021,3
2021-03-22 06:13:21,3.64000000000021,2.020749999999041,2021,3
2021-03-22 06:42:00,3.5780487804880097,1.9860975609746738,2021,3
2021-03-22 07:39:33,3.5404761904763906,1.9819047619038481,2021,3
2021-03-22 08:37:14,3.6292682926831317,2.0004878048771126,2021,3
2021-03-22 09:34:34,3.6902439024392293,1.9875609756088197,2021,3
2021-03-22 10:32:01,3.9047619047621045,2.040952380951467,2021,3
2021-03-22 11:00:41,3.9547619047621043,2.064047619046705,2021,3
2021-03-22 11:57:53,4.039024390244107,2.103414634145405,2021,3
2021-03-22 12:26:03,4.0500000000002,2.1014285714276575,2021,3
2021-03-22 12:54:32,4.0325581395350785,2.092790697673526,2021,3
2021-03-22 13:22:50,4.079069767442055,2.118372093022363,2021,3
2021-03-22 14:19:02,4.102380952381152,2.126190476189562,2021,3
2021-03-22 14:47:18,4.121428571428771,2.121666666665752,2021,3
2021-03-22 15:15:09,4.161904761904962,2.1592857142848,2021,3
2021-03-22 15:43:07,4.223809523809724,2.177380952380038,2021,3
2021-03-22 16:10:55,4.311904761904962,2.232619047618133,2021,3
2021-03-22 16:38:54,4.419047619047819,2.3014285714276568,2021,3
2021-03-22 17:06:57,4.714285714285914,2.366666666665752,2021,3
2021-03-22 17:34:55,4.776190476190676,2.3895238095228946,2021,3
2021-03-22 18:03:00,4.7476190476192475,2.365952380951466,2021,3
2021-03-22 18:31:02,4.714285714285914,2.355476190475276,2021,3
2021-03-22 18:59:14,4.726190476190676,2.3635714285705136,2021,3
2021-03-22 19:27:15,4.726190476190676,2.356904761903847,2021,3
2021-03-22 19:55:23,4.669047619047819,2.332380952380037,2021,3
2021-03-22 20:24:00,4.6452380952382955,2.278095238094323,2021,3
2021-03-22 20:52:05,4.557142857143057,2.2388095238086088,2021,3
2021-03-22 21:20:26,4.545238095238295,2.191190476189561,2021,3
2021-03-22 21:49:07,4.495238095238295,2.166904761903847,2021,3
2021-03-22 22:17:15,4.426190476190676,2.1407142857133707,2021,3
2021-03-22 22:45:22,4.442857142857342,2.1454761904752755,2021,3
2021-03-22 23:13:39,4.480952380952581,2.1654761904752755,2021,3
2021-03-22 23:42:07,4.378571428571629,2.1359523809514664,2021,3
2021-03-23 00:10:26,4.442857142857344,2.137380952380038,2021,3
2021-03-23 00:38:48,4.45952380952401,2.1442857142847993,2021,3
2021-03-23 01:07:10,4.440476190476391,2.133809523808609,2021,3
2021-03-23 01:35:18,4.352380952381154,2.0964285714276567,2021,3
2021-03-23 02:03:49,4.397619047619249,2.087380952380038,2021,3
2021-03-23 02:32:10,4.341860465116476,2.0788372093014322,2021,3
2021-03-23 03:00:23,4.3022727272729195,2.059318181817309,2021,3
2021-03-23 03:28:35,4.21818181818201,2.0072727272718542,2021,3
2021-03-23 03:56:48,4.204545454545646,2.0056818181809453,2021,3
2021-03-23 04:25:08,4.195454545454738,1.9922727272718546,2021,3
2021-03-23 04:53:34,4.204545454545647,1.9981818181809456,2021,3
2021-03-23 05:22:15,4.227272727272919,2.0127272727264,2021,3
2021-03-23 05:50:29,4.177777777777966,1.9937777777769246,2021,3
2021-03-23 06:47:38,4.309090909091102,2.0538636363627636,2021,3
2021-03-23 07:16:24,4.2800000000001885,2.0606666666658136,2021,3
2021-03-23 08:42:28,4.204545454545648,2.0418181818173093,2021,3
2021-03-23 09:10:49,4.186666666666856,2.045111111110258,2021,3
2021-03-23 09:39:33,4.100000000000189,2.0299999999991467,2021,3
2021-03-23 10:36:52,3.937777777777967,1.987999999999147,2021,3
2021-03-23 11:05:40,3.8666666666668563,1.9548888888880356,2021,3
2021-03-23 11:34:15,3.882608695652359,1.973043478260035,2021,3
2021-03-23 12:02:15,3.9000000000001847,1.9915217391296,2021,3
2021-03-23 12:30:12,3.936956521739315,2.0065217391296,2021,3
2021-03-23 13:55:39,4.008888888889077,2.038444444443591,2021,3
2021-03-23 14:24:09,4.093333333333522,2.08133333333248,2021,3
2021-03-23 14:52:39,4.2400000000001885,2.1397777777769242,2021,3
2021-03-23 15:20:56,4.360000000000188,2.1902222222213688,2021,3
2021-03-23 15:49:03,4.4933333333335215,2.23933333333248,2021,3
2021-03-23 16:17:01,4.555555555555743,2.25933333333248,2021,3
2021-03-23 16:45:19,4.5977777777779645,2.2693333333324803,2021,3
2021-03-23 17:13:53,4.528888888889076,2.332666666665814,2021,3
2021-03-23 17:41:51,4.6600000000001875,2.3922222222213696,2021,3
2021-03-23 18:09:56,4.731111111111299,2.456888888888036,2021,3
2021-03-23 18:37:50,4.886666666666854,2.5113333333324803,2021,3
2021-03-23 19:05:50,5.09333333333352,2.5699999999991467,2021,3
2021-03-23 19:33:53,5.228888888889076,2.6326666666658136,2021,3
2021-03-23 20:01:57,5.5111111111112985,2.761111111110258,2021,3
2021-03-23 20:30:04,5.631111111111299,2.8486666666658134,2021,3
2021-03-23 20:58:31,5.793333333333521,2.94933333333248,2021,3
2021-03-23 21:27:04,5.960000000000188,3.0477777777769246,2021,3
2021-03-23 21:55:16,6.091111111111299,3.123777777776925,2021,3
2021-03-23 22:23:30,6.4177777777779665,3.2095555555547026,2021,3
2021-03-23 22:51:40,6.44222222222241,3.252222222221369,2021,3
2021-03-23 23:19:50,6.58222222222241,3.309999999999147,2021,3
2021-03-23 23:48:02,6.704444444444633,3.3831111111102588,2021,3
2021-03-24 00:16:24,6.815555555555743,3.4737777777769256,2021,3
2021-03-24 00:44:35,6.924444444444633,3.543777777776925,2021,3
2021-03-24 01:12:46,6.977777777777966,3.5793333333324804,2021,3
2021-03-24 01:40:59,7.0622222222224105,3.646444444443592,2021,3
2021-03-24 02:09:31,7.1311111111113,3.665111111110259,2021,3
2021-03-24 02:38:03,7.351111111111299,3.7564444444435923,2021,3
2021-03-24 03:06:45,7.460000000000188,3.8153333333324815,2021,3
2021-03-24 03:35:15,7.584444444444633,3.8802222222213705,2021,3
2021-03-24 04:04:02,7.648888888889078,3.922666666665815,2021,3
2021-03-24 04:32:44,7.835555555555744,3.985333333332482,2021,3
2021-03-24 05:00:55,7.926666666666855,4.035999999999149,2021,3
2021-03-24 05:29:42,8.120000000000188,4.092222222221371,2021,3
2021-03-24 08:50:58,8.50952380952401,4.260238095237183,2021,3
2021-03-24 09:48:19,8.573170731707524,4.267560975608822,2021,3
2021-03-24 10:45:36,8.465853658536792,4.222926829267358,2021,3
2021-03-24 11:43:31,8.495000000000212,4.2237499999990415,2021,3
2021-03-24 12:12:04,8.385000000000211,4.1474999999990425,2021,3
2021-03-24 12:40:24,8.292500000000212,4.100499999999043,2021,3
2021-03-24 13:37:16,8.112195121951425,4.0136585365844315,2021,3
2021-03-24 14:06:00,7.968292682927034,3.9324390243893097,2021,3
2021-03-24 15:31:50,7.735897435897651,3.8153846153836324,2021,3
2021-03-24 16:28:50,7.523684210526538,3.719473684209518,2021,3
2021-03-24 16:57:29,7.328947368421275,3.613157894735834,2021,3
2021-03-24 17:25:50,7.063157894737066,3.4413157894726765,2021,3
2021-03-24 17:54:05,6.826315789473908,3.3373684210516235,2021,3
2021-03-24 18:51:11,6.543243243243474,3.1986486486476133,2021,3
2021-03-24 19:19:44,6.267567567567798,3.092162162161127,2021,3
2021-03-24 19:47:47,6.043243243243474,2.9921621621611267,2021,3
2021-03-24 20:16:18,5.837837837838069,2.8451351351341,2021,3
2021-03-24 20:44:51,5.670270270270501,2.73540540540437,2021,3
2021-03-24 21:13:24,5.52972972972996,2.609729729728694,2021,3
2021-03-24 21:41:31,5.235135135135366,2.471891891890856,2021,3
2021-03-24 22:09:51,5.102702702702933,2.3481081081070725,2021,3
2021-03-24 23:06:40,4.741666666666903,2.1724999999989354,2021,3
2021-03-24 23:34:47,4.466666666666903,2.058055555554491,2021,3
2021-03-25 00:03:03,4.477777777778014,1.9924999999989355,2021,3
2021-03-25 00:31:34,4.236111111111347,1.8424999999989353,2021,3
2021-03-25 00:59:49,4.10833333333357,1.7147222222211576,2021,3
2021-03-25 01:27:58,4.050000000000236,1.6463888888878242,2021,3
2021-03-25 02:24:57,3.725714285714529,1.4814285714274762,2021,3
2021-03-25 02:53:42,3.4857142857145287,1.3277142857131907,2021,3
2021-03-25 03:22:11,3.294285714285957,1.2311428571417622,2021,3
2021-03-25 03:50:26,3.0685714285716714,1.1148571428560479,2021,3
2021-03-25 04:18:54,2.9257142857145286,1.0131428571417622,2021,3
2021-03-25 04:47:36,2.645714285714529,0.9017142857131908,2021,3
2021-03-25 06:42:38,2.211764705882603,0.7029411764694613,2021,3
2021-03-25 07:11:26,2.171428571428814,0.6905714285703338,2021,3
2021-03-25 07:39:51,2.1250000000002363,0.678333333332269,2021,3
2021-03-25 08:08:33,2.1648648648650943,0.6735135135124779,2021,3
2021-03-25 09:06:06,2.1756756756759055,0.6299999999989644,2021,3
2021-03-25 09:34:50,2.2473684210528555,0.627894736841097,2021,3
2021-03-25 10:32:12,2.265789473684434,0.6321052631568864,2021,3
2021-03-25 11:00:59,2.265789473684434,0.6239473684200443,2021,3
2021-03-25 11:29:21,2.317948717948936,0.6289743589733765,2021,3
2021-03-25 12:25:39,2.315789473684434,0.6199999999989916,2021,3
2021-03-25 12:54:05,2.2684210526318025,0.60763157894636,2021,3
2021-03-25 13:22:17,2.2256410256412433,0.60256410256312,2021,3
2021-03-25 13:50:28,2.2820512820514995,0.6094871794861969,2021,3
2021-03-25 14:18:57,2.2692307692309868,0.6043589743579918,2021,3
2021-03-25 14:47:22,2.300000000000212,0.598499999999042,2021,3
2021-03-25 15:15:29,2.292682926829475,0.5885365853649192,2021,3
2021-03-25 15:43:26,2.3560975609758166,0.5951219512185776,2021,3
2021-03-25 16:11:09,2.3166666666668685,0.5888095238086114,2021,3
2021-03-25 16:39:25,2.3476190476192493,0.5985714285705163,2021,3
2021-03-25 17:07:46,2.3714285714287735,0.6064285714276592,2021,3
2021-03-25 17:35:37,2.4023809523811543,0.6023809523800401,2021,3
2021-03-25 18:03:41,2.445238095238297,0.6080952380943258,2021,3
2021-03-25 18:31:38,2.4534883720932203,0.6046511627898066,2021,3
2021-03-25 18:59:53,2.458139534883918,0.6072093023246903,2021,3
2021-03-25 19:27:54,2.51395348837229,0.6267441860456205,2021,3
2021-03-25 19:56:11,2.502325581395546,0.6337209302316671,2021,3
2021-03-25 20:24:30,2.39302325581415,0.6153488372084112,2021,3
2021-03-25 20:52:37,2.4000000000001966,0.6241860465107367,2021,3
2021-03-25 21:20:45,2.367441860465313,0.6360465116270159,2021,3
2021-03-25 21:49:12,2.4697674418606623,0.6404651162781786,2021,3
2021-03-25 22:17:21,2.4116279069769413,0.6369767441851553,2021,3
2021-03-25 22:45:31,2.411363636363829,0.6404545454536744,2021,3
2021-03-25 23:14:08,2.4727272727274654,0.6372727272718562,2021,3
2021-03-25 23:42:21,2.559090909091102,0.6440909090900381,2021,3
2021-03-26 00:10:59,2.4977272727274653,0.6088636363627654,2021,3
2021-03-26 00:39:11,2.504545454545647,0.6147727272718563,2021,3
2021-03-26 01:07:20,2.475000000000193,0.61590909090822,2021,3
2021-03-26 01:35:31,2.463636363636556,0.6031818181809473,2021,3
2021-03-26 02:03:40,2.426666666666855,0.5984444444435929,2021,3
2021-03-26 04:55:22,2.5475000000002117,0.6244999999990422,2021,3
2021-03-26 05:23:57,2.500000000000206,0.617804878047846,2021,3
2021-03-26 08:44:33,2.715789473684433,0.6502631578937286,2021,3
2021-03-26 09:41:21,2.5972972972975255,0.6502702702692347,2021,3
2021-03-26 10:10:03,2.5684210526318014,0.6355263157884653,2021,3
2021-03-26 11:36:32,2.5972222222224572,0.6441666666656023,2021,3
2021-03-26 12:33:40,2.588888888889124,0.6497222222211579,2021,3
2021-03-26 13:31:06,2.720000000000242,0.6699999999989052,2021,3
2021-03-26 13:59:49,2.6914285714288133,0.6545714285703338,2021,3
2021-03-26 19:13:01,2.732000000000339,0.7251999999984673,2021,3
2021-03-26 19:41:17,2.57600000000034,0.6747999999984673,2021,3
2021-03-26 20:10:05,2.5240000000003393,0.6435999999984672,2021,3
2021-03-26 21:07:47,2.5375000000003536,0.6174999999984033,2021,3
2021-03-26 22:04:40,2.3304347826090646,0.5665217391287686,2021,3
2021-03-26 22:33:13,2.291304347826456,0.5499999999983338,2021,3
2021-03-26 23:01:51,2.2130434782612385,0.5291304347809425,2021,3
2021-03-26 23:58:59,1.936363636364022,0.48727272727098525,2021,3
2021-03-27 00:27:47,1.759090909091295,0.48727272727098525,2021,3
2021-03-27 00:56:26,1.7227272727276586,0.45545454545280345,2021,3
2021-03-27 01:24:50,1.6590909090912946,0.43499999999825806,2021,3
2021-03-27 03:19:21,1.6095238095242137,0.4133333333315084,2021,3
2021-03-27 03:48:03,1.6136363636367497,0.4109090909073489,2021,3
2021-03-27 04:16:23,1.5739130434786301,0.40999999999833375,2021,3
2021-03-27 04:44:45,1.7083333333336872,0.4124999999984032,2021,3
2021-03-27 05:13:18,1.6875000000003537,0.40499999999840325,2021,3
2021-03-27 05:42:06,1.695833333333687,0.3995833333317366,2021,3
2021-03-27 09:03:23,1.720833333333687,0.4045833333317366,2021,3
2021-03-27 10:29:33,1.639130434782978,0.40521739130268175,2021,3
2021-03-27 11:26:57,1.6166666666670206,0.39999999999840335,2021,3
2021-03-27 12:24:33,1.5083333333336872,0.3662499999984033,2021,3
2021-03-27 12:53:03,1.533333333333687,0.36541666666507,2021,3
2021-03-27 13:49:55,1.4041666666670205,0.3312499999984033,2021,3
2021-03-27 15:15:27,1.3541666666670205,0.32458333333173667,2021,3
2021-03-27 15:43:49,1.3280000000003398,0.32999999999846724,2021,3
2021-03-27 18:06:04,1.3307692307695573,0.33846153846006466,2021,3
