timestamp,P1,P2,year,month
2021-08-25 05:38:16,1.1511111111113028,0.48199999999914483,2021,8
2021-08-25 06:06:30,1.0688888888890806,0.46155555555470035,2021,8
2021-08-25 06:35:11,0.973333333333525,0.43244444444358926,2021,8
2021-08-25 07:03:28,0.973333333333525,0.4086666666658116,2021,8
2021-08-25 07:31:48,0.933333333333525,0.3864444444435894,2021,8
2021-08-25 08:00:04,0.9111111111113028,0.36422222222136713,2021,8
2021-08-25 08:28:27,0.9088888888890807,0.35244444444358936,2021,8
2021-08-25 08:56:40,0.9043478260871443,0.35434782608612003,2021,8
2021-08-25 09:24:55,0.8978260869567095,0.35152173912959833,2021,8
2021-08-25 09:53:09,0.8739130434784486,0.3517391304339461,2021,8
2021-08-25 10:21:48,0.8765957446810348,0.35468085106301106,2021,8
2021-08-25 11:18:46,0.880851063829971,0.3578723404247131,2021,8
2021-08-25 11:46:51,0.8765957446810348,0.35297872340343656,2021,8
2021-08-25 12:15:02,0.8659574468086944,0.34617021276513865,2021,8
2021-08-25 12:43:14,0.8638297872342263,0.34382978723322377,2021,8
2021-08-25 13:11:22,0.8583333333335132,0.34104166666586494,2021,8
2021-08-25 13:39:41,0.8541666666668465,0.3318749999991983,2021,8
2021-08-25 14:07:47,0.8500000000001798,0.32999999999919827,2021,8
2021-08-25 14:35:52,0.8510204081634414,0.3320408163257452,2021,8
2021-08-25 15:03:58,0.8460000000001726,0.3307999999992303,2021,8
2021-08-25 15:31:51,0.8520000000001727,0.3293999999992303,2021,8
2021-08-25 16:00:00,0.8400000000001728,0.32639999999923036,2021,8
2021-08-25 16:27:58,0.8340000000001728,0.3253999999992303,2021,8
2021-08-25 16:55:55,0.8340000000001728,0.3267999999992303,2021,8
2021-08-25 17:23:52,0.8080000000001728,0.3211999999992303,2021,8
2021-08-25 17:51:34,0.8060000000001728,0.3231999999992303,2021,8
2021-08-25 18:19:26,0.8160000000001727,0.3277999999992304,2021,8
2021-08-25 18:47:27,0.8360000000001727,0.34199999999923036,2021,8
2021-08-25 19:15:30,0.8420000000001728,0.3497999999992304,2021,8
2021-08-25 19:43:51,0.8640000000001727,0.3657999999992304,2021,8
2021-08-25 20:11:57,0.8880000000001727,0.3801999999992304,2021,8
2021-08-25 20:40:03,0.9140000000001726,0.39739999999923037,2021,8
2021-08-25 21:08:19,0.9320000000001726,0.40919999999923035,2021,8
2021-08-25 21:36:27,0.9740000000001726,0.4357999999992303,2021,8
2021-08-25 22:04:35,0.9980000000001725,0.45639999999923025,2021,8
2021-08-25 22:32:42,1.0680000000001726,0.49179999999923024,2021,8
2021-08-25 23:00:50,1.1196078431374241,0.5203921568619905,2021,8
2021-08-25 23:29:00,1.1490196078433064,0.5456862745090493,2021,8
2021-08-25 23:57:11,1.2058823529413456,0.5731372549012062,2021,8
2021-08-26 00:25:26,1.254901960784483,0.6190196078423826,2021,8
2021-08-26 00:53:43,1.3137254901962476,0.6631372549012062,2021,8
2021-08-26 01:22:07,1.347058823529581,0.6954901960776768,2021,8
2021-08-26 01:50:23,1.4156862745099732,0.74882352941101,2021,8
2021-08-26 02:18:34,1.4823529411766398,0.7978431372541473,2021,8
2021-08-26 02:46:58,1.5647058823531106,0.8423529411757159,2021,8
2021-08-26 03:15:10,1.6019607843138948,0.8784313725482649,2021,8
2021-08-26 03:43:22,1.6862745098040908,0.9156862745090492,2021,8
2021-08-26 04:11:31,1.7372549019609533,0.953137254901206,2021,8
2021-08-26 04:39:42,1.7823529411766394,0.98882352941101,2021,8
2021-08-26 05:07:52,1.8725490196080123,1.0578431372541472,2021,8
2021-08-26 05:36:04,1.9764705882354634,1.117058823528657,2021,8
2021-08-26 06:04:16,2.0529411764707577,1.1894117647051277,2021,8
2021-08-26 06:32:29,2.1843137254903655,1.264509803920814,2021,8
2021-08-26 07:00:41,2.347058823529581,1.3390196078423828,2021,8
2021-08-26 07:28:53,2.5019607843138947,1.4221568627443435,2021,8
2021-08-26 07:57:26,2.6000000000001693,1.4870588235286573,2021,8
2021-08-26 08:25:41,2.711764705882522,1.5464705882345395,2021,8
2021-08-26 08:53:53,2.8098039215687964,1.601960784312971,2021,8
2021-08-26 09:50:54,2.956000000000173,1.6693999999992304,2021,8
2021-08-26 10:19:13,3.052000000000173,1.7017999999992304,2021,8
2021-08-26 12:13:36,3.1479166666668466,1.7633333333325318,2021,8
2021-08-26 12:41:42,3.1708333333335132,1.7824999999991986,2021,8
2021-08-26 13:38:28,3.2425531914895456,1.8248936170204584,2021,8
2021-08-26 14:06:44,3.255319148936354,1.8351063829779053,2021,8
2021-08-26 14:34:45,3.2723404255320983,1.8436170212757776,2021,8
2021-08-26 15:02:48,3.2787234042555022,1.848510638297054,2021,8
2021-08-26 15:30:48,3.3510638297874173,1.8814893617013093,2021,8
2021-08-26 15:59:06,3.353191489361886,1.8927659574459903,2021,8
2021-08-26 16:27:52,3.400000000000184,1.9170212765949264,2021,8
2021-08-26 16:56:00,3.5043478260871446,1.9717391304339464,2021,8
2021-08-26 17:24:19,3.558695652174101,2.0013043478252506,2021,8
2021-08-26 17:52:26,3.617391304348014,2.0180434782600334,2021,8
2021-08-26 18:20:16,3.643478260869753,2.031304347825251,2021,8
2021-08-26 18:48:06,3.6369565217393185,2.033478260868729,2021,8
2021-08-26 19:16:03,3.6608695652175793,2.042826086955685,2021,8
2021-08-26 19:44:05,3.6978260869567094,2.0432608695643806,2021,8
2021-08-26 20:12:09,3.6934782608697527,2.0423913043469892,2021,8
2021-08-26 20:40:14,3.713043478261057,2.0521739130426413,2021,8
2021-08-26 21:08:21,3.7521739130436655,2.0626086956513365,2021,8
2021-08-26 21:36:27,3.743478260869753,2.059565217390467,2021,8
2021-08-26 22:04:32,3.7085106382980557,2.042978723403436,2021,8
2021-08-26 22:32:53,3.715217391304535,2.0326086956513363,2021,8
2021-08-26 23:01:05,3.7021739130436657,2.0249999999991624,2021,8
2021-08-26 23:29:15,3.704347826087144,2.019347826086119,2021,8
2021-08-26 23:57:28,3.6760869565219263,2.0132608695643794,2021,8
2021-08-27 00:25:36,3.6934782608697527,2.0054347826078573,2021,8
2021-08-27 00:53:45,3.6586956521741003,1.9882608695643795,2021,8
2021-08-27 01:50:41,3.6466666666668583,1.9566666666658101,2021,8
2021-08-27 02:19:00,3.611111111111303,1.928444444443588,2021,8
2021-08-27 02:47:25,3.5533333333335246,1.9037777777769214,2021,8
2021-08-27 03:15:37,3.5222222222224135,1.8826666666658103,2021,8
2021-08-27 03:44:09,3.4911111111113025,1.8737777777769211,2021,8
2021-08-27 04:12:24,3.4466666666668577,1.8444444444435877,2021,8
2021-08-27 04:40:33,3.4333333333335245,1.8244444444435879,2021,8
2021-08-27 05:08:42,3.364444444444636,1.767555555554699,2021,8
2021-08-27 05:36:50,3.2822222222224133,1.7248888888880325,2021,8
2021-08-27 06:05:04,3.2044444444446354,1.6588888888880327,2021,8
2021-08-27 06:33:25,3.0844444444446353,1.5982222222213658,2021,8
2021-08-27 07:01:41,2.9311111111113024,1.5333333333324768,2021,8
2021-08-27 07:29:57,2.7466666666668584,1.4499999999991435,2021,8
2021-08-27 07:58:14,2.6511111111113026,1.382444444443588,2021,8
2021-08-27 08:26:30,2.542222222222414,1.325333333332477,2021,8
2021-08-27 08:54:54,2.4355555555557475,1.2639999999991438,2021,8
2021-08-27 09:23:06,2.410869565217579,1.2447826086948146,2021,8
2021-08-27 10:20:19,2.220000000000192,1.1737777777769216,2021,8
2021-08-27 10:48:22,2.223913043478449,1.179130434781771,2021,8
2021-08-27 11:17:04,2.202127659574652,1.1661702127651377,2021,8
2021-08-27 11:45:22,2.18125000000018,1.1520833333325307,2021,8
2021-08-27 12:13:51,2.1708333333335137,1.136666666665864,2021,8
2021-08-27 12:42:17,2.147916666666847,1.125416666665864,2021,8
2021-08-27 13:39:17,2.1375000000001805,1.1208333333325307,2021,8
2021-08-27 14:07:18,2.135416666666847,1.1172916666658639,2021,8
2021-08-27 14:35:36,2.172916666666847,1.1174999999991972,2021,8
2021-08-27 15:03:40,2.1875000000001803,1.1139583333325307,2021,8
2021-08-27 15:31:45,2.1645833333335136,1.1091666666658642,2021,8
2021-08-27 15:59:49,2.1875000000001807,1.1187499999991974,2021,8
2021-08-27 16:28:11,2.1875000000001807,1.1116666666658641,2021,8
2021-08-27 16:56:23,2.164583333333514,1.1014583333325307,2021,8
2021-08-27 17:24:42,2.210416666666847,1.1064583333325309,2021,8
2021-08-27 17:52:43,2.170833333333514,1.0991666666658642,2021,8
2021-08-27 18:20:47,2.164583333333514,1.0995833333325309,2021,8
2021-08-27 18:49:00,2.168750000000181,1.100208333332531,2021,8
2021-08-27 19:17:04,2.1479166666668474,1.092083333332531,2021,8
2021-08-27 19:45:11,2.1125000000001806,1.0929166666658643,2021,8
2021-08-27 20:13:50,2.108333333333514,1.0966666666658644,2021,8
2021-08-27 20:42:02,2.120833333333514,1.0972916666658643,2021,8
2021-08-27 21:10:14,2.089583333333514,1.0945833333325308,2021,8
2021-08-27 21:38:24,2.0916666666668475,1.0902083333325308,2021,8
2021-08-27 22:06:35,2.0895833333335143,1.098541666665864,2021,8
2021-08-27 22:34:44,2.056250000000181,1.094166666665864,2021,8
2021-08-27 23:02:54,2.022916666666848,1.0787499999991974,2021,8
2021-08-27 23:31:06,2.0041666666668476,1.0681249999991975,2021,8
2021-08-27 23:59:17,2.0020833333335144,1.0652083333325308,2021,8
2021-08-28 00:27:27,1.9812500000001811,1.0464583333325308,2021,8
2021-08-28 00:55:38,1.968750000000181,1.0310416666658642,2021,8
2021-08-28 01:24:06,1.9836734693879323,1.0326530612237035,2021,8
2021-08-28 01:52:34,1.9857142857144632,1.0267346938767647,2021,8
2021-08-28 02:20:47,1.97551020408181,1.0224489795910505,2021,8
2021-08-28 02:49:22,1.9795918367348713,1.0210204081624792,2021,8
2021-08-28 03:17:40,1.9897959183675245,1.01775510204003,2021,8
2021-08-28 03:45:55,1.9673469387756874,1.0034693877543157,2021,8
2021-08-28 04:14:02,1.9979591836736468,1.0122448979583973,2021,8
2021-08-28 04:42:10,1.9959183673471161,1.0122448979583973,2021,8
2021-08-28 05:10:21,2.0591836734695654,1.0257142857134995,2021,8
2021-08-28 05:38:50,2.0775510204083405,1.0412244897951322,2021,8
2021-08-28 06:07:03,2.17551020408181,1.0767346938767648,2021,8
2021-08-28 06:35:19,2.2346938775511975,1.1146938775502342,2021,8
2021-08-28 07:03:33,2.336734693877728,1.1457142857134994,2021,8
2021-08-28 07:31:49,2.3775510204083403,1.154489795917581,2021,8
2021-08-28 08:00:04,2.4244897959185443,1.1746938775502342,2021,8
2021-08-28 08:28:37,2.436734693877728,1.1893877551012546,2021,8
2021-08-28 08:56:57,2.5551020408165037,1.2238775510196218,2021,8
2021-08-28 09:25:14,2.589795918367524,1.2459183673461525,2021,8
2021-08-28 10:22:41,2.673469387755279,1.2728571428563566,2021,8
2021-08-28 10:51:06,2.6673469387756867,1.2695918367339074,2021,8
2021-08-28 11:19:10,2.702040816326708,1.2838775510196219,2021,8
2021-08-28 11:47:40,2.740816326530789,1.2989795918359484,2021,8
2021-08-28 12:15:56,2.791836734694055,1.318163265305336,2021,8
2021-08-28 12:44:16,2.802040816326708,1.3263265306114582,2021,8
2021-08-28 13:41:12,2.8102040816328295,1.3328571428563565,2021,8
2021-08-28 14:09:21,2.8285714285716046,1.3438775510196215,2021,8
2021-08-28 14:37:34,2.804081632653238,1.3512244897951318,2021,8
2021-08-28 15:05:52,2.800000000000176,1.3597959183665602,2021,8
2021-08-28 15:33:46,2.7795918367348698,1.3414285714277847,2021,8
2021-08-28 16:01:42,2.7816326530614006,1.3295918367339072,2021,8
2021-08-28 16:30:03,2.7612244897960943,1.3316326530604379,2021,8
2021-08-28 16:58:04,2.7530612244899717,1.3273469387747234,2021,8
2021-08-28 17:25:54,2.6979591836736456,1.308979591835948,2021,8
2021-08-28 17:54:11,2.7000000000001765,1.3077551020400295,2021,8
2021-08-28 18:22:13,2.6897959183675235,1.2987755102032947,2021,8
2021-08-28 18:50:11,2.6857142857144627,1.2944897959175803,2021,8
2021-08-28 19:18:12,2.6816326530614014,1.293673469386968,2021,8
2021-08-28 19:46:14,2.6959183673471157,1.293877551019621,2021,8
2021-08-28 20:14:16,2.7326530612246667,1.3091836734686004,2021,8
2021-08-28 20:42:20,2.7163265306124216,1.3151020408155394,2021,8
2021-08-28 21:10:27,2.802040816326708,1.330816326529825,2021,8
2021-08-28 21:38:34,2.8142857142858912,1.3510204081624781,2021,8
2021-08-28 22:06:40,2.8836734693879325,1.387551020407376,2021,8
2021-08-28 22:34:48,2.9551020408165036,1.4373469387747229,2021,8
2021-08-28 23:03:06,3.046938775510381,1.5020408163257435,2021,8
2021-08-28 23:31:18,3.1367346938777283,1.553877551019621,2021,8
2021-08-28 23:59:25,3.1918367346940544,1.577755102040029,2021,8
2021-08-29 00:27:34,3.202040816326708,1.6026530612237024,2021,8
2021-08-29 00:55:42,3.2693877551022177,1.6495918367339066,2021,8
2021-08-29 01:23:52,3.284000000000173,1.6769999999992284,2021,8
2021-08-29 01:52:34,3.381632653061401,1.7379591836726822,2021,8
2021-08-29 02:20:43,3.418000000000173,1.7667999999992288,2021,8
2021-08-29 02:48:59,3.4940000000001725,1.8103999999992288,2021,8
2021-08-29 03:17:12,3.5140000000001725,1.8283999999992286,2021,8
2021-08-29 03:45:32,3.5340000000001726,1.8475999999992287,2021,8
2021-08-29 04:13:49,3.562000000000172,1.8739999999992287,2021,8
2021-08-29 04:42:25,3.634693877551196,1.90714285714207,2021,8
2021-08-29 05:10:33,3.573469387755278,1.906938775509417,2021,8
2021-08-29 05:38:42,3.570000000000172,1.9103999999992285,2021,8
2021-08-29 06:06:54,3.5800000000001724,1.9081999999992285,2021,8
2021-08-29 06:35:20,3.4938775510205837,1.8640816326522742,2021,8
2021-08-29 07:03:38,3.5163265306124205,1.8859183673461517,2021,8
2021-08-29 07:31:56,3.538775510204257,1.911632653060437,2021,8
2021-08-29 08:00:13,3.6306122448981344,1.9487755102032942,2021,8
2021-08-29 08:28:32,3.6500000000001718,1.9719999999992281,2021,8
2021-08-29 08:56:46,3.778000000000171,2.0143999999992284,2021,8
2021-08-29 09:25:02,3.7400000000001716,2.037799999999228,2021,8
2021-08-29 09:53:14,3.8280000000001717,2.072199999999228,2021,8
2021-08-29 10:21:44,3.8470588235295806,2.0743137254894397,2021,8
2021-08-29 10:49:58,3.8745098039217374,2.1160784313717924,2021,8
2021-08-29 11:18:21,3.992156862745267,2.1601960784306162,2021,8
2021-08-29 11:46:35,4.007843137255071,2.1711764705874788,2021,8
2021-08-29 12:15:03,4.011764705882522,2.1860784313717923,2021,8
2021-08-29 12:43:25,3.9901960784315413,2.19666666666591,2021,8
2021-08-29 13:11:57,4.062745098039384,2.2170588235286552,2021,8
2021-08-29 13:40:05,4.123076923077088,2.2269230769223354,2021,8
2021-08-29 14:08:10,4.153846153846319,2.235769230768489,2021,8
2021-08-29 14:36:26,4.148076923077089,2.241346153845412,2021,8
2021-08-29 15:04:34,4.159615384615551,2.242499999999258,2021,8
2021-08-29 15:32:39,4.157692307692473,2.2430769230761816,2021,8
2021-08-29 16:00:41,4.155769230769397,2.2486538461531045,2021,8
2021-08-29 16:28:51,4.142307692307859,2.250961538460797,2021,8
2021-08-29 16:56:56,4.1500000000001664,2.255192307691566,2021,8
2021-08-29 17:24:56,4.14807692307709,2.2571153846146434,2021,8
2021-08-29 17:52:50,4.165384615384782,2.272307692306951,2021,8
2021-08-29 18:20:46,4.257692307692474,2.304999999999259,2021,8
2021-08-29 18:48:45,4.240384615384782,2.2980769230761817,2021,8
2021-08-29 19:16:47,4.257692307692474,2.299423076922336,2021,8
2021-08-29 19:44:53,4.267307692307859,2.304423076922336,2021,8
2021-08-29 20:13:08,4.238461538461705,2.2955769230761818,2021,8
2021-08-29 20:41:15,4.246153846154012,2.2726923076915666,2021,8
2021-08-29 21:09:23,4.221153846154012,2.253269230768489,2021,8
2021-08-29 21:37:34,4.176923076923243,2.2353846153838743,2021,8
2021-08-29 22:05:43,4.163461538461704,2.214615384614643,2021,8
2021-08-29 22:33:53,4.07884615384632,2.164615384614643,2021,8
2021-08-29 23:02:03,4.032692307692473,2.127884615383874,2021,8
2021-08-29 23:30:26,3.946153846154012,2.0724999999992586,2021,8
2021-08-29 23:58:37,3.8826923076924733,2.0390384615377206,2021,8
2021-08-30 00:26:48,3.8346153846155504,2.020576923076182,2021,8
2021-08-30 00:55:06,3.915384615384781,2.042499999999259,2021,8
2021-08-30 01:23:23,3.900000000000166,2.006153846153105,2021,8
2021-08-30 01:51:52,3.8692307692309353,1.9707692307684899,2021,8
2021-08-30 02:20:11,3.77884615384632,1.9280769230761823,2021,8
2021-08-30 02:48:41,3.72884615384632,1.9036538461531052,2021,8
2021-08-30 03:16:58,3.6846153846155514,1.8755769230761818,2021,8
2021-08-30 03:45:39,3.6588235294119347,1.8449019607835582,2021,8
2021-08-30 04:13:53,3.6196078431374246,1.8211764705874798,2021,8
2021-08-30 04:42:14,3.5711538461540124,1.7984615384607976,2021,8
2021-08-30 05:10:25,3.5057692307693973,1.7684615384607976,2021,8
2021-08-30 05:38:37,3.513461538461705,1.759999999999259,2021,8
2021-08-30 06:06:53,3.4750000000001666,1.733653846153105,2021,8
2021-08-30 06:35:04,3.4307692307693975,1.7076923076915667,2021,8
2021-08-30 07:03:19,3.419230769230936,1.6861538461531052,2021,8
2021-08-30 07:31:33,3.317307692307859,1.6411538461531054,2021,8
2021-08-30 07:59:45,3.2576923076924746,1.610192307691567,2021,8
2021-08-30 08:27:58,3.128846153846321,1.560961538460798,2021,8
2021-08-30 08:56:44,3.0711538461540133,1.5151923076915672,2021,8
2021-08-30 09:53:39,2.8060000000001737,1.39359999999923,2021,8
2021-08-30 10:21:52,2.7400000000001734,1.3693999999992297,2021,8
2021-08-30 10:50:18,2.6400000000001733,1.3103999999992297,2021,8
2021-08-30 11:18:57,2.5360000000001737,1.2511999999992296,2021,8
2021-08-30 11:47:33,2.4800000000001736,1.2247999999992296,2021,8
2021-08-30 12:15:36,2.438000000000174,1.1959999999992297,2021,8
2021-08-30 12:43:49,2.412000000000174,1.1793999999992295,2021,8
2021-08-30 13:11:57,2.332000000000174,1.1493999999992297,2021,8
2021-08-30 13:39:58,2.301960784313896,1.1345098039208132,2021,8
2021-08-30 14:08:04,2.186274509804092,1.1049019607835584,2021,8
2021-08-30 14:36:06,2.182352941176641,1.098627450979637,2021,8
2021-08-30 15:04:08,2.207843137255072,1.0958823529404211,2021,8
2021-08-30 15:32:09,2.194117647058994,1.1003921568619899,2021,8
2021-08-30 16:00:15,2.2058823529413467,1.1050980392149312,2021,8
2021-08-30 16:28:22,2.2215686274511506,1.1158823529404214,2021,8
2021-08-30 16:56:26,2.298039215686445,1.1458823529404214,2021,8
2021-08-30 17:24:43,2.343137254902131,1.1580392156855195,2021,8
2021-08-30 17:52:49,2.380392156862915,1.186470588234539,2021,8
2021-08-30 18:20:56,2.2980000000001737,1.1705999999992298,2021,8
2021-08-30 18:49:08,2.352000000000174,1.2105999999992298,2021,8
2021-08-30 19:17:21,2.3860000000001738,1.2387999999992296,2021,8
2021-08-30 19:45:31,2.414000000000174,1.2543999999992297,2021,8
2021-08-30 20:13:40,2.484000000000174,1.2841999999992297,2021,8
2021-08-30 20:41:47,2.474000000000174,1.3073999999992296,2021,8
2021-08-30 21:09:57,2.480000000000174,1.3149999999992295,2021,8
2021-08-30 21:38:09,2.476000000000174,1.3337999999992294,2021,8
2021-08-30 22:06:20,2.5180000000001743,1.3565999999992295,2021,8
2021-08-30 22:34:31,2.5680000000001746,1.3803999999992294,2021,8
2021-08-30 23:02:44,2.6080000000001746,1.4025999999992294,2021,8
2021-08-30 23:30:56,2.6160000000001746,1.4157999999992292,2021,8
2021-08-30 23:59:05,2.612000000000175,1.4101999999992294,2021,8
2021-08-31 00:27:18,2.600000000000175,1.4021999999992292,2021,8
2021-08-31 00:55:31,2.464000000000175,1.3421999999992291,2021,8
2021-08-31 01:23:43,2.402000000000175,1.3255999999992292,2021,8
2021-08-31 01:52:29,2.362000000000175,1.305199999999229,2021,8
2021-08-31 02:20:38,2.3280000000001753,1.2799999999992289,2021,8
2021-08-31 02:48:48,2.2920000000001752,1.249199999999229,2021,8
2021-08-31 03:16:57,2.2588235294119365,1.2286274509796362,2021,8
2021-08-31 03:45:06,2.207843137255074,1.2007843137247345,2021,8
2021-08-31 04:13:30,2.184313725490368,1.18352941176395,2021,8
2021-08-31 04:41:51,2.1627450980393874,1.166666666665911,2021,8
2021-08-31 05:09:58,2.1509803921570345,1.1594117647051267,2021,8
2021-08-31 05:38:09,2.1313725490197797,1.1519607843129698,2021,8
2021-08-31 06:06:22,2.1019607843138974,1.140588235293362,2021,8
2021-08-31 06:34:36,2.1176470588237013,1.138431372548264,2021,8
2021-08-31 07:02:49,2.1274509803923287,1.1437254901953227,2021,8
2021-08-31 07:31:04,2.1019607843138974,1.1429411764698325,2021,8
2021-08-31 07:59:18,2.0901960784315445,1.1321568627443424,2021,8
2021-08-31 08:27:33,2.088235294117819,1.1276470588227738,2021,8
2021-08-31 08:55:44,2.1117647058825253,1.1250980392149308,2021,8
2021-08-31 09:23:56,2.1078431372550743,1.129803921567872,2021,8
2021-08-31 09:52:16,2.1230769230770923,1.1340384615377206,2021,8
2021-08-31 10:20:27,2.103846153846323,1.1373076923069514,2021,8
2021-08-31 11:46:06,2.1640000000001756,1.1727999999992296,2021,8
2021-08-31 12:14:18,2.1800000000001756,1.1845999999992296,2021,8
2021-08-31 12:42:37,2.1980000000001754,1.1923999999992296,2021,8
2021-08-31 13:10:53,2.2040000000001756,1.1949999999992296,2021,8
2021-08-31 13:38:53,2.2020000000001754,1.2005999999992296,2021,8
2021-08-31 14:06:54,2.2340000000001754,1.2145999999992296,2021,8
2021-08-31 14:35:00,2.3000000000001752,1.2091999999992296,2021,8
2021-08-31 15:03:02,2.2980000000001755,1.2075999999992297,2021,8
2021-08-31 15:31:10,2.276000000000175,1.1985999999992296,2021,8
2021-08-31 15:59:11,2.264000000000175,1.1859999999992297,2021,8
2021-08-31 16:27:13,2.246000000000175,1.1773999999992295,2021,8
2021-08-31 16:55:17,2.220000000000175,1.1613999999992295,2021,8
2021-08-31 17:23:23,2.122000000000175,1.1261999999992296,2021,8
2021-08-31 17:51:37,2.048000000000175,1.0949999999992295,2021,8
2021-08-31 18:20:20,2.010000000000175,1.0611999999992294,2021,8
2021-08-31 18:48:24,1.9620000000001752,1.0301999999992295,2021,8
2021-08-31 19:16:36,1.9140000000001751,0.9933999999992296,2021,8
2021-08-31 19:44:43,1.864000000000175,0.9637999999992296,2021,8
2021-08-31 20:12:51,1.836000000000175,0.9443999999992294,2021,8
2021-08-31 20:40:59,1.7940000000001752,0.9271999999992295,2021,8
2021-08-31 21:09:15,1.814000000000175,0.9201999999992294,2021,8
2021-08-31 21:37:26,1.806000000000175,0.9123999999992294,2021,8
2021-08-31 22:05:37,1.746000000000175,0.8823999999992295,2021,8
2021-08-31 22:33:45,1.686000000000175,0.8493999999992294,2021,8
2021-08-31 23:01:57,1.636000000000175,0.8195999999992294,2021,8
2021-08-31 23:30:07,1.576000000000175,0.7839999999992294,2021,8
2021-08-31 23:58:19,1.5640000000001748,0.7603999999992294,2021,8
