timestamp,P1,P2,year,month
2020-08-19 10:29:56,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 11:26:13,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 11:54:29,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 12:22:43,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 12:50:52,1.339170002959864e-13,-0.18947368421048413,2020,8
2020-08-19 13:19:00,1.339170002959864e-13,-0.194736842105221,2020,8
2020-08-19 13:47:21,1.3048323105762776e-13,-0.18974358974354866,2020,8
2020-08-19 14:15:28,1.2722115028118708e-13,-0.18499999999995992,2020,8
2020-08-19 14:43:31,1.2722115028118708e-13,-0.18499999999995992,2020,8
2020-08-19 15:11:33,1.2411819539628008e-13,-0.1853658536584975,2020,8
2020-08-19 15:39:41,1.2411819539628008e-13,-0.1853658536584975,2020,8
2020-08-19 16:07:51,1.2722115028118708e-13,-0.18474999999995995,2020,8
2020-08-19 16:35:54,1.2722115028118708e-13,-0.18474999999995995,2020,8
2020-08-19 17:04:06,1.2722115028118708e-13,-0.18474999999995995,2020,8
2020-08-19 17:32:21,1.2722115028118708e-13,-0.18474999999995995,2020,8
2020-08-19 18:28:57,1.2722115028118708e-13,-0.18474999999995995,2020,8
2020-08-19 19:25:26,1.3048323105762776e-13,-0.18435897435893325,2020,8
2020-08-19 19:53:37,1.3048323105762776e-13,-0.18435897435893325,2020,8
2020-08-19 20:21:52,1.3048323105762776e-13,-0.18435897435893325,2020,8
2020-08-19 20:50:13,1.3048323105762776e-13,-0.18435897435893325,2020,8
2020-08-19 21:18:40,1.2722115028118708e-13,-0.18474999999995995,2020,8
2020-08-19 21:46:49,1.2411819539628008e-13,-0.1851219512194731,2020,8
2020-08-19 22:15:07,1.2411819539628008e-13,-0.1851219512194731,2020,8
2020-08-19 23:11:50,1.2722115028118708e-13,-0.18474999999995995,2020,8
2020-08-19 23:40:19,1.2411819539628008e-13,-0.1851219512194731,2020,8
2020-08-20 00:08:36,1.2116300026779723e-13,-0.1866666666666285,2020,8
2020-08-20 00:36:57,1.2116300026779723e-13,-0.1866666666666285,2020,8
2020-08-20 01:05:20,1.2116300026779723e-13,-0.18499999999996183,2020,8
2020-08-20 01:33:38,0.009302325581513693,-0.17279069767438135,2020,8
2020-08-20 02:02:14,0.009302325581513693,-0.17279069767438135,2020,8
2020-08-20 02:30:35,0.009302325581513693,-0.17279069767438135,2020,8
2020-08-20 03:01:37,0.038604651162909044,-0.172142857142819,2020,8
2020-08-20 03:29:47,0.038604651162909044,-0.1704761904761523,2020,8
2020-08-20 03:58:34,0.038604651162909044,-0.16571428571424754,2020,8
2020-08-20 06:51:28,0.04150000000012723,-0.15794871794867682,2020,8
2020-08-20 07:19:52,0.040487804878172905,-0.1574999999999599,2020,8
2020-08-20 07:48:04,0.040487804878172905,-0.1574999999999599,2020,8
2020-08-20 08:47:49,0.040487804878172905,-0.1524999999999599,2020,8
2020-08-20 09:44:42,0.04150000000012723,-0.15128205128201014,2020,8
2020-08-20 10:13:02,0.04150000000012723,-0.15128205128201014,2020,8
2020-08-20 10:41:16,0.04150000000012723,-0.15256410256406142,2020,8
2020-08-20 11:09:15,0.040487804878172905,-0.1537499999999599,2020,8
2020-08-20 11:37:32,0.040487804878172905,-0.1537499999999599,2020,8
2020-08-20 12:05:50,0.040487804878172905,-0.1504999999999599,2020,8
2020-08-20 12:33:53,0.040487804878172905,-0.1497499999999599,2020,8
2020-08-20 13:02:23,0.040487804878172905,-0.1497499999999599,2020,8
2020-08-20 13:30:29,0.040487804878172905,-0.14424999999995988,2020,8
2020-08-20 13:58:33,0.040487804878172905,-0.1492499999999599,2020,8
2020-08-20 14:26:35,0.040487804878172905,-0.1534999999999599,2020,8
2020-08-20 14:57:13,0.07121951219524608,-0.15230769230765118,2020,8
2020-08-20 15:25:02,0.07121951219524608,-0.146153846153805,2020,8
2020-08-20 15:53:00,0.07121951219524608,-0.15128205128201014,2020,8
2020-08-20 16:21:02,0.07121951219524608,-0.14641025641021527,2020,8
2020-08-20 16:48:57,0.07121951219524608,-0.14641025641021527,2020,8
2020-08-20 17:16:59,0.07121951219524608,-0.146153846153805,2020,8
2020-08-20 17:45:05,0.07121951219524608,-0.146153846153805,2020,8
2020-08-20 18:13:11,0.0695238095239307,-0.14749999999995989,2020,8
2020-08-20 18:41:16,0.0695238095239307,-0.14749999999995989,2020,8
2020-08-20 19:09:18,0.0679069767443044,-0.1487804878048389,2020,8
2020-08-20 20:05:34,0.0695238095239307,-0.14624999999995988,2020,8
2020-08-20 20:33:59,0.0695238095239307,-0.14624999999995988,2020,8
2020-08-20 21:02:24,0.0695238095239307,-0.14124999999995988,2020,8
2020-08-20 21:30:39,0.0695238095239307,-0.14124999999995988,2020,8
2020-08-20 21:58:53,0.0695238095239307,-0.14124999999995988,2020,8
2020-08-20 22:27:05,0.0695238095239307,-0.14124999999995988,2020,8
2020-08-20 22:55:28,0.0679069767443044,-0.14268292682922917,2020,8
2020-08-20 23:23:42,0.0679069767443044,-0.14268292682922917,2020,8
2020-08-20 23:52:02,0.0679069767443044,-0.1417073170731316,2020,8
2020-08-21 00:20:32,0.0679069767443044,-0.13829268292679014,2020,8
2020-08-21 00:48:59,0.0679069767443044,-0.13829268292679014,2020,8
2020-08-21 01:45:48,0.06000000000012117,-0.1467499999999599,2020,8
2020-08-21 02:14:15,0.06000000000012117,-0.1467499999999599,2020,8
2020-08-21 02:42:34,0.06000000000012117,-0.1467499999999599,2020,8
2020-08-21 03:10:55,0.030000000000121173,-0.14804878048776576,2020,8
2020-08-21 03:39:13,0.030000000000121173,-0.1497560975609365,2020,8
2020-08-21 05:32:22,0.03476190476202593,-0.14804878048776576,2020,8
2020-08-21 06:00:56,0.03395348837221138,-0.1492857142856761,2020,8
2020-08-21 06:29:25,0.23545454545466116,-0.13093023255810224,2020,8
2020-08-21 06:57:39,0.23545454545466116,-0.13093023255810224,2020,8
2020-08-21 07:25:42,0.23545454545466116,-0.1276744186046139,2020,8
2020-08-21 07:54:02,0.23545454545466116,-0.1276744186046139,2020,8
2020-08-21 08:22:26,0.23022222222233535,-0.12909090909087267,2020,8
2020-08-21 08:50:48,0.23022222222233535,-0.12909090909087267,2020,8
2020-08-21 09:19:00,0.22521739130445848,-0.13066666666663107,2020,8
2020-08-21 09:47:05,0.229565217391415,-0.12666666666663104,2020,8
2020-08-21 10:15:04,0.229565217391415,-0.1242222222221866,2020,8
2020-08-21 10:43:12,0.229565217391415,-0.12311111111107549,2020,8
2020-08-21 11:11:24,0.229565217391415,-0.11866666666663103,2020,8
2020-08-21 11:39:20,0.229565217391415,-0.11866666666663103,2020,8
2020-08-21 12:07:26,0.229565217391415,-0.1193333333332977,2020,8
2020-08-21 12:35:31,0.229565217391415,-0.11888888888885325,2020,8
2020-08-21 13:31:56,0.23466666666677977,-0.12136363636359991,2020,8
2020-08-21 13:59:54,0.23466666666677977,-0.12136363636359991,2020,8
2020-08-21 14:28:02,0.23466666666677977,-0.1220454545454181,2020,8
2020-08-21 14:56:19,0.229565217391415,-0.11911111111107547,2020,8
2020-08-21 15:24:27,0.20217391304358892,-0.12086956521735645,2020,8
2020-08-21 15:52:22,0.20217391304358892,-0.12586956521735645,2020,8
2020-08-21 16:20:23,0.20217391304358892,-0.12586956521735645,2020,8
2020-08-21 16:48:15,0.20217391304358892,-0.12934782608692166,2020,8
2020-08-21 17:16:29,0.20217391304358892,-0.12934782608692166,2020,8
2020-08-21 17:44:25,0.20217391304358892,-0.1295652173912695,2020,8
2020-08-21 18:12:13,0.20217391304358892,-0.1295652173912695,2020,8
2020-08-21 18:40:14,0.20217391304358892,-0.1295652173912695,2020,8
2020-08-21 20:04:57,0.20666666666677977,-0.12799999999996436,2020,8
2020-08-21 20:33:05,0.20666666666677977,-0.12911111111107548,2020,8
2020-08-21 21:01:24,0.20666666666677977,-0.12911111111107548,2020,8
2020-08-21 21:29:38,0.20666666666677977,-0.13333333333329772,2020,8
2020-08-21 21:57:53,0.20666666666677977,-0.13333333333329772,2020,8
2020-08-21 22:25:51,0.20666666666677977,-0.13333333333329772,2020,8
2020-08-21 22:54:18,0.20666666666677977,-0.13333333333329772,2020,8
2020-08-21 23:22:22,0.21333333333344645,-0.12777777777774216,2020,8
2020-08-21 23:50:39,0.21333333333344645,-0.12777777777774216,2020,8
2020-08-22 00:19:05,0.21333333333344645,-0.12866666666663104,2020,8
2020-08-22 00:47:24,0.21333333333344645,-0.13066666666663104,2020,8
2020-08-22 01:15:40,0.21333333333344645,-0.13066666666663104,2020,8
2020-08-22 01:44:04,0.20869565217402372,-0.13217391304344342,2020,8
2020-08-22 02:12:15,0.20869565217402372,-0.13673913043474775,2020,8
2020-08-22 02:40:22,0.20869565217402372,-0.13456521739126948,2020,8
2020-08-22 03:08:37,0.20869565217402372,-0.13456521739126948,2020,8
2020-08-22 03:36:49,0.20869565217402372,-0.1336956521738782,2020,8
2020-08-22 05:01:20,0.20869565217402372,-0.13108695652170427,2020,8
2020-08-22 05:29:27,0.2042553191490445,-0.1325531914893276,2020,8
2020-08-22 05:57:44,0.20000000000010834,-0.13829787234039143,2020,8
2020-08-22 06:25:48,0.20000000000010834,-0.13829787234039143,2020,8
2020-08-22 06:54:06,0.010638297872448745,-0.15617021276592333,2020,8
2020-08-22 08:18:38,0.011111111111224245,-0.1624444444444088,2020,8
2020-08-22 08:46:57,0.011111111111224245,-0.16266666666663102,2020,8
2020-08-22 09:15:13,0.011111111111224245,-0.1671111111110755,2020,8
2020-08-22 09:43:29,0.011111111111224245,-0.1671111111110755,2020,8
2020-08-22 10:11:53,0.0066666666667798006,-0.1711111111110755,2020,8
2020-08-22 10:39:42,0.0066666666667798006,-0.17355555555551994,2020,8
2020-08-22 11:07:44,0.008888888889002024,-0.17177777777774217,2020,8
2020-08-22 11:35:54,0.008888888889002024,-0.17622222222218661,2020,8
2020-08-22 12:03:55,0.008888888889002024,-0.17599999999996438,2020,8
2020-08-22 12:32:02,0.008888888889002024,-0.17822222222218662,2020,8
2020-08-22 13:00:20,0.008888888889002024,-0.1793333333332977,2020,8
2020-08-22 13:28:28,0.008695652174023719,-0.1797826086956173,2020,8
2020-08-22 13:56:27,0.008695652174023719,-0.18043478260866075,2020,8
2020-08-22 14:24:46,0.008695652174023719,-0.18043478260866075,2020,8
2020-08-22 14:52:50,0.008695652174023719,-0.18043478260866075,2020,8
2020-08-22 15:20:46,0.008695652174023719,-0.18499999999996508,2020,8
2020-08-22 15:48:59,0.008695652174023719,-0.18499999999996508,2020,8
2020-08-22 16:16:47,0.008695652174023719,-0.18499999999996508,2020,8
2020-08-22 16:44:45,0.008695652174023719,-0.18499999999996508,2020,8
2020-08-22 17:12:34,0.008695652174023719,-0.18586956521735637,2020,8
2020-08-22 17:40:39,0.008695652174023719,-0.18586956521735637,2020,8
2020-08-22 18:08:38,0.008695652174023719,-0.18565217391300856,2020,8
2020-08-22 18:36:36,0.008695652174023719,-0.18565217391300856,2020,8
2020-08-22 19:04:44,0.008695652174023719,-0.18565217391300856,2020,8
2020-08-22 19:32:55,0.00851063829798066,-0.18595744680847645,2020,8
2020-08-22 20:29:32,0.00851063829798066,-0.18595744680847645,2020,8
2020-08-22 20:57:49,0.00851063829798066,-0.18595744680847645,2020,8
2020-08-22 21:54:23,0.01086956521750198,-0.18434782608692163,2020,8
2020-08-22 22:22:40,0.01086956521750198,-0.18434782608692163,2020,8
2020-08-22 22:51:05,0.01086956521750198,-0.18434782608692163,2020,8
2020-08-22 23:19:18,0.01086956521750198,-0.18434782608692163,2020,8
2020-08-22 23:47:24,0.004347826087067197,-0.18978260869561728,2020,8
2020-08-23 00:15:32,0.004347826087067197,-0.18978260869561728,2020,8
2020-08-23 00:43:51,0.004347826087067197,-0.18978260869561728,2020,8
2020-08-23 01:11:57,0.004347826087067197,-0.18978260869561728,2020,8
2020-08-23 02:08:29,0.004444444444557579,-0.1895555555555199,2020,8
2020-08-23 02:36:39,0.004444444444557579,-0.1893333333332977,2020,8
2020-08-23 03:04:52,0.004444444444557579,-0.18711111111107545,2020,8
2020-08-23 03:33:01,0.004444444444557579,-0.18711111111107545,2020,8
2020-08-23 04:01:07,0.004444444444557579,-0.18799999999996433,2020,8
2020-08-23 04:29:25,0.004347826087067197,-0.18826086956518248,2020,8
2020-08-23 04:57:36,0.004255319149044491,-0.18851063829783815,2020,8
2020-08-23 05:25:40,0.004255319149044491,-0.19106382978719985,2020,8
2020-08-23 05:53:50,0.004255319149044491,-0.1868085106382637,2020,8
2020-08-23 06:22:02,0.004255319149044491,-0.18255319148932753,2020,8
2020-08-23 06:50:13,0.004255319149044491,-0.18255319148932753,2020,8
2020-08-23 07:18:34,0.004255319149044491,-0.18255319148932753,2020,8
2020-08-23 07:46:51,0.00416666666677273,-0.18270833333329986,2020,8
2020-08-23 08:15:21,0.0040816326531651235,-0.1830612244897631,2020,8
2020-08-23 08:43:29,0.0040816326531651235,-0.1830612244897631,2020,8
2020-08-23 09:11:50,0.0040816326531651235,-0.1830612244897631,2020,8
2020-08-23 10:08:10,0.00416666666677273,-0.18270833333329986,2020,8
2020-08-23 10:36:11,0.00416666666677273,-0.18270833333329986,2020,8
2020-08-23 11:04:30,0.00416666666677273,-0.18270833333329986,2020,8
2020-08-23 11:32:45,0.002083333333439397,-0.18437499999996654,2020,8
2020-08-23 12:29:13,0.002127659574576405,-0.184255319148902,2020,8
2020-08-23 12:57:37,0.002127659574576405,-0.184255319148902,2020,8
2020-08-23 13:25:40,0.002127659574576405,-0.1840425531914552,2020,8
2020-08-23 14:49:53,0.0022222222223353565,-0.18333333333329768,2020,8
2020-08-23 15:17:51,0.0022222222223353565,-0.18333333333329768,2020,8
2020-08-23 16:14:07,0.0022727272728429782,-0.182954545454509,2020,8
2020-08-23 17:10:20,0.002325581395467234,-0.1827906976743813,2020,8
2020-08-23 17:38:33,0.002325581395467234,-0.1827906976743813,2020,8
2020-08-23 18:34:43,0.0023809523810735963,-0.1823809523809142,2020,8
2020-08-23 19:02:44,0.0023809523810735963,-0.1823809523809142,2020,8
2020-08-23 19:30:52,0.004761904762025977,-0.18071428571424752,2020,8
2020-08-23 19:59:09,0.004761904762025977,-0.18071428571424752,2020,8
2020-08-23 20:55:34,0.004761904762025977,-0.18071428571424752,2020,8
2020-08-23 21:23:45,0.004761904762025977,-0.18071428571424752,2020,8
2020-08-23 21:52:00,0.004651162790816071,-0.1811627906976371,2020,8
2020-08-23 22:20:18,0.002325581395467234,-0.1827906976743813,2020,8
2020-08-23 23:17:15,0.0023809523810735963,-0.1823809523809142,2020,8
2020-08-24 00:13:45,0.0024390243903680744,-0.181951219512156,2020,8
2020-08-24 00:41:52,0.0024390243903680744,-0.181951219512156,2020,8
2020-08-24 01:10:12,0.0024390243903680744,-0.181951219512156,2020,8
2020-08-24 02:06:26,0.0024390243903680744,-0.181951219512156,2020,8
2020-08-24 02:34:47,0.0024390243903680744,-0.1770731707316682,2020,8
2020-08-24 03:02:50,0.0024390243903680744,-0.17731707317069256,2020,8
2020-08-24 03:30:58,0.0024390243903680744,-0.18048780487800964,2020,8
2020-08-24 04:55:19,0.0025641025642331038,-0.1743589743589332,2020,8
2020-08-24 06:48:03,0.0027777777779191956,-0.18166666666662207,2020,8
2020-08-24 07:15:57,0.0027777777779191956,-0.18166666666662207,2020,8
2020-08-24 07:44:25,0.0027777777779191956,-0.18166666666662207,2020,8
2020-08-24 08:12:46,0.0027777777779191956,-0.18194444444439983,2020,8
2020-08-24 10:05:20,0.002941176470737972,-0.1817647058823057,2020,8
2020-08-24 11:01:51,0.0030303030304573045,-0.18121212121207253,2020,8
2020-08-24 12:26:15,0.003125000000159095,-0.1743749999999498,2020,8
2020-08-24 13:25:31,0.0032258064517771304,-0.1693548387096256,2020,8
2020-08-24 13:53:22,0.0032258064517771304,-0.17129032258059332,2020,8
2020-08-24 14:21:16,0.0425000000001591,-0.17129032258059332,2020,8
2020-08-24 14:49:14,0.041212121212275486,-0.17218749999994978,2020,8
2020-08-24 15:17:31,0.041212121212275486,-0.17218749999994978,2020,8
2020-08-24 16:14:17,0.0425000000001591,-0.17129032258059332,2020,8
2020-08-24 16:42:25,0.041212121212275486,-0.17218749999994978,2020,8
2020-08-24 17:38:30,0.041212121212275486,-0.17218749999994978,2020,8
2020-08-24 18:06:25,0.041212121212275486,-0.17218749999994978,2020,8
2020-08-24 19:03:03,0.0425000000001591,-0.1716129032257546,2020,8
2020-08-24 19:31:09,0.039375000000159095,-0.17354838709672235,2020,8
2020-08-24 19:59:20,0.039375000000159095,-0.17354838709672235,2020,8
2020-08-24 20:27:40,0.03818181818197246,-0.1743749999999498,2020,8
2020-08-24 20:55:49,0.03818181818197246,-0.1743749999999498,2020,8
2020-08-24 21:23:51,0.03818181818197246,-0.17343749999994978,2020,8
2020-08-24 21:52:05,0.03818181818197246,-0.17343749999994978,2020,8
2020-08-24 22:20:20,0.03818181818197246,-0.17343749999994978,2020,8
2020-08-24 22:48:32,0.0370588235295615,-0.17424242424237554,2020,8
2020-08-24 23:16:57,0.03600000000014546,-0.17499999999995275,2020,8
2020-08-24 23:45:15,0.03600000000014546,-0.17499999999995275,2020,8
2020-08-25 00:13:30,0.03500000000014142,-0.17571428571423983,2020,8
2020-08-25 00:41:41,0.03500000000014142,-0.17571428571423983,2020,8
2020-08-25 01:09:48,0.03500000000014142,-0.17571428571423983,2020,8
2020-08-25 01:37:53,0.03500000000014142,-0.17571428571423983,2020,8
2020-08-25 02:06:07,0.03405405405419165,-0.17638888888884427,2020,8
2020-08-25 02:34:13,0.03405405405419165,-0.17638888888884427,2020,8
2020-08-25 03:02:18,0.03405405405419165,-0.18194444444439983,2020,8
2020-08-25 03:30:29,0.03405405405419165,-0.18194444444439983,2020,8
2020-08-25 03:58:45,0.03405405405419165,-0.18388888888884428,2020,8
2020-08-25 04:27:26,0.03315789473697608,-0.18432432432428092,2020,8
2020-08-25 05:23:40,0.03315789473697608,-0.18972972972968635,2020,8
2020-08-25 05:51:59,0.03230769230782285,-0.18999999999995776,2020,8
2020-08-25 06:20:15,0.03150000000012727,-0.1902564102563691,2020,8
2020-08-25 06:48:32,0.03150000000012727,-0.19179487179483065,2020,8
2020-08-25 07:44:58,0.03230769230782285,-0.19157894736837883,2020,8
2020-08-25 08:13:06,0.03230769230782285,-0.19157894736837883,2020,8
2020-08-25 09:09:50,0.03150000000012727,-0.19179487179483065,2020,8
2020-08-25 09:37:45,0.030731707317197342,-0.1919999999999599,2020,8
2020-08-25 10:05:37,0.030731707317197342,-0.1919999999999599,2020,8
2020-08-25 11:02:28,0.030731707317197342,-0.1919999999999599,2020,8
2020-08-25 11:30:33,0.030000000000121214,-0.191951219512156,2020,8
2020-08-25 12:27:08,0.030000000000121214,-0.191951219512156,2020,8
2020-08-25 12:55:05,0.029302325581513744,-0.19214285714281895,2020,8
2020-08-25 13:23:04,0.028636363636479343,-0.18767441860461387,2020,8
2020-08-25 13:51:09,0.028636363636479343,-0.18604651162786967,2020,8
2020-08-25 14:19:10,0.028636363636479343,-0.18488372093019526,2020,8
2020-08-25 15:15:33,1.183962488772353e-13,-0.18488372093019526,2020,8
2020-08-25 15:43:36,1.183962488772353e-13,-0.17953488372089293,2020,8
2020-08-25 16:11:36,1.1570542503911632e-13,-0.17999999999996355,2020,8
2020-08-25 16:39:42,1.1570542503911632e-13,-0.175454545454509,2020,8
2020-08-25 17:07:41,1.1570542503911632e-13,-0.175454545454509,2020,8
2020-08-25 17:35:37,1.131341933715804e-13,-0.17599999999996435,2020,8
2020-08-25 18:03:33,1.131341933715804e-13,-0.17599999999996435,2020,8
2020-08-25 19:28:30,1.1570542503911632e-13,-0.175454545454509,2020,8
2020-08-25 19:56:49,1.1570542503911632e-13,-0.17499999999996352,2020,8
2020-08-25 20:25:06,0.028636363636479343,-0.17441860465112546,2020,8
2020-08-25 20:53:26,0.028636363636479343,-0.17441860465112546,2020,8
2020-08-25 21:21:44,0.028636363636479343,-0.17441860465112546,2020,8
2020-08-25 21:50:00,0.028636363636479343,-0.16860465116275336,2020,8
2020-08-25 22:18:08,0.028636363636479343,-0.16860465116275336,2020,8
2020-08-25 22:46:14,0.028636363636479343,-0.16837209302321848,2020,8
2020-08-25 23:14:32,0.028636363636479343,-0.16837209302321848,2020,8
2020-08-25 23:42:42,0.028636363636479343,-0.16767441860461385,2020,8
2020-08-26 00:10:51,0.028636363636479343,-0.16767441860461385,2020,8
2020-08-26 00:38:58,0.028636363636479343,-0.16302325581391616,2020,8
2020-08-26 01:07:04,0.028636363636479343,-0.16302325581391616,2020,8
2020-08-26 01:35:04,0.028636363636479343,-0.16279069767438129,2020,8
2020-08-26 02:03:17,0.028636363636479343,-0.1581395348836836,2020,8
2020-08-26 02:59:28,0.029302325581513744,-0.15666666666662843,2020,8
2020-08-26 03:27:35,0.029302325581513744,-0.15666666666662843,2020,8
2020-08-26 03:55:40,0.029302325581513744,-0.15666666666662843,2020,8
2020-08-26 04:52:18,0.030000000000121214,-0.1556097560975218,2020,8
2020-08-26 05:20:36,0.029302325581513744,-0.15666666666662843,2020,8
2020-08-26 05:49:04,0.0586046511629091,-0.1556097560975218,2020,8
2020-08-26 06:17:17,0.0586046511629091,-0.1556097560975218,2020,8
2020-08-26 08:10:00,0.06146341463427051,-0.14820512820508702,2020,8
2020-08-26 08:38:12,0.06146341463427051,-0.14820512820508702,2020,8
2020-08-26 09:06:27,0.06000000000012121,-0.14949999999995983,2020,8
2020-08-26 09:34:46,0.06000000000012121,-0.14449999999995983,2020,8
2020-08-26 10:02:52,0.06000000000012121,-0.14449999999995983,2020,8
2020-08-26 10:30:53,0.06000000000012121,-0.14449999999995983,2020,8
2020-08-26 10:59:07,0.0586046511629091,-0.1458536585365462,2020,8
2020-08-26 11:27:08,0.0586046511629091,-0.14097560975605838,2020,8
2020-08-26 11:55:36,0.0586046511629091,-0.14121951219508277,2020,8
2020-08-26 12:23:50,0.05727272727284298,-0.14261904761900937,2020,8
2020-08-26 12:51:49,0.05727272727284298,-0.14738095238091414,2020,8
2020-08-26 13:19:43,0.05727272727284298,-0.14738095238091414,2020,8
2020-08-26 13:47:43,0.05727272727284298,-0.14738095238091414,2020,8
2020-08-26 14:15:36,0.05727272727284298,-0.14738095238091414,2020,8
2020-08-26 14:43:48,0.05727272727284298,-0.14738095238091414,2020,8
2020-08-26 15:11:42,0.05600000000011313,-0.14395348837205565,2020,8
2020-08-26 15:39:45,0.04488888888900203,-0.15093023255810217,2020,8
2020-08-26 16:07:35,0.04488888888900203,-0.15162790697670683,2020,8
2020-08-26 17:03:37,0.07454545454557025,-0.15414634146337544,2020,8
2020-08-26 17:31:27,0.07454545454557025,-0.15341463414630227,2020,8
2020-08-26 17:59:29,0.07454545454557025,-0.15341463414630227,2020,8
2020-08-26 18:27:22,0.07454545454557025,-0.14853658536581446,2020,8
2020-08-26 18:55:28,0.07288888888900202,-0.1509523809523427,2020,8
2020-08-26 19:51:43,0.07288888888900202,-0.1509523809523427,2020,8
2020-08-26 20:48:28,0.07454545454557025,-0.15048780487800958,2020,8
2020-08-26 21:53:52,0.07809523809535932,-0.15512820512816392,2020,8
2020-08-26 22:22:01,0.07809523809535932,-0.15512820512816392,2020,8
2020-08-26 23:18:44,0.08000000000012418,-0.15263157894732612,2020,8
2020-08-27 00:18:15,0.08200000000012728,-0.1540540540540106,2020,8
2020-08-27 01:48:55,0.11947368421066029,-0.15617647058818798,2020,8
2020-08-27 02:17:05,0.11947368421066029,-0.16352941176465857,2020,8
2020-08-27 04:10:03,0.12611111111125253,-0.15562499999994972,2020,8
2020-08-27 04:38:16,0.1227027027028403,-0.15090909090904214,2020,8
2020-08-27 06:02:44,0.09371428571443118,-0.1515624999999497,2020,8
2020-08-27 07:02:50,0.12971428571443117,-0.14999999999994806,2020,8
2020-08-27 09:00:42,0.1335294117648556,-0.15066666666661302,2020,8
2020-08-27 09:28:52,0.1335294117648556,-0.15066666666661302,2020,8
2020-08-27 09:57:13,0.1335294117648556,-0.15066666666661302,2020,8
2020-08-27 10:25:27,0.1335294117648556,-0.143666666666613,2020,8
2020-08-27 10:56:11,0.17058823529426737,-0.14172413793097896,2020,8
2020-08-27 11:24:05,0.17058823529426737,-0.14172413793097896,2020,8
2020-08-27 11:52:19,0.17058823529426737,-0.14172413793097896,2020,8
2020-08-27 12:48:55,0.17575757575773002,-0.13928571428565678,2020,8
2020-08-27 13:16:59,0.17575757575773002,-0.13928571428565678,2020,8
2020-08-27 14:13:22,0.1812500000001591,-0.1444444444443848,2020,8
2020-08-27 14:41:29,0.1812500000001591,-0.1518518518517922,2020,8
2020-08-27 15:09:39,0.1812500000001591,-0.1518518518517922,2020,8
2020-08-27 15:38:17,0.1812500000001591,-0.15925925925919962,2020,8
2020-08-27 16:06:11,0.1968750000001591,-0.1407407407406811,2020,8
2020-08-27 16:34:02,0.1968750000001591,-0.14814814814808852,2020,8
2020-08-27 17:01:58,0.19090909090924518,-0.14999999999994248,2020,8
2020-08-27 17:29:54,0.152727272727427,-0.14482758620684102,2020,8
2020-08-27 17:57:40,0.152727272727427,-0.14586206896546172,2020,8
2020-08-27 18:25:41,0.152727272727427,-0.14586206896546172,2020,8
2020-08-27 18:55:47,0.1968750000001591,-0.14740740740734778,2020,8
2020-08-27 19:23:42,0.22909090909106336,-0.14740740740734778,2020,8
2020-08-27 19:52:02,0.22909090909106336,-0.13888888888882928,2020,8
2020-08-27 20:20:31,0.2223529411766203,-0.13392857142851394,2020,8
2020-08-27 20:48:40,0.18529411764720854,-0.13620689655166862,2020,8
2020-08-27 21:18:39,0.21600000000014544,-0.13620689655166862,2020,8
2020-08-27 21:46:44,0.2100000000001414,-0.13833333333327966,2020,8
2020-08-27 23:41:31,0.2223529411766203,-0.1289285714285139,2020,8
2020-08-28 00:38:42,0.2223529411766203,-0.1239285714285139,2020,8
2020-08-28 01:07:07,0.21600000000014544,-0.11965517241373756,2020,8
2020-08-28 02:32:10,0.18529411764720854,-0.1155172413792548,2020,8
2020-08-28 03:00:25,0.18000000000014546,-0.11599999999994631,2020,8
2020-08-28 03:28:36,0.1750000000001414,-0.12161290322575449,2020,8
2020-08-28 03:57:16,0.17027027027040786,-0.11781249999994967,2020,8
2020-08-28 05:51:51,0.1750000000001414,-0.13225806451607708,2020,8
2020-08-28 06:20:03,0.1750000000001414,-0.127741935483819,2020,8
2020-08-28 06:48:19,0.17027027027040786,-0.12374999999994966,2020,8
2020-08-28 08:13:05,0.13621621621635382,-0.11999999999995119,2020,8
2020-08-28 08:41:17,0.1326315789475024,-0.1223529411764232,2020,8
2020-08-28 09:09:27,0.1326315789475024,-0.12029411764701144,2020,8
2020-08-28 09:37:36,0.1326315789475024,-0.12029411764701144,2020,8
2020-08-28 10:33:59,0.13621621621635382,-0.12848484848479963,2020,8
2020-08-28 11:30:31,0.10500000000014142,-0.12848484848479963,2020,8
2020-08-28 13:31:14,0.1482352941177968,-0.1283333333332796,2020,8
2020-08-28 13:58:43,0.14400000000014546,-0.12419354838704476,2020,8
2020-08-28 14:26:45,0.14400000000014546,-0.12419354838704476,2020,8
2020-08-28 14:55:01,0.14400000000014546,-0.12419354838704476,2020,8
2020-08-28 15:23:05,0.14400000000014546,-0.11774193548381895,2020,8
2020-08-28 15:51:02,0.14400000000014546,-0.11774193548381895,2020,8
2020-08-28 16:19:03,0.14400000000014546,-0.11774193548381895,2020,8
2020-08-28 17:15:48,0.1482352941177968,-0.10833333333327957,2020,8
2020-08-28 17:43:40,0.1482352941177968,-0.11499999999994624,2020,8
2020-08-28 18:11:29,0.18529411764720854,-0.11206896551718576,2020,8
2020-08-28 18:39:30,0.18529411764720854,-0.10965517241373747,2020,8
