timestamp,P1,P2,year,month
2021-08-20 11:05:09,1.0195400079737738e-13,-0.1955999999999672,2021,8
2021-08-20 11:33:15,1.0195400079737738e-13,-0.1957999999999672,2021,8
2021-08-20 12:01:22,1.0195400079737738e-13,-0.1957999999999672,2021,8
2021-08-20 12:29:14,1.0195400079737738e-13,-0.1957999999999672,2021,8
2021-08-20 12:57:07,9.995490274252684e-14,-0.19588235294114428,2021,8
2021-08-20 13:25:05,9.995490274252684e-14,-0.19588235294114428,2021,8
2021-08-20 13:53:11,9.995490274252684e-14,-0.19588235294114428,2021,8
2021-08-20 14:20:56,9.995490274252684e-14,-0.19490196078428157,2021,8
2021-08-20 14:48:40,9.995490274252684e-14,-0.19490196078428157,2021,8
2021-08-20 15:44:46,1.0195400079737738e-13,-0.19459999999996722,2021,8
2021-08-20 16:12:40,1.0195400079737738e-13,-0.19459999999996722,2021,8
2021-08-20 16:40:40,1.0195400079737738e-13,-0.19459999999996722,2021,8
2021-08-20 17:08:51,1.0195400079737738e-13,-0.19459999999996722,2021,8
2021-08-20 17:36:43,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 18:04:32,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 18:32:35,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 19:00:34,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 19:28:33,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 19:56:31,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 20:24:26,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 20:52:23,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 21:20:18,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 21:48:15,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 22:16:09,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 22:44:09,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 23:12:19,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-20 23:40:14,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 00:08:10,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 00:36:08,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 01:04:05,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 01:32:01,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 01:59:59,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 02:27:57,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 02:56:02,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 03:24:01,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 03:52:02,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 04:20:35,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 04:48:30,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 05:16:26,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 05:44:25,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 06:12:26,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 06:40:44,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 07:08:44,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 07:36:43,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 08:04:41,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 08:32:39,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 09:00:52,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 09:28:45,1.0195400079737738e-13,-0.1985999999999672,2021,8
2021-08-21 09:57:03,1.0195400079737738e-13,-0.1987999999999672,2021,8
2021-08-21 10:53:26,1.0195400079737738e-13,-0.1987999999999672,2021,8
2021-08-21 11:21:36,1.0195400079737738e-13,-0.1987999999999672,2021,8
2021-08-21 11:49:42,1.0195400079737738e-13,-0.1987999999999672,2021,8
2021-08-21 12:17:41,1.0195400079737738e-13,-0.1987999999999672,2021,8
2021-08-21 13:13:56,1.040346946912014e-13,-0.19877551020404818,2021,8
2021-08-21 13:41:56,1.040346946912014e-13,-0.19877551020404818,2021,8
2021-08-21 14:10:02,1.040346946912014e-13,-0.19877551020404818,2021,8
2021-08-21 14:38:08,1.040346946912014e-13,-0.19979591836731347,2021,8
2021-08-21 15:05:49,1.040346946912014e-13,-0.19979591836731347,2021,8
2021-08-21 15:33:39,1.0195400079737738e-13,-0.19979999999996717,2021,8
2021-08-21 16:01:33,1.0195400079737738e-13,-0.19999999999996718,2021,8
2021-08-21 16:29:17,1.0195400079737738e-13,-0.19999999999996718,2021,8
2021-08-21 16:57:04,1.0195400079737738e-13,-0.19999999999996718,2021,8
2021-08-21 17:24:54,1.0195400079737738e-13,-0.19999999999996718,2021,8
2021-08-21 17:52:40,1.0195400079737738e-13,-0.19999999999996718,2021,8
2021-08-21 18:20:16,1.0195400079737738e-13,-0.19999999999996718,2021,8
2021-08-21 18:48:04,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-21 19:16:01,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-21 19:43:59,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-21 20:11:55,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-21 20:39:49,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-21 21:07:41,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-21 21:35:35,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-21 22:03:32,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-21 22:31:27,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-21 22:59:33,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-21 23:27:26,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-21 23:55:20,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-22 00:23:19,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-22 00:51:18,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-22 01:19:17,1.0195400079737738e-13,-0.1989999999999672,2021,8
2021-08-22 01:47:52,0.025200000000101953,-0.19897959183670122,2021,8
2021-08-22 02:15:50,0.025200000000101953,-0.19897959183670122,2021,8
2021-08-22 02:44:00,0.025200000000101953,-0.19897959183670122,2021,8
2021-08-22 03:12:06,0.025200000000101953,-0.19897959183670122,2021,8
2021-08-22 03:40:25,0.025200000000101953,-0.19897959183670122,2021,8
2021-08-22 04:08:29,0.025200000000101953,-0.19897959183670122,2021,8
2021-08-22 04:36:50,0.025200000000101953,-0.19489795918364003,2021,8
2021-08-22 05:04:47,0.025200000000101953,-0.19489795918364003,2021,8
2021-08-22 05:32:47,0.025200000000101953,-0.19489795918364003,2021,8
2021-08-22 06:00:48,0.025200000000101953,-0.19489795918364003,2021,8
2021-08-22 06:28:52,0.025200000000101953,-0.19489795918364003,2021,8
2021-08-22 06:57:02,0.025200000000101953,-0.19489795918364003,2021,8
2021-08-22 07:25:10,0.025200000000101953,-0.19489795918364003,2021,8
2021-08-22 07:53:23,0.027200000000101955,-0.18959183673466043,2021,8
2021-08-22 08:21:36,0.027200000000101955,-0.18959183673466043,2021,8
2021-08-22 10:13:51,0.02893617021287442,-0.1889130434782253,2021,8
2021-08-22 10:41:41,0.02833333333343954,-0.18914893617017794,2021,8
2021-08-22 11:38:20,0.02893617021287442,-0.1889130434782253,2021,8
2021-08-22 12:06:21,0.02893617021287442,-0.1889130434782253,2021,8
2021-08-22 12:34:29,0.02893617021287442,-0.1889130434782253,2021,8
2021-08-22 13:02:26,0.02833333333343954,-0.18489361702124177,2021,8
2021-08-22 13:30:29,0.02833333333343954,-0.18489361702124177,2021,8
2021-08-22 13:58:31,0.02833333333343954,-0.18489361702124177,2021,8
2021-08-22 14:26:22,0.02833333333343954,-0.18489361702124177,2021,8
2021-08-22 14:54:16,0.02833333333343954,-0.18489361702124177,2021,8
2021-08-22 15:22:06,0.02833333333343954,-0.18063829787230562,2021,8
2021-08-22 15:52:45,0.05458333333343954,-0.18021739130431227,2021,8
2021-08-22 16:19:55,0.05458333333343954,-0.18021739130431227,2021,8
2021-08-22 16:48:04,0.05458333333343954,-0.18021739130431227,2021,8
2021-08-22 17:16:12,0.05458333333343954,-0.18021739130431227,2021,8
2021-08-22 17:44:10,0.05458333333343954,-0.18021739130431227,2021,8
2021-08-22 18:12:15,0.05458333333343954,-0.18021739130431227,2021,8
2021-08-22 18:40:22,0.05458333333343954,-0.18021739130431227,2021,8
2021-08-22 19:08:13,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-22 19:36:05,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-22 20:04:05,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-22 20:31:59,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-22 20:59:59,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-22 21:27:54,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-22 21:55:50,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-22 22:23:46,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-22 22:51:50,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-22 23:19:44,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-22 23:47:38,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-23 00:15:35,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-23 00:43:50,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-23 01:11:48,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-23 01:40:03,0.05458333333343954,-0.1813043478260514,2021,8
2021-08-23 02:08:17,0.02833333333343954,-0.180212765957412,2021,8
2021-08-23 02:36:14,0.02833333333343954,-0.180212765957412,2021,8
2021-08-23 03:04:15,0.02833333333343954,-0.17872340425528438,2021,8
2021-08-23 03:32:15,0.02833333333343954,-0.17723404255315675,2021,8
2021-08-23 04:00:13,0.02833333333343954,-0.17574468085102912,2021,8
2021-08-23 04:28:10,0.02833333333343954,-0.1742553191489015,2021,8
2021-08-23 04:56:12,0.02833333333343954,-0.17702127659571004,2021,8
2021-08-23 05:24:26,0.02833333333343954,-0.17702127659571004,2021,8
2021-08-23 05:52:26,0.02833333333343954,-0.1755319148935824,2021,8
2021-08-23 06:20:27,0.02833333333343954,-0.1755319148935824,2021,8
2021-08-23 06:48:41,0.02833333333343954,-0.1755319148935824,2021,8
2021-08-23 07:17:08,0.02833333333343954,-0.1755319148935824,2021,8
2021-08-23 07:45:24,0.02833333333343954,-0.1755319148935824,2021,8
2021-08-23 08:13:37,0.026250000000106202,-0.18106382978719943,2021,8
2021-08-23 08:42:16,0.026250000000106202,-0.18106382978719943,2021,8
2021-08-23 09:10:24,0.02571428571438975,-0.18145833333329942,2021,8
2021-08-23 09:38:42,0.025200000000101953,-0.18183673469384432,2021,8
2021-08-23 10:06:40,0.024705882353041133,-0.18219999999996742,2021,8
2021-08-23 10:34:54,0.024705882353041133,-0.1781999999999674,2021,8
2021-08-23 11:02:47,0.024705882353041133,-0.1781999999999674,2021,8
2021-08-23 11:30:53,0.024230769230867262,-0.1786274509803602,2021,8
2021-08-23 11:58:52,0.024230769230867262,-0.1786274509803602,2021,8
2021-08-23 12:26:40,0.024230769230867262,-0.1786274509803602,2021,8
2021-08-23 12:54:45,0.024230769230867262,-0.1786274509803602,2021,8
2021-08-23 13:22:33,0.024230769230867262,-0.18254901960781117,2021,8
2021-08-23 13:50:17,0.024230769230867262,-0.18235294117643863,2021,8
2021-08-23 14:18:15,0.024230769230867262,-0.18235294117643863,2021,8
2021-08-23 14:46:05,0.024230769230867262,-0.18235294117643863,2021,8
2021-08-23 15:13:55,0.024230769230867262,-0.18235294117643863,2021,8
2021-08-23 15:43:37,0.04846153846163649,-0.1859999999999674,2021,8
2021-08-23 16:11:30,0.024230769230867262,-0.1862745098038896,2021,8
2021-08-23 16:39:16,0.024230769230867262,-0.1862745098038896,2021,8
2021-08-23 17:07:22,0.024230769230867262,-0.1862745098038896,2021,8
2021-08-23 17:35:25,0.024230769230867262,-0.1862745098038896,2021,8
2021-08-23 18:03:29,0.024230769230867262,-0.1862745098038896,2021,8
2021-08-23 18:31:31,0.024230769230867262,-0.1862745098038896,2021,8
2021-08-23 18:59:22,0.024230769230867262,-0.1862745098038896,2021,8
2021-08-23 19:27:12,0.024230769230867262,-0.1862745098038896,2021,8
2021-08-23 20:23:44,0.024705882353041133,-0.1859999999999674,2021,8
2021-08-23 20:51:38,0.024705882353041133,-0.1859999999999674,2021,8
2021-08-23 21:19:34,0.024705882353041133,-0.1859999999999674,2021,8
2021-08-23 21:47:43,0.024705882353041133,-0.1859999999999674,2021,8
2021-08-23 22:16:06,0.024705882353041133,-0.1859999999999674,2021,8
2021-08-23 22:44:22,0.024705882353041133,-0.1859999999999674,2021,8
2021-08-23 23:12:16,0.024705882353041133,-0.1859999999999674,2021,8
2021-08-23 23:40:13,0.024705882353041133,-0.1859999999999674,2021,8
2021-08-24 00:08:25,0.024705882353041133,-0.1819999999999674,2021,8
2021-08-24 00:36:19,0.024705882353041133,-0.1819999999999674,2021,8
2021-08-24 01:04:19,0.024705882353041133,-0.18059999999996745,2021,8
2021-08-24 01:32:27,0.024705882353041133,-0.18319999999996747,2021,8
2021-08-24 02:00:53,0.024705882353041133,-0.18579999999996746,2021,8
2021-08-24 02:29:11,0.024705882353041133,-0.18459999999996746,2021,8
2021-08-24 02:57:10,0.024705882353041133,-0.1831999999999675,2021,8
2021-08-24 03:25:09,0.024705882353041133,-0.18459999999996746,2021,8
2021-08-24 03:53:15,0.024705882353041133,-0.18599999999996744,2021,8
2021-08-24 04:21:07,0.024705882353041133,-0.1887999999999674,2021,8
2021-08-24 04:49:15,0.024705882353041133,-0.19159999999996738,2021,8
2021-08-24 05:17:14,0.024705882353041133,-0.19439999999996738,2021,8
2021-08-24 05:45:09,0.024705882353041133,-0.1997999999999674,2021,8
2021-08-24 06:13:12,0.024705882353041133,-0.20379999999996737,2021,8
2021-08-24 06:41:15,0.024705882353041133,-0.20519999999996738,2021,8
2021-08-24 07:09:31,0.024705882353041133,-0.20379999999996742,2021,8
2021-08-24 08:06:03,0.025200000000101953,-0.20387755102037491,2021,8
2021-08-24 08:34:31,0.025200000000101953,-0.20387755102037491,2021,8
2021-08-24 09:30:55,0.02571428571438975,-0.19979166666663276,2021,8
2021-08-24 09:58:58,0.02571428571438975,-0.19979166666663276,2021,8
2021-08-24 11:51:38,0.027391304347936907,-0.20422222222218608,2021,8
2021-08-24 12:19:53,0.027391304347936907,-0.20422222222218608,2021,8
2021-08-24 13:44:35,0.028636363636479492,-0.20441860465112502,2021,8
2021-08-24 14:12:35,0.028636363636479492,-0.2046511627906599,2021,8
2021-08-24 14:40:47,0.028636363636479492,-0.2046511627906599,2021,8
2021-08-24 15:08:36,0.028636363636479492,-0.2046511627906599,2021,8
2021-08-24 15:36:29,0.028636363636479492,-0.2046511627906599,2021,8
2021-08-24 16:04:28,1.1585681908792883e-13,-0.19999999999996307,2021,8
2021-08-24 16:32:14,1.1585681908792883e-13,-0.19999999999996307,2021,8
2021-08-24 17:00:05,0.006818181818297675,-0.19249999999996306,2021,8
2021-08-24 17:28:09,0.006818181818297675,-0.19249999999996306,2021,8
2021-08-24 17:56:17,0.006818181818297675,-0.19249999999996306,2021,8
2021-08-24 18:24:24,0.006818181818297675,-0.19249999999996306,2021,8
2021-08-24 18:52:32,0.006818181818297675,-0.19249999999996306,2021,8
2021-08-24 19:20:20,0.006818181818297675,-0.19249999999996306,2021,8
2021-08-24 19:48:10,0.006818181818297675,-0.19249999999996306,2021,8
2021-08-24 20:16:09,0.006666666666779949,-0.19266666666663054,2021,8
2021-08-24 20:44:02,0.006666666666779949,-0.19266666666663054,2021,8
2021-08-24 21:11:57,0.006666666666779949,-0.19266666666663054,2021,8
2021-08-24 21:39:50,0.006666666666779949,-0.19266666666663054,2021,8
2021-08-24 22:07:45,0.006666666666779949,-0.19266666666663054,2021,8
2021-08-24 23:03:56,0.006818181818297675,-0.19249999999996306,2021,8
2021-08-24 23:31:57,0.006818181818297675,-0.19249999999996306,2021,8
2021-08-24 23:59:53,0.006818181818297675,-0.19249999999996306,2021,8
2021-08-25 00:27:56,0.006818181818297675,-0.1970454545454176,2021,8
2021-08-25 00:55:53,0.006818181818297675,-0.1970454545454176,2021,8
2021-08-25 01:24:03,0.006818181818297675,-0.19863636363632667,2021,8
2021-08-25 01:52:23,0.006818181818297675,-0.19568181818178118,2021,8
2021-08-25 02:20:39,0.006818181818297675,-0.19272727272723572,2021,8
2021-08-25 02:48:43,0.006818181818297675,-0.19568181818178115,2021,8
2021-08-25 03:16:45,0.006818181818297675,-0.1972727272726902,2021,8
2021-08-25 03:44:42,0.006818181818297675,-0.1972727272726902,2021,8
2021-08-25 04:12:40,0.006818181818297675,-0.1972727272726902,2021,8
2021-08-25 04:40:38,0.006818181818297675,-0.1956818181817811,2021,8
2021-08-25 05:08:32,0.006818181818297675,-0.1956818181817811,2021,8
2021-08-25 05:36:32,0.006818181818297675,-0.19249999999996295,2021,8
2021-08-25 06:04:30,0.006818181818297675,-0.18477272727269023,2021,8
2021-08-25 06:32:31,0.006818181818297675,-0.18340909090905386,2021,8
2021-08-25 07:00:36,0.006818181818297675,-0.18181818181814477,2021,8
2021-08-25 07:57:46,0.006818181818297675,-0.18340909090905386,2021,8
2021-08-25 08:25:49,0.006818181818297675,-0.18340909090905386,2021,8
2021-08-25 08:53:49,0.006818181818297675,-0.18272727272723568,2021,8
2021-08-25 09:21:52,0.006666666666779949,-0.18311111111107486,2021,8
2021-08-25 10:46:09,0.006818181818297675,-0.1872727272726902,2021,8
2021-08-25 11:42:50,0.006666666666779949,-0.1875555555555193,2021,8
2021-08-25 12:10:38,0.006666666666779949,-0.1875555555555193,2021,8
2021-08-25 13:06:46,0.006666666666779949,-0.1875555555555193,2021,8
2021-08-25 13:34:41,0.006521739130545602,-0.18782608695648625,2021,8
2021-08-25 14:02:44,0.006521739130545602,-0.18782608695648625,2021,8
2021-08-25 14:59:15,0.006666666666779949,-0.1875555555555193,2021,8
2021-08-25 15:28:57,0.03466666666677995,-0.1872727272726902,2021,8
2021-08-25 15:56:23,0.03466666666677995,-0.1872727272726902,2021,8
2021-08-25 16:26:26,0.06266666666677995,-0.19162790697670626,2021,8
2021-08-25 16:54:25,0.06266666666677995,-0.19162790697670626,2021,8
2021-08-25 17:22:20,0.056000000000113286,-0.19465116279065978,2021,8
2021-08-25 17:50:17,0.056000000000113286,-0.18999999999996212,2021,8
2021-08-25 18:18:16,0.056000000000113286,-0.18999999999996212,2021,8
2021-08-25 18:46:10,0.056000000000113286,-0.18534883720926443,2021,8
2021-08-25 19:14:11,0.056000000000113286,-0.18534883720926443,2021,8
2021-08-25 19:42:05,0.056000000000113286,-0.18534883720926443,2021,8
2021-08-25 20:09:58,0.056000000000113286,-0.18069767441856677,2021,8
2021-08-25 20:37:52,0.056000000000113286,-0.18069767441856677,2021,8
2021-08-25 21:05:59,0.056000000000113286,-0.18069767441856677,2021,8
2021-08-25 21:34:01,0.056000000000113286,-0.18069767441856677,2021,8
2021-08-25 22:01:54,0.056000000000113286,-0.18069767441856677,2021,8
2021-08-25 22:29:52,0.056000000000113286,-0.18069767441856677,2021,8
2021-08-25 22:57:46,0.05478260869576299,-0.17977272727269022,2021,8
2021-08-25 23:25:44,0.05478260869576299,-0.17977272727269022,2021,8
2021-08-25 23:53:58,0.05478260869576299,-0.1795454545454175,2021,8
2021-08-26 00:22:05,0.05478260869576299,-0.1795454545454175,2021,8
2021-08-26 00:50:05,0.05478260869576299,-0.17499999999996296,2021,8
2021-08-26 01:18:05,0.05478260869576299,-0.17499999999996296,2021,8
2021-08-26 01:46:07,0.05478260869576299,-0.1745454545454175,2021,8
2021-08-26 02:14:04,0.05478260869576299,-0.1745454545454175,2021,8
2021-08-26 02:42:13,0.05478260869576299,-0.16999999999996296,2021,8
2021-08-26 03:10:12,0.05478260869576299,-0.16999999999996296,2021,8
2021-08-26 03:38:10,0.05478260869576299,-0.16999999999996296,2021,8
2021-08-26 04:06:07,0.05478260869576299,-0.1654545454545084,2021,8
2021-08-26 04:34:03,0.05478260869576299,-0.1654545454545084,2021,8
2021-08-26 05:02:03,0.05478260869576299,-0.16090909090905384,2021,8
2021-08-26 05:30:06,0.05478260869576299,-0.15931818181814478,2021,8
2021-08-26 05:58:06,0.05478260869576299,-0.16090909090905386,2021,8
2021-08-26 06:26:05,0.05478260869576299,-0.16249999999996298,2021,8
2021-08-26 06:54:04,0.05478260869576299,-0.16090909090905386,2021,8
2021-08-26 07:22:05,0.05478260869576299,-0.16090909090905386,2021,8
2021-08-26 07:50:09,0.05361702127670421,-0.16177777777774158,2021,8
2021-08-26 08:18:18,0.05361702127670421,-0.1573333333332971,2021,8
2021-08-26 08:46:25,0.05361702127670421,-0.1573333333332971,2021,8
2021-08-26 09:14:29,0.05361702127670421,-0.15777777777774157,2021,8
2021-08-26 10:11:07,0.05361702127670421,-0.15777777777774157,2021,8
2021-08-26 11:35:44,0.05361702127670421,-0.15777777777774157,2021,8
2021-08-26 12:03:50,0.05361702127670421,-0.15777777777774157,2021,8
2021-08-26 12:31:47,0.05361702127670421,-0.15333333333329713,2021,8
2021-08-26 12:59:39,0.052500000000106205,-0.1543478260869211,2021,8
2021-08-26 13:27:32,0.052500000000106205,-0.1543478260869211,2021,8
2021-08-26 13:55:24,0.052500000000106205,-0.1543478260869211,2021,8
2021-08-26 14:51:46,0.052500000000106205,-0.1543478260869211,2021,8
2021-08-26 15:19:46,0.052500000000106205,-0.1543478260869211,2021,8
2021-08-26 15:47:48,0.026250000000106202,-0.15106382978719937,2021,8
2021-08-26 16:15:28,0.026250000000106202,-0.15063829787230576,2021,8
2021-08-26 16:43:18,1.0620208416393477e-13,-0.15166666666663273,2021,8
2021-08-26 17:41:59,1.0846170297593338e-13,-0.15468085106379512,2021,8
2021-08-26 18:09:51,1.0846170297593338e-13,-0.1589361702127313,2021,8
2021-08-26 18:37:57,1.0846170297593338e-13,-0.1589361702127313,2021,8
2021-08-26 19:06:03,1.0846170297593338e-13,-0.1589361702127313,2021,8
2021-08-26 19:34:01,1.0846170297593338e-13,-0.1589361702127313,2021,8
2021-08-26 20:01:56,1.0846170297593338e-13,-0.1589361702127313,2021,8
2021-08-26 20:30:03,1.0846170297593338e-13,-0.16297872340422068,2021,8
2021-08-26 20:58:04,1.0846170297593338e-13,-0.1587234042552845,2021,8
2021-08-26 21:26:00,1.0846170297593338e-13,-0.15765957446805046,2021,8
2021-08-26 21:53:56,1.0846170297593338e-13,-0.15340425531911428,2021,8
2021-08-26 22:21:56,1.0846170297593338e-13,-0.15340425531911428,2021,8
2021-08-26 22:49:54,1.0846170297593338e-13,-0.1491489361701781,2021,8
2021-08-26 23:17:51,1.0846170297593338e-13,-0.1489361702127313,2021,8
2021-08-26 23:45:52,1.0846170297593338e-13,-0.14744680851060363,2021,8
2021-08-27 00:13:48,1.0846170297593338e-13,-0.14617021276592276,2021,8
2021-08-27 00:41:46,1.0846170297593338e-13,-0.1419148936169866,2021,8
2021-08-27 01:38:00,1.1081956608410584e-13,-0.14652173913039934,2021,8
2021-08-27 02:06:14,1.1081956608410584e-13,-0.14847826086952978,2021,8
2021-08-27 02:34:08,1.1081956608410584e-13,-0.14847826086952978,2021,8
2021-08-27 03:02:08,1.1081956608410584e-13,-0.15434782608692107,2021,8
2021-08-27 03:30:16,1.1081956608410584e-13,-0.15282608695648628,2021,8
2021-08-27 03:58:14,1.1081956608410584e-13,-0.15869565217387757,2021,8
2021-08-27 04:26:16,1.1081956608410584e-13,-0.1597826086956167,2021,8
2021-08-27 04:54:22,1.1081956608410584e-13,-0.16260869565213842,2021,8
2021-08-27 05:22:27,1.1081956608410584e-13,-0.17260869565213843,2021,8
2021-08-27 05:50:23,-0.02173913043467179,-0.17978260869561669,2021,8
2021-08-27 06:18:27,-0.02173913043467179,-0.17521739130431235,2021,8
2021-08-27 06:46:32,-0.02173913043467179,-0.17086956521735583,2021,8
2021-08-27 07:14:37,-0.02173913043467179,-0.17086956521735583,2021,8
2021-08-27 07:42:48,-0.02173913043467179,-0.17086956521735583,2021,8
2021-08-27 08:10:53,-0.02173913043467179,-0.17086956521735583,2021,8
2021-08-27 08:38:55,-0.02173913043467179,-0.17521739130431235,2021,8
2021-08-27 09:06:55,-0.02173913043467179,-0.17521739130431235,2021,8
2021-08-27 09:34:58,-0.02173913043467179,-0.17543478260866016,2021,8
2021-08-27 10:02:50,-0.02127659574457239,-0.1759574468084759,2021,8
2021-08-27 10:58:41,-0.02127659574457239,-0.17170212765953974,2021,8
2021-08-27 11:26:57,-0.020833333333227132,-0.17229166666663265,2021,8
2021-08-27 11:54:52,-0.020833333333227132,-0.168124999999966,2021,8
2021-08-27 12:22:47,-0.020833333333227132,-0.168124999999966,2021,8
2021-08-27 12:50:52,-0.020833333333227132,-0.17229166666663265,2021,8
2021-08-27 13:18:57,-0.020833333333227132,-0.171874999999966,2021,8
2021-08-27 13:46:54,-0.020833333333227132,-0.171874999999966,2021,8
2021-08-27 14:14:47,-0.020833333333227132,-0.171874999999966,2021,8
2021-08-27 14:42:35,-0.02040816326520209,-0.17244897959180341,2021,8
2021-08-27 15:10:28,-0.02040816326520209,-0.1683673469387422,2021,8
2021-08-27 15:38:16,-0.02040816326520209,-0.1683673469387422,2021,8
2021-08-27 16:06:11,-0.02040816326520209,-0.17244897959180341,2021,8
2021-08-27 16:34:04,-0.02040816326520209,-0.1687755102040483,2021,8
2021-08-27 17:01:54,-0.02040816326520209,-0.1673469387754769,2021,8
2021-08-27 17:29:46,-0.019999999999898047,-0.16399999999996737,2021,8
2021-08-27 17:57:40,-0.019999999999898047,-0.16019999999996737,2021,8
2021-08-27 18:25:31,-0.019999999999898047,-0.1599999999999674,2021,8
2021-08-27 18:53:27,-0.019999999999898047,-0.1559999999999674,2021,8
2021-08-27 19:21:17,-0.019999999999898047,-0.1599999999999674,2021,8
2021-08-27 19:49:12,-0.019999999999898047,-0.15859999999996738,2021,8
2021-08-27 20:17:15,-0.019999999999898047,-0.15459999999996737,2021,8
2021-08-27 20:45:18,-0.019999999999898047,-0.15079999999996738,2021,8
2021-08-27 21:13:17,-0.019999999999898047,-0.15079999999996738,2021,8
2021-08-27 21:41:12,-0.019999999999898047,-0.15119999999996736,2021,8
2021-08-27 22:09:12,-0.019999999999898047,-0.15119999999996736,2021,8
2021-08-27 22:37:10,-0.019999999999898047,-0.15119999999996736,2021,8
2021-08-27 23:05:10,-0.019999999999898047,-0.15519999999996736,2021,8
2021-08-27 23:33:06,-0.019999999999898047,-0.15259999999996737,2021,8
2021-08-28 00:01:06,-0.019999999999898047,-0.14999999999996738,2021,8
2021-08-28 00:29:03,-0.019999999999898047,-0.14999999999996738,2021,8
2021-08-28 00:57:05,-0.019999999999898047,-0.15259999999996737,2021,8
2021-08-28 01:25:04,-0.019607843137154947,-0.14941176470585035,2021,8
2021-08-28 01:53:02,-0.019607843137154947,-0.14411764705879154,2021,8
2021-08-28 02:21:01,-0.019607843137154947,-0.14137254901957585,2021,8
2021-08-28 02:49:01,-0.019607843137154947,-0.139999999999968,2021,8
2021-08-28 03:17:00,-0.019607843137154947,-0.139999999999968,2021,8
2021-08-28 03:45:01,-0.019607843137154947,-0.14392156862741898,2021,8
2021-08-28 04:13:07,-0.019607843137154947,-0.14254901960781116,2021,8
