timestamp,P1,P2,year,month
2020-06-26 19:50:17,0.0020000000001017763,-0.19619999999996796,2020,6
2020-06-26 20:18:04,0.001960784313825271,-0.19627450980389013,2020,6
2020-06-26 20:45:51,0.001960784313825271,-0.19627450980389013,2020,6
2020-06-26 21:13:43,0.001960784313825271,-0.19627450980389013,2020,6
2020-06-26 21:41:38,0.001960784313825271,-0.19764705882349795,2020,6
2020-06-26 22:09:46,0.001960784313825271,-0.19764705882349795,2020,6
2020-06-26 22:38:07,0.001960784313825271,-0.19764705882349795,2020,6
2020-06-26 23:06:36,0.001960784313825271,-0.19764705882349795,2020,6
2020-06-26 23:34:50,0.001960784313825271,-0.19764705882349795,2020,6
2020-06-27 00:03:12,0.001960784313825271,-0.19764705882349795,2020,6
2020-06-27 00:31:25,0.001960784313825271,-0.19764705882349795,2020,6
2020-06-27 00:59:27,0.001960784313825271,-0.19764705882349795,2020,6
2020-06-27 01:27:40,0.001960784313825271,-0.18980392156859602,2020,6
2020-06-27 01:55:46,0.001960784313825271,-0.18980392156859602,2020,6
2020-06-27 02:23:42,0.001960784313825271,-0.18980392156859602,2020,6
2020-06-27 02:51:38,0.001960784313825271,-0.18980392156859602,2020,6
2020-06-27 03:19:48,0.001960784313825271,-0.18588235294114505,2020,6
2020-06-27 03:47:50,0.001960784313825271,-0.18588235294114505,2020,6
2020-06-27 04:16:04,0.001960784313825271,-0.18588235294114505,2020,6
2020-06-27 04:44:11,0.001923076923174785,-0.18615384615381533,2020,6
2020-06-27 05:12:13,0.001923076923174785,-0.18615384615381533,2020,6
2020-06-27 05:40:22,0.001923076923174785,-0.1823076923076615,2020,6
2020-06-27 06:08:21,0.001923076923174785,-0.1823076923076615,2020,6
2020-06-27 06:36:28,0.001923076923174785,-0.1823076923076615,2020,6
2020-06-27 07:04:45,0.001923076923174785,-0.17692307692304612,2020,6
2020-06-27 07:32:45,0.001923076923174785,-0.17692307692304612,2020,6
2020-06-27 08:00:51,0.001923076923174785,-0.17692307692304612,2020,6
2020-06-27 08:28:47,0.001923076923174785,-0.17692307692304612,2020,6
2020-06-27 08:56:46,0.001923076923174785,-0.17692307692304612,2020,6
2020-06-27 09:24:48,0.001923076923174785,-0.17692307692304612,2020,6
2020-06-27 09:53:00,0.001923076923174785,-0.17692307692304612,2020,6
2020-06-27 10:20:48,0.001923076923174785,-0.17692307692304612,2020,6
2020-06-27 10:48:59,0.001923076923174785,-0.17692307692304612,2020,6
2020-06-27 11:16:41,0.001923076923174785,-0.17692307692304612,2020,6
2020-06-27 11:44:47,0.001923076923174785,-0.1771153846153538,2020,6
2020-06-27 12:12:33,0.001923076923174785,-0.1771153846153538,2020,6
2020-06-27 12:40:11,0.001923076923174785,-0.1771153846153538,2020,6
2020-06-27 13:08:08,0.001923076923174785,-0.1771153846153538,2020,6
2020-06-27 13:36:14,9.78618895321513e-14,-0.17846153846150764,2020,6
2020-06-27 14:04:18,9.78618895321513e-14,-0.17846153846150764,2020,6
2020-06-27 14:31:59,9.78618895321513e-14,-0.17846153846150764,2020,6
2020-06-27 14:59:45,9.78618895321513e-14,-0.17846153846150764,2020,6
2020-06-27 15:27:53,9.78618895321513e-14,-0.17846153846150764,2020,6
2020-06-27 15:55:42,9.78618895321513e-14,-0.17846153846150764,2020,6
2020-06-27 16:23:30,9.78618895321513e-14,-0.17846153846150764,2020,6
2020-06-27 16:51:35,9.78618895321513e-14,-0.17846153846150764,2020,6
2020-06-27 17:19:41,9.78618895321513e-14,-0.17846153846150764,2020,6
2020-06-27 17:47:30,9.78618895321513e-14,-0.17826923076919995,2020,6
2020-06-27 18:15:36,9.78618895321513e-14,-0.178846153846123,2020,6
2020-06-27 18:43:43,9.78618895321513e-14,-0.17519230769227687,2020,6
2020-06-27 19:11:55,9.78618895321513e-14,-0.17519230769227687,2020,6
2020-06-27 19:40:06,9.78618895321513e-14,-0.17442307692304612,2020,6
2020-06-27 20:08:13,9.78618895321513e-14,-0.17442307692304612,2020,6
2020-06-27 20:36:06,9.78618895321513e-14,-0.17442307692304612,2020,6
2020-06-27 21:04:07,9.78618895321513e-14,-0.17365384615381535,2020,6
2020-06-27 21:32:03,9.78618895321513e-14,-0.17365384615381535,2020,6
2020-06-27 22:28:59,9.978075011121309e-14,-0.1717647058823216,2020,6
2020-06-27 22:57:07,9.978075011121309e-14,-0.17039215686271378,2020,6
2020-06-27 23:25:14,9.978075011121309e-14,-0.1664705882352628,2020,6
2020-06-27 23:53:21,9.978075011121309e-14,-0.16784313725487066,2020,6
2020-06-28 00:21:32,9.978075011121309e-14,-0.16647058823526284,2020,6
2020-06-28 00:49:38,9.978075011121309e-14,-0.16254901960781187,2020,6
2020-06-28 01:17:49,9.978075011121309e-14,-0.16509803921565502,2020,6
2020-06-28 01:46:00,9.978075011121309e-14,-0.169019607843106,2020,6
2020-06-28 02:14:10,9.978075011121309e-14,-0.16509803921565502,2020,6
2020-06-28 02:42:25,9.978075011121309e-14,-0.1637254901960472,2020,6
2020-06-28 03:10:22,9.978075011121309e-14,-0.15980392156859624,2020,6
2020-06-28 03:38:28,9.978075011121309e-14,-0.16627450980389036,2020,6
2020-06-28 04:06:46,9.978075011121309e-14,-0.1688235294117335,2020,6
2020-06-28 04:34:46,9.978075011121309e-14,-0.1688235294117335,2020,6
2020-06-28 05:02:46,9.978075011121309e-14,-0.16745098039212572,2020,6
2020-06-28 05:31:01,9.978075011121309e-14,-0.16352941176467475,2020,6
2020-06-28 05:59:04,9.978075011121309e-14,-0.16882352941173356,2020,6
2020-06-28 06:27:04,9.978075011121309e-14,-0.1649019607842826,2020,6
2020-06-28 06:55:25,9.978075011121309e-14,-0.1649019607842826,2020,6
2020-06-28 07:23:43,9.978075011121309e-14,-0.16647058823526298,2020,6
2020-06-28 07:51:57,9.978075011121309e-14,-0.16647058823526298,2020,6
2020-06-28 08:20:13,9.978075011121309e-14,-0.16078431372545907,2020,6
2020-06-28 08:48:23,9.978075011121309e-14,-0.16078431372545907,2020,6
2020-06-28 09:16:13,9.978075011121309e-14,-0.1568627450980081,2020,6
2020-06-28 09:44:18,9.978075011121309e-14,-0.1568627450980081,2020,6
2020-06-28 10:12:25,9.978075011121309e-14,-0.1568627450980081,2020,6
2020-06-28 10:40:25,9.978075011121309e-14,-0.1568627450980081,2020,6
2020-06-28 11:08:10,9.978075011121309e-14,-0.1568627450980081,2020,6
2020-06-28 11:36:11,9.978075011121309e-14,-0.1568627450980081,2020,6
2020-06-28 12:04:16,9.978075011121309e-14,-0.1568627450980081,2020,6
2020-06-28 12:32:13,9.978075011121309e-14,-0.1568627450980081,2020,6
2020-06-28 13:00:14,9.978075011121309e-14,-0.1568627450980081,2020,6
2020-06-28 13:57:00,1.0177636511343735e-13,-0.15199999999996824,2020,6
2020-06-28 14:24:40,1.0177636511343735e-13,-0.15199999999996824,2020,6
2020-06-28 14:53:05,1.0177636511343735e-13,-0.14799999999996824,2020,6
2020-06-28 15:23:18,0.025200000000101776,-0.14693877551017168,2020,6
2020-06-28 15:51:20,0.025200000000101776,-0.14632653061221249,2020,6
2020-06-28 16:19:24,0.025200000000101776,-0.14632653061221249,2020,6
2020-06-28 16:47:24,0.025200000000101776,-0.14632653061221249,2020,6
2020-06-28 18:12:04,0.02625000000010602,-0.14425531914890236,2020,6
2020-06-28 18:40:11,0.02625000000010602,-0.14425531914890236,2020,6
2020-06-28 22:29:29,0.03073170731719729,-0.14324999999996027,2020,6
2020-06-28 22:57:37,0.03073170731719729,-0.14324999999996027,2020,6
2020-06-28 23:54:07,0.03150000000012722,-0.13999999999995927,2020,6
2020-06-29 00:22:10,0.03150000000012722,-0.13846153846149772,2020,6
2020-06-29 00:50:22,0.03150000000012722,-0.13846153846149772,2020,6
2020-06-29 01:18:21,0.03150000000012722,-0.1369230769230362,2020,6
2020-06-29 01:46:36,0.03150000000012722,-0.1369230769230362,2020,6
2020-06-29 02:14:38,0.03150000000012722,-0.1369230769230362,2020,6
2020-06-29 02:42:33,0.03150000000012722,-0.13589743589739517,2020,6
2020-06-29 03:10:32,0.03150000000012722,-0.1410256410256003,2020,6
2020-06-29 03:38:41,0.03150000000012722,-0.13769230769226698,2020,6
2020-06-29 04:06:46,0.03150000000012722,-0.1315384615384208,2020,6
2020-06-29 04:34:57,0.03150000000012722,-0.12974358974354902,2020,6
2020-06-29 05:02:54,0.03150000000012722,-0.12974358974354902,2020,6
2020-06-29 05:31:00,0.03073170731719729,-0.12974999999996029,2020,6
2020-06-29 05:58:55,0.03073170731719729,-0.12974999999996029,2020,6
2020-06-29 06:27:08,0.03150000000012722,-0.13102564102560033,2020,6
2020-06-29 06:55:15,0.03073170731719729,-0.13274999999996032,2020,6
2020-06-29 07:23:27,0.03073170731719729,-0.13274999999996032,2020,6
2020-06-29 07:51:25,0.03073170731719729,-0.13274999999996032,2020,6
2020-06-29 08:19:28,0.03073170731719729,-0.13274999999996032,2020,6
2020-06-29 08:47:20,0.03073170731719729,-0.13499999999996032,2020,6
2020-06-29 09:15:18,0.03073170731719729,-0.12999999999996031,2020,6
2020-06-29 09:43:15,0.03073170731719729,-0.12999999999996031,2020,6
2020-06-29 10:11:02,0.03073170731719729,-0.1249999999999603,2020,6
2020-06-29 10:38:52,0.03073170731719729,-0.1239999999999603,2020,6
2020-06-29 11:06:36,0.03073170731719729,-0.1239999999999603,2020,6
2020-06-29 11:34:43,0.06146341463427046,-0.12205128205124133,2020,6
2020-06-29 12:02:33,0.06146341463427046,-0.11692307692303619,2020,6
2020-06-29 12:30:37,0.06146341463427046,-0.12205128205124133,2020,6
2020-06-29 13:26:34,0.06300000000012722,-0.11473684210522135,2020,6
2020-06-29 14:23:00,0.06300000000012722,-0.11763157894732662,2020,6
2020-06-29 14:51:14,0.06300000000012722,-0.11684210526311609,2020,6
2020-06-29 15:18:54,0.06300000000012722,-0.11684210526311609,2020,6
2020-06-29 15:47:06,0.03150000000012722,-0.11384615384611312,2020,6
2020-06-29 16:14:45,0.03150000000012722,-0.11461538461534389,2020,6
2020-06-29 17:11:11,0.03230769230782279,-0.10710526315785293,2020,6
2020-06-29 17:39:13,0.03150000000012722,-0.10948717948713875,2020,6
2020-06-29 18:36:12,0.03150000000012722,-0.10820512820508747,2020,6
2020-06-29 19:04:06,0.03150000000012722,-0.10307692307688235,2020,6
2020-06-29 19:31:57,0.03073170731719729,-0.10549999999996029,2020,6
2020-06-29 19:59:59,0.030000000000121162,-0.10292682926825394,2020,6
2020-06-29 20:28:03,0.029302325581513692,-0.10357142857139075,2020,6
2020-06-29 20:56:16,0.02863636363647929,-0.10116279069763748,2020,6
2020-06-29 21:52:27,0.028000000000113084,-0.09681818181814572,2020,6
2020-06-29 22:49:30,0.028000000000113084,-0.09227272727269117,2020,6
2020-06-29 23:17:36,0.028000000000113084,-0.09363636363632755,2020,6
2020-06-29 23:46:01,0.027391304347936712,-0.09155555555552027,2020,6
2020-06-30 00:14:11,0.027391304347936712,-0.09155555555552027,2020,6
2020-06-30 00:42:09,0.027391304347936712,-0.09444444444440915,2020,6
2020-06-30 01:10:04,0.027391304347936712,-0.09733333333329804,2020,6
2020-06-30 01:38:08,0.027391304347936712,-0.09133333333329803,2020,6
2020-06-30 02:06:09,0.027391304347936712,-0.09422222222218692,2020,6
2020-06-30 02:34:12,0.029565217391414978,-0.0959999999999647,2020,6
2020-06-30 03:02:19,0.05695652173924106,-0.09613636363632753,2020,6
2020-06-30 03:30:29,0.05695652173924106,-0.09159090909087299,2020,6
2020-06-30 03:58:36,0.05695652173924106,-0.08704545454541844,2020,6
2020-06-30 04:26:39,0.05695652173924106,-0.08954545454541844,2020,6
2020-06-30 04:54:37,0.05695652173924106,-0.08954545454541844,2020,6
2020-06-30 05:22:38,0.05695652173924106,-0.08954545454541844,2020,6
2020-06-30 05:50:42,0.05695652173924106,-0.09113636363632754,2020,6
2020-06-30 06:18:53,0.05695652173924106,-0.09409090909087299,2020,6
2020-06-30 06:47:04,0.05695652173924106,-0.08977272727269117,2020,6
2020-06-30 07:44:16,0.05822222222233531,-0.08255813953484678,2020,6
2020-06-30 08:12:15,0.05822222222233531,-0.08255813953484678,2020,6
2020-06-30 08:40:23,0.05822222222233531,-0.08255813953484678,2020,6
2020-06-30 09:08:15,0.05822222222233531,-0.08674418604647469,2020,6
2020-06-30 09:36:10,0.05822222222233531,-0.08999999999996305,2020,6
2020-06-30 10:04:02,0.08622222222233532,-0.09214285714281932,2020,6
2020-06-30 10:32:06,0.08622222222233532,-0.09214285714281932,2020,6
2020-06-30 11:00:05,0.08622222222233532,-0.09309523809520028,2020,6
2020-06-30 12:01:03,0.05954545454557021,-0.08833333333329552,2020,6
2020-06-30 12:28:52,0.05954545454557021,-0.09309523809520028,2020,6
2020-06-30 12:56:49,0.05954545454557021,-0.08357142857139076,2020,6
2020-06-30 13:53:06,0.05954545454557021,-0.08809523809520028,2020,6
2020-06-30 14:21:16,0.05822222222233532,-0.08581395348833516,2020,6
2020-06-30 14:49:38,0.05822222222233532,-0.08790697674414912,2020,6
2020-06-30 15:17:33,0.05822222222233532,-0.08860465116275378,2020,6
2020-06-30 15:45:49,0.05822222222233532,-0.09325581395345145,2020,6
2020-06-30 16:13:47,0.05822222222233532,-0.09790697674414914,2020,6
2020-06-30 16:41:40,0.05822222222233532,-0.09790697674414914,2020,6
2020-06-30 17:09:41,0.056956521739241074,-0.09999999999996394,2020,6
2020-06-30 17:37:37,0.056956521739241074,-0.10454545454541848,2020,6
2020-06-30 19:30:58,0.05954545454557021,-0.10595238095234316,2020,6
2020-06-30 19:58:47,0.05954545454557021,-0.10452380952377173,2020,6
2020-06-30 20:27:01,0.05954545454557021,-0.10928571428567649,2020,6
2020-06-30 21:26:02,0.06093023255825789,-0.11365853658532715,2020,6
2020-06-30 21:54:08,0.06093023255825789,-0.11585365853654665,2020,6
2020-06-30 22:22:24,0.05954545454557021,-0.11761904761900983,2020,6
2020-06-30 22:50:30,0.05954545454557021,-0.12214285714281937,2020,6
2020-06-30 23:18:19,0.05954545454557021,-0.1223809523809146,2020,6
2020-06-30 23:46:32,0.05954545454557021,-0.12714285714281937,2020,6
