timestamp,P1,P2,year,month
2022-02-17 02:36:38,4.795744680851253,0.9351063829779236,2022,2
2022-02-17 03:04:48,4.982978723404444,0.9585106382970724,2022,2
2022-02-17 03:32:55,5.053191489361891,0.9772340425523915,2022,2
2022-02-17 04:01:05,5.100000000000189,0.9838297872332425,2022,2
2022-02-17 04:29:15,5.082978723404444,0.9834042553183489,2022,2
2022-02-17 04:57:23,5.059574468085295,1.003191489360902,2022,2
2022-02-17 05:25:31,5.09787234042572,1.0199999999992,2022,2
2022-02-17 05:53:39,5.114893617021465,1.0138297872332425,2022,2
2022-02-17 06:21:47,5.051063829787423,0.99531914893537,2022,2
2022-02-17 06:49:57,4.955319148936359,0.9959574468077105,2022,2
2022-02-17 07:18:06,4.778723404255508,0.9795744680843061,2022,2
2022-02-17 07:46:34,4.668085106383168,0.9540425531906892,2022,2
2022-02-17 08:14:52,4.661702127659763,0.9529787234034551,2022,2
2022-02-17 08:43:03,4.440425531915082,0.9274468085098381,2022,2
2022-02-17 09:11:53,4.344680851064018,0.9095744680843061,2022,2
2022-02-17 09:40:11,4.274468085106571,0.8999999999991996,2022,2
2022-02-17 10:08:19,4.33191489361721,0.8970212765949445,2022,2
2022-02-17 10:36:37,4.2479166666668515,0.8789583333325498,2022,2
2022-02-17 11:05:17,4.245833333333517,0.8783333333325497,2022,2
2022-02-17 11:33:32,4.397916666666851,0.8912499999992165,2022,2
2022-02-17 12:02:03,4.367346938775691,0.8789795918359672,2022,2
2022-02-17 12:30:35,4.389795918367528,0.8865306122441305,2022,2
2022-02-17 12:59:31,4.342000000000177,0.876599999999248,2022,2
2022-02-17 13:27:44,4.298039215686448,0.8641176470580862,2022,2
2022-02-17 13:55:43,4.30588235294135,0.8678431372541646,2022,2
2022-02-17 14:24:20,4.2901960784315465,0.8676470588227921,2022,2
2022-02-17 14:52:23,4.307843137255076,0.874705882352204,2022,2
2022-02-17 15:20:12,4.372549019608017,0.8845098039208314,2022,2
2022-02-17 15:48:07,4.376470588235468,0.8898039215678902,2022,2
2022-02-17 16:16:04,4.452941176470762,0.8886274509796549,2022,2
2022-02-17 16:44:05,4.496078431372723,0.8956862745090666,2022,2
2022-02-17 17:12:06,4.51923076923094,0.8994230769223539,2022,2
2022-02-17 17:40:10,4.5230769230770935,0.9069230769223539,2022,2
2022-02-17 18:08:15,4.517307692307863,0.9076923076915846,2022,2
2022-02-17 18:36:22,4.521153846154017,0.9113461538454307,2022,2
2022-02-17 19:04:30,4.565384615384787,0.913653846153123,2022,2
2022-02-17 19:32:36,4.573076923077094,0.906153846153123,2022,2
2022-02-17 20:00:51,4.640384615384787,0.9169230769223538,2022,2
2022-02-17 20:29:00,4.630769230769402,0.9246153846146614,2022,2
2022-02-17 20:57:14,4.650000000000171,0.9240384615377384,2022,2
2022-02-17 21:25:24,4.56346153846171,0.901730769230046,2022,2
2022-02-17 21:53:33,4.442307692307863,0.8823076923069689,2022,2
2022-02-17 22:21:41,4.255769230769402,0.8661538461531229,2022,2
2022-02-17 22:49:48,4.14423076923094,0.8538461538454306,2022,2
2022-02-17 23:17:57,4.042307692307863,0.8359615384608152,2022,2
2022-02-17 23:46:44,3.91923076923094,0.8138461538454306,2022,2
2022-02-18 00:14:54,3.7826923076924786,0.7890384615377382,2022,2
2022-02-18 00:43:05,3.7230769230770937,0.7680769230761997,2022,2
2022-02-18 01:11:16,3.511538461538632,0.7255769230761996,2022,2
2022-02-18 01:39:27,3.342307692307863,0.6859615384608151,2022,2
2022-02-18 02:07:40,3.2230769230770937,0.6530769230761997,2022,2
2022-02-18 02:36:03,2.934615384615555,0.6228846153838922,2022,2
2022-02-18 03:04:26,2.8134615384617088,0.6034615384608152,2022,2
2022-02-18 03:32:41,2.6192307692309393,0.576730769230046,2022,2
2022-02-18 04:00:53,2.5480769230770934,0.5571153846146614,2022,2
2022-02-18 04:29:08,2.4230769230770934,0.539230769230046,2022,2
2022-02-18 04:57:34,2.256862745098213,0.4956862745090665,2022,2
2022-02-18 05:25:49,2.109803921568801,0.4599999999992626,2022,2
2022-02-18 05:54:02,2.0529411764707617,0.4399999999992626,2022,2
2022-02-18 06:22:22,2.013725490196252,0.433725490195341,2022,2
2022-02-18 06:50:32,1.9313725490197815,0.4192156862737724,2022,2
2022-02-18 07:18:37,1.9235294117648796,0.41372549019534105,2022,2
2022-02-18 07:46:41,1.9098039215688012,0.40686274509730186,2022,2
2022-02-18 08:15:10,1.9156862745099776,0.4058823529404391,2022,2
2022-02-18 08:43:23,1.9098039215688012,0.4056862745090666,2022,2
2022-02-18 09:11:42,1.882692307692478,0.40269230769158454,2022,2
2022-02-18 09:40:17,1.8921568627452716,0.39803921568553724,2022,2
2022-02-18 10:08:27,1.7803921568629186,0.3988235294110274,2022,2
2022-02-18 10:36:56,1.7823529411766443,0.40156862745024313,2022,2
2022-02-18 12:31:09,1.6104166666668507,0.3879166666658833,2022,2
2022-02-18 12:59:05,1.5836734693879353,0.38204081632576326,2022,2
2022-02-18 13:27:13,1.5469387755103845,0.37836734693800816,2022,2
2022-02-18 13:55:23,1.5081632653063028,0.37346938775433475,2022,2
2022-02-18 14:23:47,1.5000000000001807,0.3712244897951511,2022,2
2022-02-18 14:52:03,1.5122448979593646,0.3716326530604572,2022,2
2022-02-18 15:20:15,1.4770833333335178,0.3564583333325501,2022,2
2022-02-18 15:48:03,1.4510204081634461,0.3559183673461715,2022,2
2022-02-18 16:16:06,1.4000000000001849,0.35312499999921676,2022,2
2022-02-18 17:12:08,1.2489361702129547,0.3265957446800512,2022,2
2022-02-18 17:40:11,1.234042553191678,0.31531914893537033,2022,2
2022-02-18 18:08:35,1.2425531914895505,0.32106382978643416,2022,2
2022-02-18 18:36:40,1.2404255319150823,0.31595744680771076,2022,2
2022-02-18 19:04:44,1.1595744680852953,0.30829787233962563,2022,2
2022-02-18 19:32:59,1.129787234042742,0.2972340425523916,2022,2
2022-02-18 20:01:04,1.1446808510640187,0.28553191489281715,2022,2
2022-02-18 20:29:11,1.0765957446810401,0.2653191489353704,2022,2
2022-02-18 20:57:24,0.9914893617023167,0.2455319148928172,2022,2
2022-02-18 21:25:32,0.9829787234044443,0.2406382978715406,2022,2
2022-02-18 21:53:41,0.9319148936172101,0.23212765957366827,2022,2
2022-02-18 22:21:48,0.8936170212767846,0.22170212765877464,2022,2
2022-02-18 22:49:57,0.8638297872342314,0.20723404255239167,2022,2
2022-02-18 23:18:15,0.8319148936172102,0.19404255319068958,2022,2
2022-02-18 23:46:34,0.8270833333335182,0.1989583333325502,2022,2
2022-02-19 00:14:44,0.8187500000001849,0.19624999999921688,2022,2
2022-02-19 00:42:52,0.7833333333335184,0.18416666666588355,2022,2
2022-02-19 01:10:58,0.8479166666668516,0.19541666666588353,2022,2
2022-02-19 01:39:05,0.806250000000185,0.18166666666588352,2022,2
2022-02-19 02:07:13,0.8145833333335184,0.18416666666588352,2022,2
2022-02-19 02:35:22,0.8166666666668517,0.18020833333255018,2022,2
2022-02-19 03:03:29,0.8041666666668518,0.17583333333255022,2022,2
2022-02-19 03:31:39,0.8083333333335183,0.1787499999992169,2022,2
2022-02-19 03:59:50,0.8187500000001849,0.1789583333325502,2022,2
2022-02-19 04:56:39,0.8319148936172102,0.18212765957366828,2022,2
2022-02-19 05:24:48,0.8340425531916782,0.1823404255311151,2022,2
2022-02-19 05:52:55,0.8361702127661463,0.17999999999920022,2022,2
2022-02-19 06:21:01,0.8489361702129549,0.18808510638217896,2022,2
2022-02-19 06:49:09,0.8191489361704017,0.1804255319140938,2022,2
2022-02-19 07:17:16,0.7893617021278486,0.16680851063749808,2022,2
2022-02-19 07:45:27,0.725531914893806,0.15085106382898744,2022,2
2022-02-19 08:13:40,0.727659574468274,0.15468085106303,2022,2
2022-02-19 08:41:56,0.7191489361704017,0.15404255319068957,2022,2
2022-02-19 09:10:09,0.7361702127661462,0.1719148936162215,2022,2
2022-02-19 09:38:50,0.7297872340427422,0.1668085106374981,2022,2
2022-02-19 10:35:37,0.6891304347828018,0.15108695652092197,2022,2
2022-02-19 11:04:12,0.7086956521741061,0.16173913043396546,2022,2
2022-02-19 11:32:53,0.6957446808512529,0.15638297872260448,2022,2
2022-02-19 12:01:18,0.6854166666668519,0.15416666666588355,2022,2
2022-02-19 12:29:29,0.6795918367348752,0.15571428571351859,2022,2
2022-02-19 12:58:03,0.7142857142858956,0.16224489795841657,2022,2
2022-02-19 13:26:26,0.7816326530614058,0.18122448979515124,2022,2
2022-02-19 13:55:14,0.8836734693879364,0.20489795918290635,2022,2
2022-02-19 14:23:45,1.0040816326532425,0.2381632653053553,2022,2
2022-02-19 14:51:47,1.1183673469389568,0.2528571428563757,2022,2
2022-02-19 15:19:47,1.2020408163267118,0.2651020408155594,2022,2
2022-02-19 15:47:48,1.222448979592018,0.2810204081624982,2022,2
2022-02-19 16:15:52,1.3673469387756914,0.3087755102033145,2022,2
2022-02-19 16:43:52,1.4530612244899772,0.32081632652984515,2022,2
2022-02-19 17:11:50,1.4980000000001779,0.3269999999992482,2022,2
2022-02-19 17:39:48,1.546000000000178,0.3365999999992482,2022,2
2022-02-19 18:07:54,1.5940000000001777,0.3487999999992482,2022,2
2022-02-19 18:35:59,1.5880000000001777,0.33799999999924824,2022,2
2022-02-19 19:04:21,1.5960000000001775,0.3433999999992483,2022,2
2022-02-19 19:32:27,1.6200000000001777,0.35779999999924833,2022,2
2022-02-19 20:00:34,1.6740000000001778,0.36519999999924835,2022,2
2022-02-19 20:28:45,1.5880000000001777,0.36319999999924835,2022,2
2022-02-19 20:56:52,1.6400000000001775,0.36699999999924837,2022,2
2022-02-19 21:25:01,1.7320000000001776,0.37259999999924837,2022,2
2022-02-19 21:53:22,1.7400000000001776,0.3799999999992484,2022,2
2022-02-19 22:21:43,1.7860000000001777,0.3869999999992484,2022,2
2022-02-19 22:49:54,1.9120000000001776,0.4055999999992484,2022,2
2022-02-19 23:18:03,1.9180000000001776,0.41459999999924846,2022,2
2022-02-19 23:46:12,1.9320000000001776,0.42279999999924844,2022,2
2022-02-20 00:14:28,1.9300000000001776,0.4229999999992485,2022,2
2022-02-20 00:42:42,1.9900000000001776,0.4353999999992485,2022,2
2022-02-20 01:10:54,2.0820000000001775,0.46299999999924857,2022,2
2022-02-20 01:39:04,2.1500000000001775,0.47019999999924855,2022,2
2022-02-20 02:07:16,2.3918367346940586,0.5161224489788251,2022,2
2022-02-20 02:35:29,2.526530612245079,0.5532653061216821,2022,2
2022-02-20 03:03:40,2.604081632653242,0.5765306122441312,2022,2
2022-02-20 03:31:51,2.6612244897960995,0.5938775510196413,2022,2
2022-02-20 04:00:04,2.710204081632834,0.6177551020400496,2022,2
2022-02-20 04:28:44,2.668000000000177,0.6221999999992486,2022,2
2022-02-20 04:56:53,2.7580000000001768,0.6507999999992486,2022,2
2022-02-20 05:25:15,2.806000000000177,0.6873999999992486,2022,2
2022-02-20 05:53:49,2.886000000000177,0.6997999999992487,2022,2
2022-02-20 06:22:02,2.964000000000177,0.7301999999992488,2022,2
2022-02-20 06:50:13,3.082000000000177,0.7577999999992489,2022,2
2022-02-20 07:18:25,3.3440000000001775,0.8021999999992488,2022,2
2022-02-20 07:46:35,3.3900000000001778,0.8209999999992489,2022,2
2022-02-20 08:14:45,3.482000000000178,0.8447999999992488,2022,2
2022-02-20 08:42:56,3.522000000000178,0.8523999999992489,2022,2
2022-02-20 09:11:05,3.5320000000001777,0.841399999999249,2022,2
2022-02-20 09:39:14,3.666000000000178,0.860199999999249,2022,2
2022-02-20 10:36:11,3.690000000000178,0.8707999999992491,2022,2
2022-02-20 11:04:23,3.7060000000001776,0.8647999999992492,2022,2
2022-02-20 11:32:36,3.6627450980393896,0.8574509803914208,2022,2
2022-02-20 12:01:15,3.6882352941178214,0.8660784313718131,2022,2
2022-02-20 12:58:11,3.8489795918369163,0.8979591836727034,2022,2
2022-02-20 13:26:42,3.8163265306124265,0.8910204081624993,2022,2
2022-02-20 13:54:54,3.746000000000178,0.8785999999992494,2022,2
2022-02-20 14:51:42,3.59387755102059,0.8377551020400503,2022,2
2022-02-20 15:19:51,3.497916666666852,0.8312499999992181,2022,2
2022-02-20 15:48:03,3.437500000000185,0.8172916666658847,2022,2
2022-02-20 16:16:17,3.3020833333335187,0.7922916666658848,2022,2
2022-02-20 16:44:45,3.2041666666668522,0.772499999999218,2022,2
2022-02-20 17:12:57,3.1500000000001855,0.7683333333325514,2022,2
2022-02-20 17:41:12,3.108333333333519,0.7645833333325514,2022,2
2022-02-20 18:09:18,3.143750000000186,0.7627083333325513,2022,2
2022-02-20 18:37:22,3.137500000000186,0.7639583333325511,2022,2
2022-02-20 19:05:33,3.1291666666668525,0.7614583333325512,2022,2
2022-02-20 19:33:41,3.1729166666668522,0.7531249999992179,2022,2
2022-02-20 20:01:50,3.114583333333519,0.7497916666658847,2022,2
2022-02-20 20:30:15,3.116666666666853,0.7522916666658847,2022,2
2022-02-20 20:58:25,3.060416666666853,0.7464583333325513,2022,2
2022-02-20 21:26:32,2.9937500000001864,0.7441666666658846,2022,2
2022-02-20 21:54:39,3.0000000000001865,0.7416666666658847,2022,2
2022-02-20 22:22:59,2.9625000000001864,0.743124999999218,2022,2
2022-02-20 22:51:08,2.83333333333352,0.7229166666658847,2022,2
2022-02-20 23:19:19,2.85208333333352,0.7270833333325514,2022,2
2022-02-20 23:47:24,2.8375000000001864,0.7141666666658848,2022,2
2022-02-21 00:15:33,2.83333333333352,0.7089583333325514,2022,2
2022-02-21 00:43:50,2.7979166666668527,0.6933333333325514,2022,2
2022-02-21 01:11:57,2.700000000000186,0.6604166666658847,2022,2
2022-02-21 01:40:06,2.5645833333335193,0.6433333333325514,2022,2
2022-02-21 02:08:16,2.3479166666668525,0.6079166666658847,2022,2
2022-02-21 02:36:27,2.2104166666668528,0.576249999999218,2022,2
2022-02-21 03:04:49,2.135416666666853,0.5577083333325513,2022,2
2022-02-21 03:33:03,2.1500000000001864,0.556874999999218,2022,2
2022-02-21 04:01:35,2.0875000000001864,0.538124999999218,2022,2
2022-02-21 04:29:47,2.0770833333335195,0.5212499999992181,2022,2
2022-02-21 04:57:56,2.0333333333335197,0.5106249999992181,2022,2
2022-02-21 05:26:06,1.98333333333352,0.4762499999992181,2022,2
2022-02-21 05:54:42,2.016666666666853,0.4852083333325514,2022,2
2022-02-21 06:22:54,2.03333333333352,0.4689583333325514,2022,2
2022-02-21 06:51:13,1.9416666666668536,0.4443749999992181,2022,2
2022-02-21 07:19:25,1.6854166666668535,0.4156249999992181,2022,2
2022-02-21 08:16:10,1.5680851063831696,0.3865957446800524,2022,2
2022-02-21 08:44:21,1.6148936170214676,0.39468085106303114,2022,2
2022-02-21 09:12:34,1.6361702127661484,0.4072340425523928,2022,2
2022-02-21 09:40:48,1.6191489361704035,0.40808510638218004,2022,2
2022-02-21 10:09:38,1.6250000000001867,0.4077083333325513,2022,2
2022-02-21 10:38:09,1.62708333333352,0.4079166666658846,2022,2
2022-02-21 11:06:18,1.6687500000001867,0.41541666666588456,2022,2
2022-02-21 12:03:22,1.7148936170214673,0.42148936170132895,2022,2
2022-02-21 12:31:58,1.6937500000001868,0.4214583333325513,2022,2
2022-02-21 13:00:36,1.65833333333352,0.42395833333255134,2022,2
2022-02-21 13:28:53,1.7625000000001867,0.42437499999921796,2022,2
2022-02-21 13:57:11,1.77708333333352,0.4279166666658847,2022,2
2022-02-21 14:25:33,1.7612244897961014,0.4261224489788258,2022,2
2022-02-21 14:53:39,1.7734693877552852,0.4320408163257646,2022,2
2022-02-21 15:22:08,1.7612244897961016,0.4328571428563768,2022,2
2022-02-21 15:50:27,1.8204081632654892,0.4416326530604584,2022,2
2022-02-21 16:18:30,1.8612244897961014,0.4387755102033156,2022,2
2022-02-21 16:46:40,1.869387755102224,0.4412244897951524,2022,2
2022-02-21 17:14:47,1.9346938775512037,0.44387755101964216,2022,2
2022-02-21 17:42:47,1.975510204081816,0.44693877550943806,2022,2
2022-02-21 18:10:54,1.9510204081634486,0.44244897959107066,2022,2
2022-02-21 18:39:05,1.983673469387938,0.4475510204073972,2022,2
2022-02-21 19:07:13,2.008163265306305,0.45081632652984616,2022,2
2022-02-21 19:35:40,2.016326530612428,0.4587755102033156,2022,2
2022-02-21 20:03:48,2.0489795918369174,0.4651020408155605,2022,2
2022-02-21 20:31:56,2.2020408163267136,0.48265306122372376,2022,2
2022-02-21 21:00:06,2.240816326530795,0.5030612244890299,2022,2
2022-02-21 21:28:42,2.2326530612246724,0.5124489795910706,2022,2
2022-02-21 21:57:21,2.4959183673471217,0.5251020408155604,2022,2
2022-02-21 22:25:30,2.6489795918369174,0.5520408163257645,2022,2
2022-02-21 22:53:38,2.8020408163267136,0.5755102040808665,2022,2
2022-02-21 23:21:50,2.877551020408346,0.5981632653053564,2022,2
2022-02-21 23:50:04,2.9836734693879383,0.6167346938767849,2022,2
2022-02-22 00:18:21,3.110204081632836,0.6346938775502543,2022,2
2022-02-22 00:46:33,3.1183673469389586,0.6530612244890298,2022,2
2022-02-22 01:14:50,3.1918367346940606,0.6726530612237236,2022,2
2022-02-22 01:43:00,3.295918367347122,0.6895918367339278,2022,2
2022-02-22 02:11:10,3.351020408163449,0.7063265306114788,2022,2
2022-02-22 02:39:29,3.3551020408165106,0.7108163265298462,2022,2
2022-02-22 03:07:39,3.393877551020592,0.7173469387747441,2022,2
2022-02-22 03:35:52,3.3551020408165106,0.7042857142849481,2022,2
2022-02-22 04:04:06,3.3714285714287557,0.7053061224482136,2022,2
2022-02-22 04:32:17,3.3857142857144704,0.7097959183665808,2022,2
2022-02-22 05:00:29,3.3693877551022258,0.7012244897951524,2022,2
2022-02-22 05:28:41,3.4224489795920223,0.7199999999992341,2022,2
2022-02-22 05:57:27,3.322448979592022,0.7093877551012748,2022,2
2022-02-22 06:25:39,3.2510204081634506,0.7065306122441319,2022,2
2022-02-22 06:53:51,3.2897959183675325,0.709999999999234,2022,2
2022-02-22 07:22:07,3.322448979592022,0.7053061224482137,2022,2
2022-02-22 07:50:19,3.2660000000001816,0.6967999999992495,2022,2
2022-02-22 08:18:32,3.3760000000001815,0.7085999999992495,2022,2
2022-02-22 08:46:55,3.3300000000001813,0.7155999999992495,2022,2
2022-02-22 09:15:09,3.4220000000001813,0.7049999999992497,2022,2
2022-02-22 09:43:34,3.4020000000001813,0.6965999999992496,2022,2
2022-02-22 10:40:29,3.4632653061226337,0.6999999999992343,2022,2
2022-02-22 11:08:53,3.400000000000185,0.7012244897951527,2022,2
2022-02-22 12:06:04,3.3387755102042664,0.6893877551012751,2022,2
2022-02-22 12:34:25,3.3489795918369194,0.6838775510196424,2022,2
2022-02-22 13:02:41,3.3489795918369194,0.678775510203316,2022,2
2022-02-22 13:30:43,3.2122448979593687,0.66571428571352,2022,2
2022-02-22 13:58:37,3.2102040816328383,0.6610204081624996,2022,2
2022-02-22 14:26:38,3.2877551020410016,0.6644897959176016,2022,2
2022-02-22 14:54:39,3.2816326530614104,0.6595918367339282,2022,2
2022-02-22 15:22:25,3.2653061224491653,0.6557142857135201,2022,2
2022-02-22 15:50:25,3.210000000000182,0.6449999999992496,2022,2
2022-02-22 16:18:33,3.2020408163267158,0.6514285714278057,2022,2
2022-02-22 16:46:32,3.210000000000181,0.6443999999992497,2022,2
2022-02-22 17:15:01,3.2061224489797766,0.6467346938767853,2022,2
2022-02-22 17:42:52,3.161224489796103,0.6440816326522956,2022,2
2022-02-22 18:10:50,3.114000000000181,0.6387999999992496,2022,2
2022-02-22 18:38:52,3.0580000000001815,0.6385999999992497,2022,2
2022-02-22 19:07:04,3.0280000000001817,0.6403999999992496,2022,2
2022-02-22 19:35:11,3.0160000000001816,0.6459999999992496,2022,2
2022-02-22 20:03:14,2.9840000000001816,0.6427999999992496,2022,2
2022-02-22 20:31:41,2.9380000000001814,0.6403999999992496,2022,2
2022-02-22 20:59:50,2.8280000000001815,0.6263999999992496,2022,2
2022-02-22 21:27:55,2.8020000000001812,0.6147999999992496,2022,2
2022-02-22 21:56:07,2.8740000000001813,0.6071999999992497,2022,2
2022-02-22 22:24:21,2.622000000000181,0.5951999999992497,2022,2
2022-02-22 22:52:34,2.484000000000181,0.5727999999992496,2022,2
2022-02-22 23:20:46,2.384000000000181,0.5591999999992496,2022,2
2022-02-22 23:48:54,2.2940000000001812,0.5339999999992496,2022,2
2022-02-23 00:17:00,2.244000000000181,0.5435999999992496,2022,2
2022-02-23 00:45:09,2.230000000000181,0.5619999999992495,2022,2
2022-02-23 01:13:15,2.206000000000181,0.5435999999992496,2022,2
2022-02-23 01:41:22,2.1480000000001813,0.5375999999992496,2022,2
2022-02-23 02:09:31,2.0460000000001815,0.5169999999992496,2022,2
2022-02-23 02:37:44,1.9980000000001812,0.5043999999992497,2022,2
2022-02-23 03:05:54,2.022000000000181,0.5033999999992497,2022,2
2022-02-23 03:34:04,1.9880000000001812,0.49559999999924964,2022,2
2022-02-23 04:02:32,1.9880000000001812,0.4913999999992496,2022,2
2022-02-23 04:30:46,1.9760000000001812,0.49079999999924967,2022,2
2022-02-23 04:58:58,1.9640000000001814,0.49039999999924966,2022,2
2022-02-23 05:27:06,1.9340000000001814,0.4841999999992497,2022,2
2022-02-23 05:55:15,1.8960000000001815,0.4685999999992497,2022,2
2022-02-23 06:23:23,1.8900000000001813,0.47079999999924965,2022,2
2022-02-23 06:51:40,1.9180000000001811,0.45719999999924965,2022,2
2022-02-23 07:20:07,1.8720000000001813,0.45459999999924966,2022,2
2022-02-23 07:48:29,1.8540000000001813,0.44959999999924966,2022,2
2022-02-23 08:16:43,1.8680000000001815,0.45099999999924967,2022,2
2022-02-23 08:45:33,1.7800000000001814,0.44099999999924966,2022,2
2022-02-23 09:13:51,1.7580000000001814,0.41999999999924964,2022,2
2022-02-23 09:42:10,1.6180000000001815,0.41179999999924966,2022,2
2022-02-23 10:10:34,1.5300000000001817,0.40719999999924966,2022,2
2022-02-23 10:39:21,1.503921568627629,0.39666666666593103,2022,2
2022-02-23 11:07:31,1.4607843137256686,0.39078431372475464,2022,2
2022-02-23 11:35:41,1.44705882352959,0.3813725490188723,2022,2
2022-02-23 12:04:12,1.446153846154021,0.3798076923069709,2022,2
2022-02-23 12:32:43,1.4538461538463285,0.3832692307685094,2022,2
2022-02-23 13:00:37,1.46538461538479,0.3940384615377402,2022,2
2022-02-23 13:28:35,1.4692307692309439,0.39865384615312477,2022,2
2022-02-23 13:56:35,1.473076923077098,0.40019230769158626,2022,2
2022-02-23 14:25:15,1.4596153846155593,0.3963461538454324,2022,2
2022-02-23 14:53:33,1.375000000000175,0.39019230769158625,2022,2
2022-02-23 15:21:56,1.3730769230770978,0.388461538460817,2022,2
2022-02-23 15:49:58,1.3634615384617133,0.39211538461466316,2022,2
2022-02-23 16:18:19,1.3576923076924825,0.3896153846146631,2022,2
2022-02-23 16:46:34,1.2764705882354723,0.380588235293382,2022,2
2022-02-23 17:15:07,1.2352941176472372,0.3747058823522055,2022,2
2022-02-23 17:43:11,1.227450980392335,0.3711764705874996,2022,2
2022-02-23 18:11:16,1.2156862745099823,0.36450980392083293,2022,2
2022-02-23 18:39:22,1.2156862745099823,0.36137254901887217,2022,2
2022-02-23 19:07:28,1.2039215686276294,0.3525490196071074,2022,2
2022-02-23 19:35:37,1.1862745098041,0.3403921568620094,2022,2
2022-02-23 20:04:06,1.1509803921570412,0.3315686274502447,2022,2
2022-02-23 20:32:11,1.1431372549021392,0.31960784313651924,2022,2
2022-02-23 21:00:20,1.1156862745099823,0.31176470588161725,2022,2
2022-02-23 21:28:43,1.1117647058825313,0.3064705882345584,2022,2
2022-02-23 21:56:52,1.0117647058825312,0.29549019607769567,2022,2
2022-02-23 22:25:11,0.990196078431551,0.288823529411029,2022,2
2022-02-23 22:53:22,0.9803921568629236,0.2796078431365192,2022,2
2022-02-23 23:21:33,0.9392156862746882,0.2725490196071074,2022,2
2022-02-23 23:50:21,0.9313725490197863,0.26705882352867605,2022,2
2022-02-24 00:18:33,0.8823529411766491,0.2490196078424015,2022,2
2022-02-24 00:46:45,0.7764705882354727,0.2117647058816172,2022,2
2022-02-24 01:14:53,0.794117647059002,0.21411764705808778,2022,2
2022-02-24 01:43:05,0.7960784313727275,0.2105882352933819,2022,2
2022-02-24 02:11:11,0.805882352941355,0.21568627450906816,2022,2
2022-02-24 02:39:21,0.8078431372550805,0.21686274509730347,2022,2
2022-02-24 03:07:30,0.7803921568629236,0.2121568627443623,2022,2
2022-02-24 03:35:42,0.7901960784315512,0.2194117647051466,2022,2
2022-02-24 04:04:05,0.7686274509805707,0.2247058823522054,2022,2
2022-02-24 04:32:17,0.7647058823531198,0.2194117647051466,2022,2
2022-02-24 05:00:27,0.7686274509805707,0.2174509803914211,2022,2
2022-02-24 05:28:37,0.7647058823531198,0.21607843137181326,2022,2
2022-02-24 05:56:46,0.7549019607844923,0.21823529411691128,2022,2
2022-02-24 06:24:56,0.7588235294119432,0.21137254901887206,2022,2
2022-02-24 06:53:06,0.6980392156864531,0.20921568627377404,2022,2
2022-02-24 07:21:12,0.6725490196080218,0.20117647058749952,2022,2
2022-02-24 07:49:17,0.6431372549021395,0.1962745098031858,2022,2
2022-02-24 08:17:26,0.6274509803923356,0.1941176470580878,2022,2
2022-02-24 08:45:43,0.6058823529413552,0.18470588235220542,2022,2
2022-02-24 09:14:13,0.5823529411766494,0.1817647058816172,2022,2
2022-02-24 09:42:35,0.5862745098041003,0.18137254901887212,2022,2
2022-02-24 10:10:43,0.5784313725491984,0.17647058823455838,2022,2
2022-02-24 11:07:35,0.5620000000001824,0.17559999999924958,2022,2
2022-02-24 12:04:28,0.5469387755103902,0.17326530612168323,2022,2
2022-02-24 13:01:31,0.5083333333335233,0.15562499999921828,2022,2
2022-02-24 13:29:29,0.48333333333352324,0.14541666666588496,2022,2
2022-02-24 13:57:33,0.4854166666668566,0.1445833333325516,2022,2
2022-02-24 14:25:41,0.49375000000019,0.14624999999921828,2022,2
2022-02-24 14:53:28,0.4979591836736555,0.1455102040808669,2022,2
2022-02-24 15:21:32,0.5102040816328391,0.15938775510127506,2022,2
2022-02-24 15:49:27,0.5102040816328391,0.15755102040739752,2022,2
2022-02-24 16:17:26,0.5244897959185535,0.15061224489719344,2022,2
2022-02-24 16:45:22,0.5244897959185535,0.1518367346931118,2022,2
2022-02-24 17:13:20,0.5306122448981452,0.159183673468622,2022,2
2022-02-24 17:41:28,0.5489795918369208,0.16897959183596892,2022,2
2022-02-24 18:09:27,0.5775510204083494,0.17673469387678523,2022,2
2022-02-24 18:37:29,0.57959183673488,0.17816326530535667,2022,2
2022-02-24 19:05:33,0.5816326530614105,0.18469387755025463,2022,2
2022-02-24 19:33:42,0.5918367346940636,0.18795918367270362,2022,2
2022-02-24 20:01:48,0.6102040816328391,0.19795918367270357,2022,2
2022-02-24 20:29:53,0.6102040816328391,0.2010204081624995,2022,2
2022-02-24 20:58:01,0.6061224489797779,0.20224489795841788,2022,2
2022-02-24 21:26:10,0.5836734693879412,0.20163265306045872,2022,2
2022-02-24 21:54:19,0.6204081632654922,0.20510204081556074,2022,2
2022-02-24 22:22:27,0.6204081632654922,0.20448979591760158,2022,2
2022-02-24 22:50:36,0.6306122448981453,0.20836734693800973,2022,2
2022-02-24 23:18:46,0.6183673469389616,0.2051020408155608,2022,2
2022-02-24 23:46:59,0.6081632653063085,0.19816326530535672,2022,2
2022-02-25 00:15:08,0.6102040816328391,0.2034693877543363,2022,2
2022-02-25 00:43:17,0.6081632653063086,0.19999999999923426,2022,2
2022-02-25 01:11:28,0.6183673469389617,0.20673469387678528,2022,2
2022-02-25 01:39:36,0.5612244897961045,0.2114285714278057,2022,2
2022-02-25 02:07:41,0.5489795918369209,0.20632653061147918,2022,2
