timestamp,P1,P2,year,month
2020-11-17 16:17:52,1.294230769230951,0.2942307692300386,2020,11
2020-11-17 16:46:01,1.367307692307874,0.3053846153838847,2020,11
2020-11-17 17:14:09,1.3653846153847968,0.3053846153838847,2020,11
2020-11-17 17:42:19,1.3673076923078737,0.30249999999926935,2020,11
2020-11-17 18:10:27,1.3673076923078737,0.30980769230696165,2020,11
2020-11-17 18:38:37,1.405769230769412,0.3194230769223463,2020,11
2020-11-17 19:06:49,1.4961538461540276,0.3392307692300386,2020,11
2020-11-17 19:34:59,1.559615384615566,0.34730769230696173,2020,11
2020-11-17 20:03:09,1.609615384615566,0.3619230769223464,2020,11
2020-11-17 20:31:18,1.5634615384617199,0.34442307692234636,2020,11
2020-11-17 20:59:30,1.5942307692309505,0.346538461537731,2020,11
2020-11-17 21:27:40,1.5576923076924891,0.3484615384608079,2020,11
2020-11-17 21:56:22,1.5211538461540275,0.34499999999926945,2020,11
2020-11-17 22:24:34,1.4884615384617197,0.34096153846080796,2020,11
2020-11-17 22:52:45,1.4711538461540274,0.3386538461531157,2020,11
2020-11-17 23:21:05,1.476923076923258,0.3346153846146542,2020,11
2020-11-17 23:49:13,1.4865384615386428,0.3319230769223465,2020,11
2020-11-18 00:17:24,1.478846153846335,0.325961538460808,2020,11
2020-11-18 00:45:36,1.457692307692489,0.32942307692234646,2020,11
2020-11-18 01:13:46,1.5250000000001813,0.33557692307619263,2020,11
2020-11-18 01:41:56,1.4673076923078736,0.3365384615377311,2020,11
2020-11-18 02:10:06,1.5019230769232583,0.34096153846080796,2020,11
2020-11-18 02:38:17,1.5500000000001815,0.34826923076850036,2020,11
2020-11-18 03:06:27,1.6250000000001814,0.3555769230761926,2020,11
2020-11-18 03:34:52,1.6365384615386431,0.36269230769157723,2020,11
2020-11-18 04:03:04,1.7461538461540278,0.37846153846080804,2020,11
2020-11-18 04:31:15,1.7750000000001818,0.39288461538388497,2020,11
2020-11-18 04:59:27,1.792307692307874,0.4094230769223465,2020,11
2020-11-18 05:27:39,1.8500000000001817,0.41999999999926957,2020,11
2020-11-18 05:56:15,1.8557692307694125,0.42461538461465415,2020,11
2020-11-18 06:24:42,1.9288461538463355,0.44634615384542337,2020,11
2020-11-18 06:53:05,1.9576923076924895,0.4538461538454234,2020,11
2020-11-18 07:21:15,2.0326923076924897,0.46423076923003875,2020,11
2020-11-18 07:49:37,2.040384615384797,0.47480769230696185,2020,11
2020-11-18 08:18:06,2.1038461538463356,0.48403846153773106,2020,11
2020-11-18 08:46:19,2.1115384615386428,0.49403846153773107,2020,11
2020-11-18 09:14:30,2.1326923076924893,0.49730769230696187,2020,11
2020-11-18 09:42:42,2.159615384615566,0.5105769230761926,2020,11
2020-11-18 10:10:53,2.167307692307874,0.5196153846146543,2020,11
2020-11-18 10:38:59,2.167307692307874,0.5259615384608081,2020,11
2020-11-18 11:07:11,2.11346153846172,0.5265384615377312,2020,11
2020-11-18 11:35:22,2.1923076923078737,0.5351923076915773,2020,11
2020-11-18 12:03:44,2.1711538461540276,0.5398076923069619,2020,11
2020-11-18 12:31:54,2.121153846154028,0.5144230769223465,2020,11
2020-11-18 13:00:31,2.067307692307874,0.5115384615377312,2020,11
2020-11-18 13:28:45,2.067307692307874,0.5074999999992695,2020,11
2020-11-18 13:56:55,2.067307692307874,0.505961538460808,2020,11
2020-11-18 14:24:59,2.11346153846172,0.5140384615377311,2020,11
2020-11-18 14:53:43,2.1568627450982243,0.5233333333325886,2020,11
2020-11-18 15:22:16,2.188235294117832,0.5290196078423925,2020,11
2020-11-18 15:50:25,2.2294117647060676,0.5386274509796474,2020,11
2020-11-18 16:18:31,2.3313725490197927,0.5417647058816082,2020,11
2020-11-18 16:46:35,2.3039215686276355,0.5372549019600396,2020,11
2020-11-18 17:14:44,2.378431372549205,0.5403921568620004,2020,11
2020-11-18 17:42:55,2.4941176470590087,0.5482352941169023,2020,11
2020-11-18 18:11:05,2.4980392156864593,0.5445098039208238,2020,11
2020-11-18 18:39:15,2.5215686274511655,0.5337254901953337,2020,11
2020-11-18 19:07:24,2.3862745098041063,0.510980392156118,2020,11
2020-11-18 19:35:33,2.349019607843322,0.5033333333325886,2020,11
2020-11-18 20:03:40,2.2960784313727336,0.48901960784239246,2020,11
2020-11-18 20:31:51,2.3294117647060673,0.49039215686200033,2020,11
2020-11-18 21:00:03,2.2470588235295965,0.48294117646984347,2020,11
2020-11-18 21:28:25,2.2607843137256745,0.47470588235219646,2020,11
2020-11-18 21:56:37,2.2490196078433216,0.467058823528667,2020,11
2020-11-18 22:24:46,2.231372549019792,0.46372549019533366,2020,11
2020-11-18 22:52:58,2.2294117647060667,0.46098039215611797,2020,11
2020-11-18 23:21:21,2.1960784313727335,0.45039215686200035,2020,11
2020-11-18 23:49:33,2.349019607843322,0.4541176470580787,2020,11
2020-11-19 00:17:40,2.4313725490197924,0.46352941176396106,2020,11
2020-11-19 00:45:49,2.5411764705884194,0.4625490196070983,2020,11
2020-11-19 01:14:16,2.5274509803923415,0.4576470588227846,2020,11
2020-11-19 01:42:24,2.5156862745099886,0.45627450980317674,2020,11
2020-11-19 02:10:37,2.4784313725492044,0.4507843137247454,2020,11
2020-11-19 02:38:44,2.4666666666668515,0.44666666666592186,2020,11
2020-11-19 03:06:52,2.3823529411766557,0.43823529411690226,2020,11
2020-11-19 03:35:02,2.3823529411766557,0.4372549019600395,2020,11
2020-11-19 04:03:15,2.2882352941178317,0.429215686273765,2020,11
2020-11-19 04:31:25,2.300000000000185,0.4235294117639611,2020,11
2020-11-19 04:59:34,2.3666666666668514,0.4172549019600395,2020,11
2020-11-19 05:27:46,2.3176470588237144,0.4101960784306278,2020,11
2020-11-19 05:56:03,2.278846153846335,0.4051923076915772,2020,11
2020-11-19 06:24:26,2.273076923077104,0.4030769230761926,2020,11
2020-11-19 07:21:05,2.1823529411766556,0.38352941176396105,2020,11
2020-11-19 07:49:14,2.1098039215688122,0.36921568627376494,2020,11
2020-11-19 08:17:26,2.088235294117832,0.3601960784306277,2020,11
2020-11-19 08:45:36,2.023529411764891,0.34921568627376487,2020,11
2020-11-19 09:13:55,2.056862745098224,0.3401960784306276,2020,11
2020-11-19 09:42:35,2.0294117647060674,0.34215686274435314,2020,11
2020-11-19 10:10:41,2.0039215686276357,0.32882352941101983,2020,11
2020-11-19 10:38:51,2.0019607843139102,0.32490196078356876,2020,11
2020-11-19 11:06:58,1.9941176470590083,0.3241176470580786,2020,11
2020-11-19 11:35:13,1.992156862745283,0.32254901960709814,2020,11
2020-11-19 12:03:35,1.907843137255087,0.30666666666592174,2020,11
2020-11-19 12:31:35,1.8784313725492046,0.2964705882345492,2020,11
2020-11-19 12:59:35,1.872549019608028,0.28960784313650995,2020,11
2020-11-19 13:27:51,1.872549019608028,0.28549019607768644,2020,11
2020-11-19 13:55:49,1.8549019607844985,0.2801960784306276,2020,11
2020-11-19 14:23:38,1.8627450980394005,0.28960784313650995,2020,11
2020-11-19 14:51:31,1.8705882352943024,0.28980392156788254,2020,11
2020-11-19 15:19:31,1.852941176470773,0.28627450980317665,2020,11
2020-11-19 15:47:44,1.8392156862746945,0.28215686274435314,2020,11
2020-11-19 16:15:42,1.778431372549204,0.275686274509059,2020,11
2020-11-19 16:43:42,1.6549019607844984,0.2664705882345492,2020,11
2020-11-19 17:11:54,1.6196078431374394,0.26431372548945115,2020,11
2020-11-19 17:39:58,1.6000000000001846,0.26431372548945115,2020,11
2020-11-19 18:08:05,1.494117647059008,0.26019607843062764,2020,11
2020-11-19 18:36:10,1.5019607843139102,0.26450980392082374,2020,11
2020-11-19 19:04:14,1.5588235294119495,0.2984313725482747,2020,11
2020-11-19 19:32:19,1.6294117647060673,0.31941176470513744,2020,11
2020-11-19 20:00:26,1.6156862745099887,0.3439215686267061,2020,11
2020-11-19 20:28:34,1.656862745098224,0.36960784313650996,2020,11
2020-11-19 20:56:39,1.7431372549021455,0.4164705882345492,2020,11
2020-11-19 21:24:43,1.8823529411766555,0.4505882352933727,2020,11
2020-11-19 21:52:49,2.11960784313744,0.5290196078423922,2020,11
2020-11-19 22:20:58,2.2176470588237147,0.5754901960776864,2020,11
2020-11-19 22:49:06,2.3235294117648913,0.6180392156855296,2020,11
2020-11-19 23:17:10,2.3764705882354793,0.6635294117639609,2020,11
2020-11-19 23:45:16,2.4235294117648913,0.6984313725482746,2020,11
2020-11-20 00:13:22,2.3529411764707735,0.7380392156855294,2020,11
2020-11-20 00:41:43,2.343137254902146,0.7678431372541568,2020,11
2020-11-20 01:10:07,2.2901960784315576,0.8284313725482745,2020,11
2020-11-20 01:38:42,2.28039215686293,0.8658823529404315,2020,11
2020-11-20 02:35:24,2.342000000000189,0.8987999999992401,2020,11
2020-11-20 03:03:43,2.356000000000189,0.9331999999992402,2020,11
2020-11-20 03:31:50,2.426000000000189,0.9853999999992402,2020,11
2020-11-20 03:59:59,2.470000000000189,1.0037999999992402,2020,11
2020-11-20 04:28:06,2.4820000000001894,1.02559999999924,2020,11
2020-11-20 04:56:18,2.498000000000189,1.03579999999924,2020,11
2020-11-20 05:24:28,2.416000000000189,1.02779999999924,2020,11
2020-11-20 05:53:11,2.520000000000189,1.0359999999992402,2020,11
2020-11-20 06:50:07,2.5816326530614173,1.0585714285706531,2020,11
2020-11-20 07:18:41,2.540000000000189,1.04159999999924,2020,11
2020-11-20 07:46:57,2.522000000000189,1.0301999999992402,2020,11
2020-11-20 08:15:38,2.5120000000001887,1.0281999999992402,2020,11
2020-11-20 08:43:49,2.6180000000001886,1.03339999999924,2020,11
2020-11-20 09:12:00,2.628000000000189,1.0387999999992399,2020,11
2020-11-20 09:40:11,2.578000000000189,1.03979999999924,2020,11
2020-11-20 10:08:22,2.572000000000189,1.03219999999924,2020,11
2020-11-20 10:36:32,2.566000000000189,1.0329999999992399,2020,11
2020-11-20 11:04:47,2.560000000000189,1.0303999999992397,2020,11
2020-11-20 11:32:57,2.5700000000001886,1.0337999999992398,2020,11
2020-11-20 12:01:06,2.5640000000001884,1.03419999999924,2020,11
2020-11-20 12:29:16,2.576000000000189,1.0413999999992398,2020,11
2020-11-20 12:57:25,2.586000000000189,1.05059999999924,2020,11
2020-11-20 13:25:36,2.5920000000001893,1.0561999999992397,2020,11
2020-11-20 13:53:48,2.5960000000001897,1.05859999999924,2020,11
2020-11-20 14:22:09,2.6080000000001893,1.0643999999992397,2020,11
2020-11-20 14:50:19,2.6080000000001893,1.06059999999924,2020,11
2020-11-20 15:18:29,2.5600000000001892,1.05839999999924,2020,11
2020-11-20 15:46:38,2.5640000000001897,1.0597999999992398,2020,11
2020-11-20 16:14:45,2.5440000000001897,1.05679999999924,2020,11
2020-11-20 16:42:54,2.5480000000001897,1.05719999999924,2020,11
2020-11-20 17:11:03,2.58800000000019,1.06779999999924,2020,11
2020-11-20 17:39:26,2.5840000000001897,1.0723999999992402,2020,11
2020-11-20 18:07:36,2.5480000000001892,1.07799999999924,2020,11
2020-11-20 18:35:48,2.5300000000001894,1.07579999999924,2020,11
2020-11-20 19:03:58,2.532000000000189,1.07799999999924,2020,11
2020-11-20 19:32:08,2.472000000000189,1.05539999999924,2020,11
2020-11-20 20:00:16,2.408000000000189,1.0355999999992402,2020,11
2020-11-20 20:28:27,2.4060000000001893,1.0205999999992401,2020,11
2020-11-20 20:56:38,2.372000000000189,0.9965999999992402,2020,11
2020-11-20 21:24:48,2.1387755102042743,0.9257142857135104,2020,11
2020-11-20 21:52:55,1.893877551020601,0.8518367346931023,2020,11
2020-11-20 22:21:14,1.8040816326532538,0.8118367346931022,2020,11
2020-11-20 22:49:30,1.6857142857144785,0.7657142857135104,2020,11
2020-11-20 23:17:41,1.6265306122450907,0.7248979591828981,2020,11
2020-11-20 23:45:51,1.5877551020410088,0.6973469387747349,2020,11
2020-11-21 00:14:01,1.481632653061417,0.6502040816318777,2020,11
2020-11-21 00:42:11,1.4061224489797846,0.6081632653053471,2020,11
2020-11-21 01:10:21,1.3040816326532538,0.5377551020400411,2020,11
2020-11-21 01:38:33,1.316000000000189,0.5333999999992403,2020,11
2020-11-21 02:06:44,1.270000000000189,0.4871999999992402,2020,11
2020-11-21 02:34:54,1.2529411764707734,0.48058823529337275,2020,11
2020-11-21 03:03:05,1.2215686274511657,0.45509803921494135,2020,11
2020-11-21 03:31:15,1.1843137254903815,0.41823529411690213,2020,11
2020-11-21 03:59:27,1.1156862745099894,0.3660784313718041,2020,11
2020-11-21 04:27:36,1.062745098039401,0.34392156862670603,2020,11
2020-11-21 04:55:47,1.0686274509805775,0.31980392156788245,2020,11
2020-11-21 05:23:57,1.0607843137256756,0.3070588235286668,2020,11
2020-11-21 06:20:44,1.0160000000001892,0.3037999999992401,2020,11
2020-11-21 06:48:55,1.0000000000001854,0.29882352941101975,2020,11
2020-11-21 07:17:09,1.0098039215688128,0.29156862745023543,2020,11
2020-11-21 07:45:20,1.0039215686276364,0.28803921568552954,2020,11
2020-11-21 08:13:49,1.0019607843139111,0.2862745098031766,2020,11
2020-11-21 08:41:59,1.0000000000001856,0.2866666666659217,2020,11
2020-11-21 09:10:12,0.9686274509805777,0.28392156862670603,2020,11
2020-11-21 09:38:25,0.9607843137256757,0.2801960784306276,2020,11
2020-11-21 10:06:36,0.9764705882354798,0.27764705882278445,2020,11
2020-11-21 10:34:55,1.0254901960786171,0.2819607843129805,2020,11
2020-11-21 11:03:16,1.0823529411766564,0.28313725490121583,2020,11
2020-11-21 11:31:28,1.260784313725676,0.31980392156788245,2020,11
2020-11-21 12:00:07,1.3352941176472446,0.33686274509729425,2020,11
2020-11-21 12:28:24,1.3372549019609699,0.3409803921561178,2020,11
2020-11-21 12:56:33,1.3333333333335189,0.3398039215678825,2020,11
2020-11-21 13:24:46,1.3196078431374405,0.3301960784306276,2020,11
2020-11-21 13:53:19,1.3196078431374405,0.33117647058749033,2020,11
2020-11-21 14:21:28,1.3215686274511658,0.3325490196070982,2020,11
2020-11-21 14:50:03,1.3313725490197932,0.3313725490188629,2020,11
2020-11-21 15:18:12,1.3372549019609699,0.33392156862670613,2020,11
2020-11-21 15:46:21,1.3549019607844994,0.3358823529404316,2020,11
2020-11-21 16:14:29,1.3647058823531268,0.3398039215678827,2020,11
2020-11-21 16:43:04,1.3920000000001895,0.34659999999924035,2020,11
2020-11-21 17:11:16,1.3700000000001895,0.3427999999992404,2020,11
2020-11-21 17:39:27,1.3660000000001897,0.3339999999992404,2020,11
2020-11-21 18:07:38,1.3560000000001897,0.3279999999992404,2020,11
2020-11-21 18:35:47,1.3450980392158722,0.32921568627376513,2020,11
2020-11-21 19:04:02,1.41200000000019,0.32339999999924046,2020,11
2020-11-21 19:32:13,1.4200000000001898,0.31499999999924044,2020,11
2020-11-21 20:00:23,1.4360000000001898,0.31979999999924047,2020,11
2020-11-21 20:28:34,1.43400000000019,0.3191999999992404,2020,11
2020-11-21 20:56:44,1.49600000000019,0.3271999999992405,2020,11
2020-11-21 21:24:55,1.52600000000019,0.33159999999924056,2020,11
2020-11-21 21:53:10,1.4940000000001898,0.3267999999992405,2020,11
2020-11-21 22:21:21,1.48600000000019,0.32279999999924053,2020,11
2020-11-21 22:49:31,1.51200000000019,0.3321999999992405,2020,11
2020-11-21 23:17:43,1.4940000000001898,0.3281999999992405,2020,11
2020-11-21 23:46:15,1.4940000000001898,0.3259999999992405,2020,11
2020-11-22 00:14:25,1.49200000000019,0.3273999999992405,2020,11
2020-11-22 00:42:35,1.4940000000001898,0.32919999999924054,2020,11
2020-11-22 01:10:46,1.49800000000019,0.33159999999924056,2020,11
2020-11-22 01:38:56,1.5200000000001899,0.33739999999924053,2020,11
2020-11-22 02:07:07,1.5400000000001899,0.35819999999924057,2020,11
2020-11-22 02:35:27,1.5920000000001897,0.3803999999992406,2020,11
2020-11-22 03:03:33,1.6180000000001897,0.39939999999924064,2020,11
2020-11-22 03:31:40,1.6420000000001898,0.4195999999992406,2020,11
2020-11-22 03:59:42,1.6820000000001898,0.44599999999924056,2020,11
2020-11-22 04:27:47,1.7100000000001896,0.4661999999992406,2020,11
2020-11-22 04:55:55,1.6900000000001896,0.47739999999924065,2020,11
2020-11-22 05:52:50,1.6720000000001898,0.4897999999992406,2020,11
2020-11-22 06:21:01,1.6560000000001898,0.5053999999992407,2020,11
2020-11-22 06:49:08,1.6720000000001898,0.5195999999992407,2020,11
2020-11-22 07:17:31,1.6840000000001896,0.5503999999992407,2020,11
2020-11-22 07:46:03,1.7020000000001894,0.5635999999992407,2020,11
2020-11-22 08:14:51,1.7140000000001894,0.5765999999992407,2020,11
2020-11-22 08:43:03,1.7400000000001894,0.5879999999992407,2020,11
2020-11-22 09:11:15,1.6780000000001891,0.5925999999992407,2020,11
2020-11-22 09:39:26,1.6880000000001891,0.5981999999992407,2020,11
2020-11-22 10:07:38,1.7160000000001892,0.6183999999992407,2020,11
2020-11-22 10:35:50,1.7360000000001892,0.6475999999992407,2020,11
2020-11-22 11:04:02,1.7240000000001892,0.6761999999992406,2020,11
2020-11-22 11:32:20,1.670000000000189,0.6811999999992406,2020,11
2020-11-22 12:00:31,1.7120000000001891,0.7037999999992405,2020,11
2020-11-22 12:28:52,1.7720000000001892,0.7381999999992405,2020,11
2020-11-22 12:57:07,1.8100000000001892,0.7587999999992405,2020,11
2020-11-22 13:25:17,1.858000000000189,0.7687999999992405,2020,11
2020-11-22 13:53:20,1.880000000000189,0.7725999999992404,2020,11
2020-11-22 14:21:30,1.956000000000189,0.7809999999992405,2020,11
2020-11-22 14:49:21,1.9901960784315578,0.7786274509796475,2020,11
2020-11-22 15:17:19,2.011764705882538,0.7807843137247457,2020,11
2020-11-22 15:45:16,2.0294117647060674,0.783725490195334,2020,11
2020-11-22 16:13:14,2.015686274509989,0.7874509803914124,2020,11
2020-11-22 16:41:16,2.043137254902146,0.8135294117639614,2020,11
2020-11-22 17:09:33,2.0803921568629304,0.833333333332589,2020,11
2020-11-22 17:37:34,2.2705882352943028,0.8786274509796478,2020,11
2020-11-22 18:05:40,2.350980392157048,0.9154901960776871,2020,11
2020-11-22 18:33:46,2.450980392157048,0.9884313725482754,2020,11
2020-11-22 19:01:52,2.5450980392158713,1.0374509803914127,2020,11
2020-11-22 19:30:00,2.5921568627452833,1.1331372549012166,2020,11
2020-11-22 19:58:13,2.75882352941195,1.2152941176463148,2020,11
2020-11-22 20:26:24,2.8411764705884206,1.2829411764698442,2020,11
2020-11-22 20:54:34,3.0294117647060674,1.3652941176463145,2020,11
2020-11-22 21:22:44,3.147058823529597,1.4429411764698437,2020,11
2020-11-22 21:50:52,3.347058823529597,1.5609803921561183,2020,11
2020-11-22 22:18:59,3.609803921568813,1.7237254901953338,2020,11
2020-11-22 22:47:06,3.774509803921754,1.8358823529404318,2020,11
2020-11-22 23:15:13,3.8470588235295975,1.8860784313718042,2020,11
2020-11-22 23:43:21,3.9803921568629312,1.9868627450972944,2020,11
2020-11-23 00:11:31,4.135294117647245,2.0915686274502354,2020,11
2020-11-23 00:39:41,4.278431372549206,2.185294117646314,2020,11
2020-11-23 01:07:52,4.41176470588254,2.2564705882345493,2020,11
2020-11-23 01:36:00,4.527450980392343,2.360784313724745,2020,11
2020-11-23 02:04:08,4.692156862745285,2.4268627450972944,2020,11
2020-11-23 02:32:16,4.770588235294305,2.4758823529404315,2020,11
2020-11-23 03:00:25,4.852941176470775,2.5266666666659217,2020,11
2020-11-23 03:28:33,4.970588235294304,2.599999999999255,2020,11
2020-11-23 03:56:43,5.127450980392344,2.6645098039208235,2020,11
2020-11-23 04:24:51,5.237254901960972,2.7323529411757255,2020,11
2020-11-23 04:53:03,5.323529411764893,2.7984313725482743,2020,11
2020-11-23 05:21:29,5.45098039215705,2.857843137254157,2020,11
2020-11-23 05:49:42,5.39615384615403,2.8365384615377307,2020,11
2020-11-23 06:18:15,5.401923076923262,2.8538461538454225,2020,11
2020-11-23 06:46:54,5.388461538461723,2.854615384614654,2020,11
2020-11-23 07:15:01,5.38461538461557,2.8507692307685,2020,11
2020-11-23 07:43:09,5.375000000000185,2.8411538461531154,2020,11
2020-11-23 08:11:44,5.417307692307877,2.8488461538454235,2020,11
2020-11-23 08:39:58,5.430769230769415,2.8586538461531155,2020,11
2020-11-23 09:08:11,5.438461538461723,2.860192307691577,2020,11
2020-11-23 09:36:25,5.438461538461723,2.867307692306962,2020,11
2020-11-23 10:04:40,5.444230769230955,2.8728846153838856,2020,11
2020-11-23 10:32:52,5.423076923077108,2.8578846153838855,2020,11
2020-11-23 11:01:03,5.367307692307877,2.833269230768501,2020,11
2020-11-23 11:29:16,5.357692307692493,2.806153846153116,2020,11
2020-11-23 11:57:26,5.263461538461723,2.7919230769223473,2020,11
2020-11-23 12:25:37,5.157692307692492,2.756538461537732,2020,11
2020-11-23 12:53:48,5.111538461538647,2.7274999999992704,2020,11
2020-11-23 13:21:55,5.0730769230771084,2.704999999999271,2020,11
2020-11-23 13:50:02,5.026923076923262,2.6946153846146554,2020,11
2020-11-23 14:18:12,5.034615384615568,2.6909615384608094,2020,11
2020-11-23 14:46:15,4.959615384615568,2.6836538461531174,2020,11
2020-11-23 15:14:15,4.909615384615568,2.6761538461531176,2020,11
2020-11-23 15:42:13,4.884615384615568,2.6748076923069637,2020,11
2020-11-23 16:10:09,4.867307692307875,2.6723076923069633,2020,11
2020-11-23 16:38:09,4.867307692307875,2.6748076923069632,2020,11
2020-11-23 17:06:18,4.867307692307875,2.66673076923004,2020,11
2020-11-23 17:34:21,4.855769230769414,2.6657692307685017,2020,11
2020-11-23 18:02:24,4.709615384615568,2.6359615384608097,2020,11
2020-11-23 18:30:32,4.653846153846337,2.613846153845425,2020,11
2020-11-23 18:58:40,4.59615384615403,2.562692307691579,2020,11
2020-11-23 19:26:54,4.52692307692326,2.530384615383887,2020,11
2020-11-23 19:55:11,4.421153846154029,2.435384615383887,2020,11
2020-11-23 20:23:22,4.240384615384799,2.369999999999272,2020,11
2020-11-23 20:51:32,4.1692307692309525,2.308653846153118,2020,11
2020-11-23 21:19:43,3.963461538461722,2.219807692306964,2020,11
2020-11-23 21:48:18,3.788461538461722,2.136346153845426,2020,11
2020-11-23 22:16:28,3.561538461538645,2.013269230768503,2020,11
2020-11-23 22:44:38,3.3000000000001837,1.8498076923069644,2020,11
2020-11-23 23:12:49,3.1423076923078757,1.7417307692300417,2020,11
2020-11-23 23:41:00,3.0519230769232597,1.6894230769223493,2020,11
2020-11-24 00:09:10,2.9230769230771054,1.5948076923069647,2020,11
2020-11-24 00:37:20,2.8076923076924905,1.5055769230761955,2020,11
2020-11-24 01:05:30,2.6769230769232593,1.4215384615377338,2020,11
2020-11-24 01:33:39,2.550000000000182,1.3509615384608107,2020,11
2020-11-24 02:01:50,2.4384615384617203,1.25019230769158,2020,11
2020-11-24 02:30:25,2.2346153846155663,1.180961538460811,2020,11
2020-11-24 02:58:36,2.144230769230951,1.1207692307685033,2020,11
2020-11-24 03:26:46,2.0230769230771046,1.058461538460811,2020,11
2020-11-24 03:54:57,1.8961538461540277,0.9799999999992726,2020,11
2020-11-24 04:23:07,1.7288461538463353,0.9171153846146572,2020,11
2020-11-24 04:51:16,1.5942307692309508,0.8328846153838879,2020,11
2020-11-24 05:19:26,1.5076923076924893,0.7563461538454265,2020,11
2020-11-24 05:47:38,1.411538461538643,0.7105769230761958,2020,11
2020-11-24 06:16:08,1.4365384615386434,0.6949999999992726,2020,11
2020-11-24 06:44:23,1.4423076923078741,0.6811538461531188,2020,11
2020-11-24 07:13:00,1.444230769230951,0.6738461538454265,2020,11
2020-11-24 07:41:12,1.4615384615386435,0.6748076923069649,2020,11
2020-11-24 08:09:24,1.4653846153847974,0.6721153846146571,2020,11
2020-11-24 08:37:56,1.4961538461540285,0.6763461538454264,2020,11
2020-11-24 09:06:06,1.505769230769413,0.6711538461531188,2020,11
2020-11-24 09:34:14,1.511538461538644,0.6882692307685034,2020,11
2020-11-24 10:02:31,1.5538461538463364,0.7049999999992725,2020,11
2020-11-24 10:30:41,1.580769230769413,0.7278846153838879,2020,11
2020-11-24 10:58:48,1.6480769230771055,0.7511538461531188,2020,11
2020-11-24 11:27:02,1.6846153846155671,0.777884615383888,2020,11
2020-11-24 11:55:11,1.7038461538463363,0.8115384615377341,2020,11
2020-11-24 12:23:24,1.7307692307694131,0.7963461538454264,2020,11
2020-11-24 12:51:58,1.7384615384617206,0.8086538461531187,2020,11
2020-11-24 13:20:12,1.7980769230771054,0.832884615383888,2020,11
2020-11-24 13:48:23,1.859615384615567,0.8428846153838881,2020,11
2020-11-24 14:16:32,1.8711538461540285,0.8561538461531188,2020,11
2020-11-24 14:44:51,1.9192307692309514,0.8763461538454265,2020,11
2020-11-24 15:13:00,2.0884615384617207,0.8905769230761957,2020,11
2020-11-24 15:40:58,2.105769230769413,0.9040384615377342,2020,11
2020-11-24 16:09:18,2.225000000000182,0.9240384615377342,2020,11
2020-11-24 16:37:23,2.2865384615386435,0.9340384615377341,2020,11
2020-11-24 17:06:01,2.2903846153847978,0.9326923076915802,2020,11
2020-11-24 17:34:31,2.256862745098225,0.9072549019600427,2020,11
2020-11-24 18:02:39,2.2098039215688132,0.8935294117639642,2020,11
2020-11-24 18:30:48,2.2529411764707743,0.8941176470580818,2020,11
2020-11-24 18:58:58,2.2549019607845,0.8976470588227877,2020,11
2020-11-24 19:27:08,2.264705882353127,0.9074509803914151,2020,11
2020-11-24 19:55:18,2.3294117647060686,0.9286274509796505,2020,11
2020-11-24 20:23:28,2.3705882352943037,0.9399999999992583,2020,11
2020-11-24 20:51:38,2.3941176470590095,0.9566666666659249,2020,11
2020-11-24 21:19:50,2.431372549019794,0.9841176470580819,2020,11
2020-11-24 21:48:01,2.475000000000182,1.002307692306965,2020,11
2020-11-24 22:16:12,2.5365384615386444,1.0396153846146572,2020,11
2020-11-24 22:44:22,2.65192307692326,1.0667307692300418,2020,11
2020-11-24 23:12:33,2.742307692307875,1.0957692307685034,2020,11
2020-11-24 23:40:45,2.8076923076924905,1.1221153846146572,2020,11
2020-11-25 00:08:55,2.8557692307694134,1.1428846153838879,2020,11
2020-11-25 00:37:09,2.896153846154029,1.1617307692300418,2020,11
2020-11-25 01:05:27,2.917307692307875,1.1874999999992726,2020,11
2020-11-25 01:33:36,2.953846153846337,1.2044230769223494,2020,11
2020-11-25 02:01:45,2.9903846153847984,1.2315384615377343,2020,11
2020-11-25 02:29:57,3.0846153846155677,1.288461538460811,2020,11
2020-11-25 02:58:22,3.1384615384617214,1.325961538460811,2020,11
2020-11-25 03:26:31,3.203846153846336,1.3526923076915802,2020,11
2020-11-25 03:54:41,3.2692307692309517,1.3826923076915802,2020,11
2020-11-25 04:22:53,3.309615384615567,1.4026923076915803,2020,11
2020-11-25 04:51:04,3.3961538461540286,1.4109615384608107,2020,11
2020-11-25 05:19:14,3.3903846153847974,1.407115384614657,2020,11
2020-11-25 05:47:20,3.3903846153847974,1.4088461538454262,2020,11
2020-11-25 06:15:40,3.3923076923078743,1.403846153845426,2020,11
2020-11-25 06:43:49,3.3788461538463355,1.411538461537734,2020,11
2020-11-25 07:11:58,3.3750000000001816,1.4111538461531183,2020,11
2020-11-25 07:40:25,3.4230769230771045,1.4463461538454259,2020,11
2020-11-25 08:08:39,3.523076923077105,1.495769230768503,2020,11
2020-11-25 08:36:49,3.4980769230771047,1.4823076923069645,2020,11
2020-11-25 09:04:57,3.455769230769412,1.4599999999992723,2020,11
2020-11-25 09:33:06,3.4269230769232584,1.4415384615377336,2020,11
2020-11-25 10:01:18,3.3865384615386427,1.4098076923069642,2020,11
2020-11-25 10:29:29,3.332692307692489,1.3771153846146567,2020,11
2020-11-25 10:57:42,3.28846153846172,1.341153846153118,2020,11
2020-11-25 11:25:49,3.205769230769412,1.3151923076915797,2020,11
