timestamp,P1,P2,year,month
2021-06-23 15:07:09,0.18666666666685533,-0.16260869565210298,2021,6
2021-06-23 15:35:03,0.18000000000018193,-0.1641666666665987,2021,6
2021-06-23 16:02:52,0.18000000000018193,-0.16249999999993203,2021,6
2021-06-23 16:30:32,0.18000000000018193,-0.16249999999993203,2021,6
2021-06-23 16:58:16,0.18000000000018193,-0.16249999999993203,2021,6
2021-06-23 17:26:02,0.18000000000018193,-0.1541666666665987,2021,6
2021-06-23 17:53:54,0.18000000000018193,-0.14874999999993202,2021,6
2021-06-23 18:21:41,0.18000000000018193,-0.14874999999993202,2021,6
2021-06-23 18:49:33,0.13500000000018192,-0.14279999999993473,2021,6
2021-06-23 19:17:21,0.13034482758638255,-0.14499999999993723,2021,6
2021-06-23 19:45:06,0.1260000000001698,-0.14703703703697663,2021,6
2021-06-23 20:12:58,0.12193548387113207,-0.14892857142851315,2021,6
2021-06-23 20:40:50,0.11812500000015919,-0.15068965517235752,2021,6
2021-06-23 21:08:58,0.11454545454560891,-0.15233333333327895,2021,6
2021-06-23 21:36:59,0.11117647058838512,-0.15387096774188286,2021,6
2021-06-23 22:05:01,0.10800000000014554,-0.15531249999994903,2021,6
2021-06-23 22:33:05,0.07200000000014554,-0.15666666666661724,2021,6
2021-06-23 23:01:03,0.0700000000001415,-0.1579411764705403,2021,6
2021-06-24 00:02:18,0.06810810810824579,-0.15914285714281057,2021,6
2021-06-24 00:30:26,0.06631578947381826,-0.15472222222217694,2021,6
2021-06-24 00:58:24,0.06461538461551523,-0.1559459459459019,2021,6
2021-06-24 01:26:26,0.06300000000012736,-0.15710526315785184,2021,6
2021-06-24 01:54:26,0.06146341463427059,-0.15307692307688128,2021,6
2021-06-24 02:22:31,0.06000000000012129,-0.14924999999995925,2021,6
2021-06-24 02:50:31,0.058604651162909166,-0.15048780487800903,2021,6
2021-06-24 03:18:30,0.05727272727284305,-0.1469047619047231,2021,6
2021-06-24 03:46:33,0.0560000000001132,-0.15279069767438072,2021,6
2021-06-24 04:45:48,0.054782608695762916,-0.1493181818181448,2021,6
2021-06-24 05:13:49,0.05361702127670413,-0.1459999999999638,2021,6
2021-06-24 05:41:53,0.05250000000010613,-0.14717391304344285,2021,6
2021-06-24 06:09:59,0.02625000000010613,-0.14808510638294406,2021,6
2021-06-24 06:38:04,0.025714285714389676,-0.14499999999996607,2021,6
2021-06-24 07:06:05,1.0396219033040956e-13,-0.1461224489795586,2021,6
2021-06-24 07:34:07,1.0396219033040956e-13,-0.1461224489795586,2021,6
2021-06-24 08:02:08,1.0396219033040956e-13,-0.1461224489795586,2021,6
2021-06-24 08:29:58,1.0396219033040956e-13,-0.1461224489795586,2021,6
2021-06-24 08:57:49,1.0396219033040956e-13,-0.14918367346935452,2021,6
2021-06-24 09:25:42,1.0396219033040956e-13,-0.14918367346935452,2021,6
2021-06-24 09:53:31,1.0396219033040956e-13,-0.14918367346935452,2021,6
2021-06-24 10:21:21,1.0188294652380136e-13,-0.14619999999996744,2021,6
2021-06-24 10:49:21,1.0188294652380136e-13,-0.14619999999996744,2021,6
2021-06-24 12:14:34,1.0612806929562642e-13,-0.15354166666663274,2021,6
2021-06-24 12:42:26,1.0612806929562642e-13,-0.1545833333332994,2021,6
2021-06-24 13:10:12,1.0612806929562642e-13,-0.1545833333332994,2021,6
2021-06-24 13:38:11,1.0612806929562642e-13,-0.1545833333332994,2021,6
2021-06-24 14:06:16,1.0612806929562642e-13,-0.1545833333332994,2021,6
2021-06-24 14:34:18,1.0612806929562642e-13,-0.1545833333332994,2021,6
2021-06-24 15:02:00,1.0612806929562642e-13,-0.1545833333332994,2021,6
2021-06-24 15:29:43,1.0612806929562642e-13,-0.15041666666663275,2021,6
2021-06-24 15:57:37,1.0612806929562642e-13,-0.15041666666663275,2021,6
2021-06-24 16:25:20,1.0612806929562642e-13,-0.15124999999996608,2021,6
2021-06-24 16:53:12,1.0612806929562642e-13,-0.15541666666663276,2021,6
2021-06-24 17:21:03,1.0612806929562642e-13,-0.15541666666663276,2021,6
2021-06-24 17:51:35,0.02625000000010613,-0.1587234042552845,2021,6
2021-06-24 18:20:36,0.05250000000010613,-0.16065217391300807,2021,6
2021-06-24 18:48:08,0.05250000000010613,-0.15630434782605154,2021,6
2021-06-24 19:15:46,0.05250000000010613,-0.16065217391300807,2021,6
2021-06-24 20:14:42,0.054782608695762916,-0.1543181818181448,2021,6
2021-06-24 20:42:32,0.054782608695762916,-0.1543181818181448,2021,6
2021-06-24 21:38:29,0.0560000000001132,-0.15325581395345048,2021,6
2021-06-24 22:06:26,0.0560000000001132,-0.14860465116275282,2021,6
2021-06-24 22:34:20,0.0560000000001132,-0.14860465116275282,2021,6
2021-06-24 23:02:15,0.0560000000001132,-0.14860465116275282,2021,6
2021-06-25 00:01:20,0.082173913043589,-0.14860465116275282,2021,6
2021-06-25 00:58:29,0.08590909090920668,-0.14609756097557,2021,6
2021-06-25 01:26:25,0.08400000000011319,-0.1473809523809136,2021,6
2021-06-25 01:54:23,0.08400000000011319,-0.14595238095234214,2021,6
2021-06-25 02:51:24,0.0879069767443045,-0.14824999999995925,2021,6
2021-06-25 03:19:22,0.0879069767443045,-0.15324999999995925,2021,6
2021-06-25 03:47:19,0.0879069767443045,-0.14824999999995925,2021,6
2021-06-25 04:17:54,0.11454545454557032,-0.14824999999995925,2021,6
2021-06-25 05:14:29,0.11720930232569986,-0.15717948717944538,2021,6
2021-06-25 05:42:24,0.11720930232569986,-0.15717948717944538,2021,6
2021-06-25 06:39:28,0.12000000000012127,-0.16157894736837816,2021,6
2021-06-25 07:07:31,0.12000000000012127,-0.16078947368416763,2021,6
2021-06-25 07:35:37,0.12000000000012127,-0.15552631578943077,2021,6
2021-06-25 08:03:39,0.12000000000012127,-0.15552631578943077,2021,6
2021-06-25 08:31:43,0.12000000000012127,-0.15026315789469394,2021,6
2021-06-25 09:57:25,0.12600000000012734,-0.14333333333328802,2021,6
2021-06-25 10:25:10,0.12600000000012734,-0.14888888888884358,2021,6
2021-06-25 10:53:08,0.12600000000012734,-0.14333333333328802,2021,6
2021-06-25 11:20:59,0.12292682926841692,-0.14486486486482078,2021,6
2021-06-25 11:48:43,0.12000000000012127,-0.1463157894736413,2021,6
2021-06-25 12:19:12,0.1500000000001213,-0.14486486486482078,2021,6
2021-06-25 12:46:29,0.1500000000001213,-0.14351351351346944,2021,6
2021-06-25 13:42:27,0.15365853658549009,-0.14194444444439913,2021,6
2021-06-25 14:10:28,0.15365853658549009,-0.13638888888884357,2021,6
2021-06-25 14:38:40,0.15365853658549009,-0.13694444444439913,2021,6
2021-06-25 15:06:23,0.15365853658549009,-0.13694444444439913,2021,6
2021-06-25 15:34:17,0.15365853658549009,-0.14249999999995466,2021,6
2021-06-25 16:02:07,0.15365853658549009,-0.14249999999995466,2021,6
2021-06-25 17:32:01,0.16153846153859214,-0.13911764705877552,2021,6
2021-06-25 18:28:44,0.09947368421066037,-0.13999999999995336,2021,6
2021-06-25 18:56:38,0.09947368421066037,-0.14571428571423908,2021,6
2021-06-25 19:24:29,0.09947368421066037,-0.14571428571423908,2021,6
2021-06-25 19:52:21,0.09692307692320754,-0.1472222222221769,2021,6
2021-06-25 20:20:13,0.09692307692320754,-0.1472222222221769,2021,6
2021-06-25 20:48:08,0.09692307692320754,-0.1472222222221769,2021,6
2021-06-25 22:42:04,0.10216216216229984,-0.14911764705877553,2021,6
2021-06-25 23:10:05,0.10216216216229984,-0.14911764705877553,2021,6
2021-06-25 23:38:01,0.09947368421066037,-0.1497142857142391,2021,6
2021-06-26 00:06:00,0.06631578947381826,-0.1511111111110658,2021,6
2021-06-26 04:57:41,0.03937500000015919,-0.15580645161285056,2021,6
2021-06-26 06:23:58,0.008387096774357877,-0.16999999999994558,2021,6
2021-06-26 06:52:09,0.008387096774357877,-0.1633333333332789,2021,6
2021-06-26 07:49:18,0.008666666666836471,-0.1699999999999437,2021,6
2021-06-26 08:17:17,0.008666666666836471,-0.16310344827580575,2021,6
2021-06-26 08:45:11,0.008666666666836471,-0.16310344827580575,2021,6
2021-06-26 10:09:26,0.008666666666836471,-0.1699999999999437,2021,6
2021-06-26 10:37:17,0.008666666666836471,-0.1699999999999437,2021,6
2021-06-26 11:05:13,0.008666666666836471,-0.17689655172408164,2021,6
2021-06-26 11:33:03,0.008666666666836471,-0.17689655172408164,2021,6
2021-06-26 12:31:52,0.008965517241554971,-0.17607142857137026,2021,6
2021-06-26 12:59:54,0.008965517241554971,-0.1689285714285131,2021,6
2021-06-26 13:30:11,0.050666666666836474,-0.1689285714285131,2021,6
2021-06-26 13:57:49,0.050666666666836474,-0.1689285714285131,2021,6
2021-06-26 14:25:52,0.050666666666836474,-0.17607142857137026,2021,6
2021-06-26 14:53:45,0.050666666666836474,-0.17285714285708456,2021,6
2021-06-26 15:21:45,0.050666666666836474,-0.17285714285708456,2021,6
2021-06-26 15:49:48,0.050666666666836474,-0.17285714285708456,2021,6
2021-06-26 16:17:42,0.050666666666836474,-0.17285714285708456,2021,6
2021-06-26 16:45:23,0.04903225806468046,-0.17379310344821958,2021,6
2021-06-26 17:13:15,0.04750000000015919,-0.16799999999994558,2021,6
2021-06-26 18:09:27,0.04750000000015919,-0.1613333333332789,2021,6
2021-06-26 21:06:07,0.05629629629648497,-0.16279999999993466,2021,6
2021-06-26 21:34:04,0.0992857142858962,-0.16279999999993466,2021,6
2021-06-26 22:02:03,0.0958620689656929,-0.16423076923070642,2021,6
2021-06-26 22:59:34,0.13931034482776186,-0.1639999999999347,2021,6
2021-06-26 23:27:25,0.13931034482776186,-0.1639999999999347,2021,6
2021-06-26 23:55:22,0.13931034482776186,-0.1571999999999347,2021,6
2021-06-27 01:21:35,0.13931034482776186,-0.1491999999999347,2021,6
2021-06-27 01:49:43,0.17666666666683645,-0.1491999999999347,2021,6
2021-06-27 02:46:50,0.17096774193564818,-0.15115384615378336,2021,6
2021-06-27 04:12:52,0.16562500000015917,-0.1529629629629025,2021,6
2021-06-27 05:38:50,0.16562500000015917,-0.1555555555554951,2021,6
2021-06-27 06:35:53,0.19687500000015917,-0.1381481481480877,2021,6
2021-06-27 07:03:49,0.19687500000015917,-0.14555555555549513,2021,6
2021-06-27 07:31:45,0.19090909090924527,-0.14749999999994173,2021,6
2021-06-27 10:25:31,0.21000000000016977,-0.15719999999993473,2021,6
2021-06-27 10:53:20,0.21000000000016977,-0.1547999999999347,2021,6
2021-06-27 11:21:11,0.21000000000016977,-0.1547999999999347,2021,6
2021-06-27 12:16:58,0.21000000000016977,-0.1547999999999347,2021,6
2021-06-27 13:13:56,0.21724137931052045,-0.161249999999932,2021,6
2021-06-27 13:41:35,0.1737931034484515,-0.16279999999993472,2021,6
2021-06-27 14:09:33,0.1737931034484515,-0.1547999999999347,2021,6
2021-06-27 14:37:25,0.1737931034484515,-0.1547999999999347,2021,6
2021-06-27 15:42:40,0.22500000000018192,-0.1539130434781899,2021,6
2021-06-27 16:10:32,0.22500000000018192,-0.1539130434781899,2021,6
2021-06-27 16:38:19,0.22500000000018192,-0.1539130434781899,2021,6
2021-06-27 17:06:08,0.22500000000018192,-0.1539130434781899,2021,6
2021-06-27 17:33:59,0.22500000000018192,-0.16260869565210295,2021,6
2021-06-27 18:32:39,0.22500000000018192,-0.171304347826016,2021,6
2021-06-27 19:00:34,0.21724137931052045,-0.16999999999993198,2021,6
2021-06-27 19:28:31,0.21000000000016977,-0.1711999999999347,2021,6
2021-06-27 19:56:26,0.2032258064517772,-0.17230769230762955,2021,6
2021-06-27 20:24:19,0.19687500000015917,-0.1733333333332729,2021,6
2021-06-27 20:52:13,0.19090909090924527,-0.16714285714279886,2021,6
2021-06-27 21:20:10,0.19090909090924527,-0.1649999999999417,2021,6
2021-06-27 21:48:11,0.1527272727274271,-0.16413793103442645,2021,6
2021-06-27 22:16:10,0.1527272727274271,-0.16413793103442645,2021,6
2021-06-27 22:44:06,0.14823529411779687,-0.1653333333332789,2021,6
2021-06-27 23:12:07,0.14823529411779687,-0.1653333333332789,2021,6
2021-06-27 23:40:19,0.14823529411779687,-0.1653333333332789,2021,6
2021-06-28 00:08:15,0.14823529411779687,-0.17199999999994559,2021,6
2021-06-28 00:36:11,0.14400000000014554,-0.1709677419354312,2021,6
2021-06-28 01:04:09,0.14000000000014148,-0.171562499999949,2021,6
2021-06-28 01:32:05,0.14000000000014148,-0.177812499999949,2021,6
2021-06-28 02:29:11,0.1050000000001415,-0.17848484848479904,2021,6
2021-06-28 02:57:11,0.1050000000001415,-0.17848484848479904,2021,6
2021-06-28 03:25:10,0.10216216216229984,-0.17911764705877553,2021,6
2021-06-28 03:53:20,0.09947368421066037,-0.1794285714285248,2021,6
2021-06-28 04:21:17,0.09947368421066037,-0.1794285714285248,2021,6
2021-06-28 04:49:16,0.09692307692320754,-0.1799999999999547,2021,6
2021-06-28 05:17:13,0.09450000000012734,-0.18054054054049645,2021,6
2021-06-28 05:45:12,0.09450000000012734,-0.18054054054049645,2021,6
2021-06-28 06:13:12,0.09219512195134376,-0.17921052631574655,2021,6
2021-06-28 06:41:11,0.09219512195134376,-0.17921052631574655,2021,6
2021-06-28 07:09:10,0.09219512195134376,-0.17921052631574655,2021,6
2021-06-28 07:37:07,0.09219512195134376,-0.17921052631574655,2021,6
2021-06-28 08:05:06,0.09000000000012129,-0.17974358974354793,2021,6
2021-06-28 08:33:05,0.0879069767443045,-0.18024999999995922,2021,6
2021-06-28 09:01:08,0.08590909090920668,-0.1807317073170334,2021,6
2021-06-28 09:29:07,0.08400000000011319,-0.18119047619043738,2021,6
2021-06-28 09:57:11,0.082173913043589,-0.18162790697670628,2021,6
2021-06-28 10:25:07,0.080425531915002,-0.18204545454541748,2021,6
2021-06-28 10:53:06,0.080425531915002,-0.18204545454541748,2021,6
2021-06-28 11:21:04,0.080425531915002,-0.18340909090905386,2021,6
2021-06-28 11:49:02,0.080425531915002,-0.18340909090905386,2021,6
2021-06-28 12:16:56,0.07875000000010612,-0.18377777777774154,2021,6
2021-06-28 12:44:48,0.07875000000010612,-0.18377777777774154,2021,6
2021-06-28 13:12:43,0.0771428571429611,-0.1841304347825732,2021,6
2021-06-28 13:40:42,0.05142857142867539,-0.18446808510634824,2021,6
2021-06-28 14:08:31,0.05142857142867539,-0.1802127659574121,2021,6
2021-06-28 14:36:12,0.05142857142867539,-0.18446808510634824,2021,6
2021-06-28 15:04:07,0.05142857142867539,-0.18446808510634824,2021,6
2021-06-28 15:31:52,0.050400000000101884,-0.18479166666663263,2021,6
2021-06-28 15:59:43,0.025200000000101884,-0.1851020408162932,2021,6
2021-06-28 16:27:32,0.025200000000101884,-0.1851020408162932,2021,6
2021-06-28 16:55:18,0.025200000000101884,-0.1851020408162932,2021,6
2021-06-28 17:23:06,0.025200000000101884,-0.1851020408162932,2021,6
2021-06-28 17:50:50,0.025200000000101884,-0.1851020408162932,2021,6
2021-06-28 18:18:39,0.024705882353041064,-0.1853999999999673,2021,6
2021-06-28 18:46:44,0.024705882353041064,-0.1853999999999673,2021,6
2021-06-28 19:14:48,0.024705882353041064,-0.1865999999999673,2021,6
2021-06-28 19:42:40,0.024705882353041064,-0.1863999999999673,2021,6
2021-06-28 20:10:43,0.024705882353041064,-0.1863999999999673,2021,6
2021-06-28 20:38:40,0.024705882353041064,-0.1863999999999673,2021,6
2021-06-28 21:06:39,0.024705882353041064,-0.19039999999996726,2021,6
2021-06-28 21:34:34,0.024705882353041064,-0.19159999999996724,2021,6
2021-06-28 22:02:32,0.024705882353041064,-0.19279999999996722,2021,6
2021-06-28 22:30:28,0.024705882353041064,-0.19279999999996722,2021,6
2021-06-28 22:58:25,0.024705882353041064,-0.19279999999996722,2021,6
2021-06-28 23:26:26,9.988524169000133e-14,-0.19294117647055609,2021,6
2021-06-28 23:54:23,9.988524169000133e-14,-0.19294117647055609,2021,6
2021-06-29 00:22:22,9.988524169000133e-14,-0.19294117647055609,2021,6
2021-06-29 00:50:17,9.988524169000133e-14,-0.19411764705879136,2021,6
2021-06-29 01:18:20,9.988524169000133e-14,-0.1943137254901639,2021,6
2021-06-29 01:46:15,9.988524169000133e-14,-0.1943137254901639,2021,6
2021-06-29 02:14:20,9.796437165750131e-14,-0.19442307692304533,2021,6
2021-06-29 02:42:17,9.796437165750131e-14,-0.19442307692304533,2021,6
2021-06-29 03:10:15,0.024230769230867196,-0.1943137254901639,2021,6
2021-06-29 03:38:22,0.024230769230867196,-0.1943137254901639,2021,6
2021-06-29 04:06:29,0.024230769230867196,-0.19450980392153644,2021,6
2021-06-29 04:34:37,0.024230769230867196,-0.19450980392153644,2021,6
2021-06-29 05:02:38,0.024230769230867196,-0.19450980392153644,2021,6
2021-06-29 05:31:38,0.04846153846163643,-0.19439999999996718,2021,6
2021-06-29 05:59:17,0.04846153846163643,-0.19439999999996718,2021,6
2021-06-29 06:27:36,0.04846153846163643,-0.19179999999996716,2021,6
2021-06-29 06:55:42,0.04846153846163643,-0.19179999999996716,2021,6
2021-06-29 07:23:47,0.04846153846163643,-0.1877999999999672,2021,6
2021-06-29 07:51:47,0.04846153846163643,-0.1877999999999672,2021,6
2021-06-29 08:19:54,0.04846153846163643,-0.1877999999999672,2021,6
2021-06-29 08:47:52,0.04846153846163643,-0.1877999999999672,2021,6
2021-06-29 09:16:03,0.04846153846163643,-0.1877999999999672,2021,6
2021-06-29 09:44:09,0.04846153846163643,-0.1877999999999672,2021,6
2021-06-29 10:40:14,0.04941176470598224,-0.1875510204081298,2021,6
2021-06-29 11:08:14,0.04941176470598224,-0.1875510204081298,2021,6
2021-06-29 12:32:29,0.05142857142867539,-0.18702127659570983,2021,6
2021-06-29 13:00:26,0.05142857142867539,-0.18702127659570983,2021,6
2021-06-29 13:28:18,0.05142857142867539,-0.18702127659570983,2021,6
2021-06-29 13:56:11,0.05142857142867539,-0.18702127659570983,2021,6
2021-06-29 14:24:05,0.05142857142867539,-0.19127659574464598,2021,6
2021-06-29 14:52:10,0.05142857142867539,-0.19127659574464598,2021,6
2021-06-29 15:19:57,0.05142857142867539,-0.19127659574464598,2021,6
2021-06-29 17:12:49,0.054782608695762916,-0.19068181818178098,2021,6
2021-06-29 17:40:45,0.054782608695762916,-0.19068181818178098,2021,6
2021-06-29 18:08:38,0.054782608695762916,-0.19068181818178098,2021,6
2021-06-29 18:36:42,0.054782608695762916,-0.19068181818178098,2021,6
2021-06-29 19:04:32,0.054782608695762916,-0.19068181818178098,2021,6
2021-06-29 19:32:20,0.054782608695762916,-0.19068181818178098,2021,6
2021-06-29 20:00:10,0.054782608695762916,-0.18636363636359918,2021,6
2021-06-29 20:28:06,0.054782608695762916,-0.1818181818181446,2021,6
2021-06-29 20:56:05,0.054782608695762916,-0.17727272727269006,2021,6
2021-06-29 21:52:02,0.0560000000001132,-0.17534883720926422,2021,6
2021-06-29 22:19:59,0.0560000000001132,-0.17069767441856656,2021,6
2021-06-29 22:47:54,0.0560000000001132,-0.17069767441856656,2021,6
2021-06-29 23:15:52,0.0560000000001132,-0.16604651162786888,2021,6
2021-06-29 23:43:48,0.0560000000001132,-0.16139534883717122,2021,6
2021-06-30 00:11:45,0.0560000000001132,-0.16139534883717122,2021,6
2021-06-30 00:39:44,0.0560000000001132,-0.16139534883717122,2021,6
2021-06-30 01:07:48,0.0560000000001132,-0.16302325581391539,2021,6
2021-06-30 01:35:51,0.0560000000001132,-0.16302325581391539,2021,6
2021-06-30 02:03:54,0.0560000000001132,-0.16139534883717122,2021,6
2021-06-30 02:31:56,0.0560000000001132,-0.15674418604647353,2021,6
2021-06-30 03:28:03,0.028636363636479412,-0.15209302325577584,2021,6
2021-06-30 03:56:07,0.028636363636479412,-0.1472093023255433,2021,6
2021-06-30 04:24:07,0.028636363636479412,-0.1455813953487991,2021,6
2021-06-30 04:52:12,0.028636363636479412,-0.14093023255810141,2021,6
2021-06-30 05:20:19,0.028636363636479412,-0.13930232558135722,2021,6
2021-06-30 05:48:31,1.1577607559522882e-13,-0.14068181818178094,2021,6
2021-06-30 06:16:40,1.1577607559522882e-13,-0.14068181818178094,2021,6
2021-06-30 06:44:49,1.1577607559522882e-13,-0.14522727272723548,2021,6
2021-06-30 07:12:51,1.1577607559522882e-13,-0.14522727272723548,2021,6
2021-06-30 07:40:55,1.1577607559522882e-13,-0.14522727272723548,2021,6
2021-06-30 08:08:54,1.1577607559522882e-13,-0.14522727272723548,2021,6
2021-06-30 08:37:01,1.1577607559522882e-13,-0.14522727272723548,2021,6
2021-06-30 09:05:14,1.1577607559522882e-13,-0.14068181818178094,2021,6
2021-06-30 10:01:50,1.1846854246953647e-13,-0.13930232558135722,2021,6
2021-06-30 10:29:55,1.1577607559522882e-13,-0.14068181818178094,2021,6
2021-06-30 11:56:10,0.029302325581513817,-0.13785714285710382,2021,6
2021-06-30 12:24:35,0.028636363636479412,-0.13930232558135722,2021,6
2021-06-30 12:52:56,0.028636363636479412,-0.13930232558135722,2021,6
2021-06-30 13:20:46,0.028636363636479412,-0.13930232558135722,2021,6
2021-06-30 13:48:39,0.028636363636479412,-0.13930232558135722,2021,6
2021-06-30 14:45:16,0.029302325581513817,-0.13785714285710382,2021,6
2021-06-30 15:13:16,0.029302325581513817,-0.13785714285710382,2021,6
2021-06-30 15:41:06,0.029302325581513817,-0.13309523809519905,2021,6
2021-06-30 16:09:01,0.028636363636479412,-0.12999999999996187,2021,6
2021-06-30 16:36:59,0.028000000000113205,-0.13159090909087182,2021,6
2021-06-30 17:04:59,0.02739130434793683,-0.13311111111107468,2021,6
2021-06-30 17:32:52,0.02739130434793683,-0.13311111111107468,2021,6
2021-06-30 18:00:58,0.02739130434793683,-0.13311111111107468,2021,6
2021-06-30 18:28:44,0.02739130434793683,-0.12866666666663024,2021,6
2021-06-30 18:56:28,0.02739130434793683,-0.12422222222218579,2021,6
2021-06-30 19:24:33,0.02739130434793683,-0.12422222222218579,2021,6
2021-06-30 19:52:27,0.02739130434793683,-0.12422222222218579,2021,6
2021-06-30 20:20:27,0.02739130434793683,-0.12866666666663024,2021,6
2021-06-30 20:49:11,0.054782608695762916,-0.13159090909087182,2021,6
2021-06-30 21:45:14,0.054782608695762916,-0.1361363636363264,2021,6
2021-06-30 22:13:12,0.054782608695762916,-0.13749999999996276,2021,6
2021-06-30 22:41:17,0.054782608695762916,-0.1420454545454173,2021,6
2021-06-30 23:09:19,0.054782608695762916,-0.1420454545454173,2021,6
2021-06-30 23:37:21,0.054782608695762916,-0.14659090909087186,2021,6
