timestamp,P1,P2,year,month
2021-07-20 20:00:39,0.026808510638406297,-0.162826086956486,2021,7
2021-07-20 20:28:31,0.026808510638406297,-0.162826086956486,2021,7
2021-07-20 20:58:41,0.05361702127670417,-0.16199999999996348,2021,7
2021-07-20 21:27:18,0.08042553191500204,-0.1611363636363263,2021,7
2021-07-20 22:58:54,0.08590909090920672,-0.16317073170727697,2021,7
2021-07-20 23:30:05,0.11454545454557036,-0.1622499999999589,2021,7
2021-07-20 23:58:06,0.11454545454557036,-0.1672499999999589,2021,7
2021-07-21 00:26:18,0.11454545454557036,-0.1722499999999589,2021,7
2021-07-21 00:54:15,0.11454545454557036,-0.1722499999999589,2021,7
2021-07-21 01:22:15,0.11454545454557036,-0.1722499999999589,2021,7
2021-07-21 01:50:33,0.11454545454557036,-0.1772499999999589,2021,7
2021-07-21 02:18:34,0.11454545454557036,-0.1772499999999589,2021,7
2021-07-21 02:46:37,0.11454545454557036,-0.1772499999999589,2021,7
2021-07-21 03:14:35,0.11454545454557036,-0.18224999999995892,2021,7
2021-07-21 03:42:36,0.11454545454557036,-0.1772499999999589,2021,7
2021-07-21 04:10:35,0.11454545454557036,-0.1772499999999589,2021,7
2021-07-21 04:38:33,0.11454545454557036,-0.1772499999999589,2021,7
2021-07-21 05:06:43,0.11454545454557036,-0.18224999999995892,2021,7
2021-07-21 05:34:52,0.11200000000011323,-0.1826829268292282,2021,7
2021-07-21 06:02:55,0.11200000000011323,-0.1826829268292282,2021,7
2021-07-21 06:30:57,0.11200000000011323,-0.1826829268292282,2021,7
2021-07-21 06:59:02,0.11200000000011323,-0.1826829268292282,2021,7
2021-07-21 07:27:11,0.11200000000011323,-0.1826829268292282,2021,7
2021-07-21 08:24:58,0.11454545454557036,-0.1772499999999589,2021,7
2021-07-21 08:53:05,0.11200000000011323,-0.1778048780487404,2021,7
2021-07-21 09:21:14,0.11200000000011323,-0.1778048780487404,2021,7
2021-07-21 09:49:19,0.10956521739141512,-0.1783333333332942,2021,7
2021-07-21 10:17:28,0.10956521739141512,-0.1783333333332942,2021,7
2021-07-21 10:45:59,0.10956521739141512,-0.1783333333332942,2021,7
2021-07-21 11:13:55,0.10956521739141512,-0.1783333333332942,2021,7
2021-07-21 11:42:00,0.10956521739141512,-0.17666666666662753,2021,7
2021-07-21 12:09:58,0.10723404255329991,-0.1772093023255432,2021,7
2021-07-21 12:38:01,0.10723404255329991,-0.1769767441860083,2021,7
2021-07-21 13:05:58,0.10723404255329991,-0.1769767441860083,2021,7
2021-07-21 14:02:27,0.10956521739141512,-0.1764285714285323,2021,7
2021-07-21 14:30:49,0.10956521739141512,-0.17166666666662755,2021,7
2021-07-21 15:26:57,0.10956521739141512,-0.17190476190472279,2021,7
2021-07-21 15:54:47,0.10956521739141512,-0.17190476190472279,2021,7
2021-07-21 16:22:34,0.10956521739141512,-0.17190476190472279,2021,7
2021-07-21 16:50:16,0.10956521739141512,-0.17666666666662753,2021,7
2021-07-21 17:18:32,0.10956521739141512,-0.17666666666662753,2021,7
2021-07-21 17:46:36,0.10956521739141512,-0.17666666666662753,2021,7
2021-07-21 18:14:37,0.10956521739141512,-0.17666666666662753,2021,7
2021-07-21 19:39:12,0.11454545454557036,-0.18299999999995892,2021,7
2021-07-21 21:11:56,0.09000000000012133,-0.18256410256406042,2021,7
2021-07-21 23:35:52,0.0315000000001274,-0.18256410256406042,2021,7
2021-07-22 01:03:19,0.03315789473697621,-0.1816216216215772,2021,7
2021-07-22 01:31:50,0.03315789473697621,-0.1851351351350907,2021,7
2021-07-22 02:03:57,0.06631578947381832,-0.18472222222217655,2021,7
2021-07-22 03:00:52,0.10216216216229988,-0.1838235294117163,2021,7
2021-07-22 03:57:50,0.10500000000014155,-0.1875757575757077,2021,7
2021-07-22 04:25:56,0.10500000000014155,-0.18151515151510164,2021,7
2021-07-22 04:54:06,0.10500000000014155,-0.18424242424237436,2021,7
2021-07-22 05:22:53,0.14000000000014154,-0.18374999999994857,2021,7
2021-07-22 05:54:52,0.17500000000014154,-0.1832258064515598,2021,7
2021-07-22 06:22:54,0.17500000000014154,-0.17677419354833399,2021,7
2021-07-22 06:51:25,0.17500000000014154,-0.1703225806451082,2021,7
2021-07-22 07:19:50,0.17500000000014154,-0.1703225806451082,2021,7
2021-07-22 07:48:10,0.17500000000014154,-0.1703225806451082,2021,7
2021-07-22 08:44:42,0.17500000000014154,-0.17677419354833399,2021,7
2021-07-22 09:13:03,0.17500000000014154,-0.17677419354833399,2021,7
2021-07-22 09:42:23,0.17500000000014154,-0.17677419354833399,2021,7
2021-07-22 10:10:34,0.17500000000014154,-0.1703225806451082,2021,7
2021-07-22 11:34:41,0.18529411764720868,-0.16793103448270183,2021,7
2021-07-22 12:30:51,0.19090909090924532,-0.16928571428565548,2021,7
2021-07-22 12:59:05,0.19090909090924532,-0.1624999999999412,2021,7
2021-07-22 13:27:05,0.19090909090924532,-0.15785714285708405,2021,7
2021-07-22 15:21:29,0.19687500000015923,-0.1588888888888279,2021,7
2021-07-22 15:49:21,0.19687500000015923,-0.1588888888888279,2021,7
2021-07-22 16:16:59,0.19687500000015923,-0.1588888888888279,2021,7
2021-07-22 16:44:51,0.19687500000015923,-0.1588888888888279,2021,7
2021-07-22 17:12:49,0.19687500000015923,-0.1588888888888279,2021,7
2021-07-22 17:40:35,0.19687500000015923,-0.1588888888888279,2021,7
2021-07-22 18:08:27,0.19687500000015923,-0.1588888888888279,2021,7
2021-07-22 19:04:27,0.19687500000015923,-0.1588888888888279,2021,7
2021-07-22 19:32:26,0.19090909090924532,-0.1532142857142269,2021,7
2021-07-22 20:00:20,0.19090909090924532,-0.15285714285708404,2021,7
2021-07-22 20:28:22,0.18529411764720868,-0.14758620689649496,2021,7
2021-07-22 20:56:20,0.18000000000014557,-0.1426666666666118,2021,7
2021-07-22 21:24:19,0.1440000000001456,-0.14451612903220495,2021,7
2021-07-22 21:52:15,0.14000000000014154,-0.14624999999994856,2021,7
2021-07-22 22:20:24,0.13621621621635394,-0.147878787878738,2021,7
2021-07-22 22:48:24,0.13263157894750252,-0.14352941176465747,2021,7
2021-07-22 23:16:25,0.12923076923089988,-0.1451428571428101,2021,7
2021-07-22 23:44:22,0.12923076923089988,-0.1451428571428101,2021,7
2021-07-23 00:12:26,0.1260000000001274,-0.14666666666662095,2021,7
2021-07-23 00:40:23,0.12292682926841697,-0.14810810810806363,2021,7
2021-07-23 01:08:25,0.12292682926841697,-0.14810810810806363,2021,7
2021-07-23 01:36:40,0.12292682926841697,-0.14459459459455012,2021,7
2021-07-23 02:04:40,0.0921951219513438,-0.14605263157890408,2021,7
2021-07-23 02:32:39,0.09000000000012133,-0.14743589743585525,2021,7
2021-07-23 03:00:45,0.08790697674430455,-0.14374999999995888,2021,7
2021-07-23 03:28:45,0.05860465116290921,-0.14024390243898427,2021,7
2021-07-23 03:56:48,0.05727272727284309,-0.1416666666666275,2021,7
2021-07-23 04:24:46,0.05727272727284309,-0.14309523809519895,2021,7
2021-07-23 04:52:48,0.05727272727284309,-0.14785714285710372,2021,7
2021-07-23 05:20:53,0.05727272727284309,-0.14571428571424658,2021,7
2021-07-23 05:49:10,0.028636363636479454,-0.14697674418600828,2021,7
2021-07-23 06:17:15,1.1581644734157884e-13,-0.14818181818178083,2021,7
2021-07-23 06:45:21,1.1581644734157884e-13,-0.15272727272723538,2021,7
2021-07-23 07:13:29,1.1581644734157884e-13,-0.15727272727268993,2021,7
2021-07-23 07:41:47,1.1581644734157884e-13,-0.15727272727268993,2021,7
2021-07-23 08:09:50,1.1581644734157884e-13,-0.15659090909087173,2021,7
2021-07-23 08:38:14,1.1324274851176597e-13,-0.15755555555551903,2021,7
2021-07-23 10:02:33,1.1850985309370856e-13,-0.15558139534879897,2021,7
2021-07-23 10:30:31,1.1850985309370856e-13,-0.16023255813949666,2021,7
2021-07-23 10:58:31,1.1581644734157884e-13,-0.1611363636363263,2021,7
2021-07-23 11:26:25,1.1324274851176597e-13,-0.16199999999996348,2021,7
2021-07-23 11:54:09,1.1324274851176597e-13,-0.1622222222221857,2021,7
2021-07-23 12:50:12,1.1324274851176597e-13,-0.1622222222221857,2021,7
2021-07-23 13:18:19,1.1324274851176597e-13,-0.16666666666663016,2021,7
2021-07-23 13:46:10,1.1324274851176597e-13,-0.16955555555551904,2021,7
2021-07-23 14:14:01,1.107809496310754e-13,-0.1702173913043121,2021,7
2021-07-23 14:41:59,1.0842390814956317e-13,-0.17085106382975226,2021,7
2021-07-23 15:10:08,1.061650767297806e-13,-0.17124999999996574,2021,7
2021-07-23 15:38:12,1.061650767297806e-13,-0.17395833333329905,2021,7
2021-07-23 16:06:06,1.061650767297806e-13,-0.1729166666666324,2021,7
2021-07-23 16:34:08,1.061650767297806e-13,-0.1729166666666324,2021,7
2021-07-23 17:01:55,1.061650767297806e-13,-0.1729166666666324,2021,7
2021-07-23 17:29:45,1.061650767297806e-13,-0.1729166666666324,2021,7
2021-07-23 17:57:35,1.061650767297806e-13,-0.1729166666666324,2021,7
2021-07-23 18:25:37,1.061650767297806e-13,-0.16874999999996576,2021,7
2021-07-23 18:53:37,1.0399844251080547e-13,-0.16836734693874197,2021,7
2021-07-23 19:21:39,1.0399844251080547e-13,-0.16836734693874197,2021,7
2021-07-23 19:49:45,1.0399844251080547e-13,-0.1724489795918032,2021,7
2021-07-23 20:17:43,1.0399844251080547e-13,-0.16857142857139504,2021,7
2021-07-23 20:45:53,1.0399844251080547e-13,-0.16857142857139504,2021,7
2021-07-23 21:14:14,1.0399844251080547e-13,-0.17265306122445626,2021,7
2021-07-23 22:10:29,1.061650767297806e-13,-0.16791666666663244,2021,7
2021-07-23 22:38:45,1.061650767297806e-13,-0.16729166666663245,2021,7
2021-07-23 23:06:56,1.061650767297806e-13,-0.1714583333332991,2021,7
2021-07-23 23:35:18,1.061650767297806e-13,-0.16729166666663245,2021,7
2021-07-24 00:03:18,1.061650767297806e-13,-0.16708333333329914,2021,7
2021-07-24 00:31:45,1.061650767297806e-13,-0.16291666666663246,2021,7
2021-07-24 00:59:50,1.061650767297806e-13,-0.16291666666663246,2021,7
2021-07-24 01:27:48,1.061650767297806e-13,-0.15874999999996578,2021,7
2021-07-24 01:55:53,1.061650767297806e-13,-0.15874999999996578,2021,7
2021-07-24 02:24:04,1.061650767297806e-13,-0.15874999999996578,2021,7
2021-07-24 02:52:00,1.061650767297806e-13,-0.15874999999996578,2021,7
2021-07-24 03:19:54,1.061650767297806e-13,-0.16291666666663246,2021,7
2021-07-24 03:48:00,1.061650767297806e-13,-0.16708333333329914,2021,7
2021-07-24 04:16:04,1.061650767297806e-13,-0.16708333333329914,2021,7
2021-07-24 04:44:09,1.061650767297806e-13,-0.16291666666663246,2021,7
2021-07-24 05:12:14,1.061650767297806e-13,-0.16291666666663246,2021,7
2021-07-24 05:42:39,0.026250000000106164,-0.16212765957443315,2021,7
2021-07-24 06:10:17,0.026250000000106164,-0.16212765957443315,2021,7
2021-07-24 06:38:19,0.026250000000106164,-0.15787234042549697,2021,7
2021-07-24 07:06:30,0.026250000000106164,-0.1536170212765608,2021,7
2021-07-24 07:34:31,0.026250000000106164,-0.14936170212762462,2021,7
2021-07-24 08:02:34,0.026250000000106164,-0.14936170212762462,2021,7
2021-07-24 08:30:44,0.026250000000106164,-0.14999999999996505,2021,7
2021-07-24 08:58:51,0.026250000000106164,-0.14999999999996505,2021,7
2021-07-24 09:26:56,0.025714285714389714,-0.15104166666663246,2021,7
2021-07-24 10:28:44,0.025714285714389714,-0.15104166666663246,2021,7
2021-07-24 10:56:50,0.025714285714389714,-0.15104166666663246,2021,7
2021-07-24 11:53:20,0.05250000000010616,-0.14891304347822515,2021,7
2021-07-24 13:17:40,0.05361702127670417,-0.14977777777774126,2021,7
2021-07-24 13:45:53,0.05361702127670417,-0.14977777777774126,2021,7
2021-07-24 14:14:07,0.05478260869576296,-0.1486363636363263,2021,7
2021-07-24 14:42:13,0.05478260869576296,-0.1486363636363263,2021,7
2021-07-24 15:10:17,0.05478260869576296,-0.148863636363599,2021,7
2021-07-24 15:38:08,0.05361702127670417,-0.1499999999999635,2021,7
2021-07-24 16:05:58,0.05361702127670417,-0.1499999999999635,2021,7
2021-07-24 16:33:46,0.05361702127670417,-0.1511111111110746,2021,7
2021-07-24 18:27:47,0.05860465116290921,-0.14634146341459406,2021,7
2021-07-24 18:55:37,0.05860465116290921,-0.14756097560971598,2021,7
2021-07-24 20:21:37,0.06146341463427063,-0.14999999999995783,2021,7
2021-07-24 21:46:54,0.0630000000001274,-0.1486842105262725,2021,7
2021-07-24 22:14:53,0.0630000000001274,-0.15394736842100937,2021,7
2021-07-24 23:43:02,0.06631578947381832,-0.15222222222217655,2021,7
2021-07-25 00:39:58,0.06810810810824583,-0.15685714285709587,2021,7
2021-07-25 07:03:04,0.05040000000020384,-0.16208333333326475,2021,7
2021-07-25 09:28:14,0.1260000000002548,-0.17166666666657518,2021,7
2021-07-25 11:00:37,0.13263157894763664,-0.16999999999990312,2021,7
2021-07-25 11:28:46,0.1260000000002548,-0.17166666666657518,2021,7
2021-07-25 11:56:53,0.0630000000002548,-0.17315789473675544,2021,7
2021-07-25 12:54:23,0.060000000000242665,-0.17449999999991767,2021,7
2021-07-25 13:22:25,0.060000000000242665,-0.1699999999999177,2021,7
2021-07-25 13:50:21,0.060000000000242665,-0.1699999999999177,2021,7
2021-07-25 14:18:15,0.060000000000242665,-0.15999999999991768,2021,7
2021-07-25 14:46:08,0.060000000000242665,-0.15999999999991768,2021,7
2021-07-25 15:14:10,0.060000000000242665,-0.15949999999991765,2021,7
2021-07-25 15:42:06,0.060000000000242665,-0.15949999999991765,2021,7
2021-07-25 16:10:09,0.060000000000242665,-0.14949999999991764,2021,7
2021-07-25 16:38:10,0.060000000000242665,-0.14799999999991764,2021,7
2021-07-25 17:06:11,0.05727272727295891,-0.15047619047611205,2021,7
2021-07-25 17:34:16,0.05478260869587374,-0.15272727272719788,2021,7
2021-07-25 20:23:52,0.060000000000242665,-0.15799999999991765,2021,7
2021-07-25 20:51:47,0.05727272727295891,-0.15857142857135015,2021,7
2021-07-25 21:19:49,0.05478260869587374,-0.1513636363635615,2021,7
2021-07-25 22:45:54,0.05727272727295891,-0.1552380952380168,2021,7
2021-07-25 23:43:00,0.05478260869587374,-0.1572727272726524,2021,7
2021-07-26 01:38:04,0.05727272727295891,-0.16476190476182634,2021,7
2021-07-26 02:06:08,0.05478260869587374,-0.1572727272726524,2021,7
2021-07-26 04:01:19,0.05250000000021233,-0.15913043478253708,2021,7
2021-07-26 04:29:18,0.05040000000020384,-0.16083333333326472,2021,7
2021-07-26 06:54:10,0.04846153846173446,-0.16239999999993412,2021,7
2021-07-26 07:51:41,0.04846153846173446,-0.15439999999993412,2021,7
2021-07-26 08:19:54,0.04666666666685541,-0.1561538461537828,2021,7
2021-07-26 09:16:53,0.045000000000182,-0.1577777777777168,2021,7
2021-07-26 09:44:54,1.8199727439390958e-13,-0.15928571428565547,2021,7
2021-07-26 10:41:58,1.7572150631136098e-13,-0.160689655172357,2021,7
2021-07-26 11:10:06,1.7572150631136098e-13,-0.160689655172357,2021,7
2021-07-26 11:38:11,1.7572150631136098e-13,-0.160689655172357,2021,7
2021-07-26 14:28:40,2.0383694732117874e-13,-0.15439999999993412,2021,7
2021-07-26 14:56:51,2.0383694732117874e-13,-0.15439999999993412,2021,7
2021-07-26 15:24:58,2.0383694732117874e-13,-0.14679999999993412,2021,7
2021-07-26 15:53:04,2.0383694732117874e-13,-0.14679999999993412,2021,7
2021-07-26 16:21:11,0.05040000000020384,-0.15291666666659803,2021,7
2021-07-26 16:48:44,0.05040000000020384,-0.15416666666659803,2021,7
2021-07-26 17:16:28,0.05040000000020384,-0.15416666666659803,2021,7
2021-07-26 17:44:16,0.05040000000020384,-0.14541666666659805,2021,7
2021-07-26 18:12:06,0.04846153846173446,-0.14759999999993412,2021,7
2021-07-26 18:39:57,0.04666666666685541,-0.14961538461532128,2021,7
2021-07-26 19:07:52,0.045000000000182,-0.1514814814814205,2021,7
2021-07-26 19:35:41,0.04344827586224469,-0.14607142857136976,2021,7
2021-07-26 20:03:39,0.04200000000016987,-0.1410344827585639,2021,7
2021-07-26 20:31:41,0.04200000000016987,-0.13413793103442598,2021,7
2021-07-26 20:59:41,0.04200000000016987,-0.1310344827585639,2021,7
2021-07-26 21:27:37,0.04200000000016987,-0.13793103448270183,2021,7
2021-07-26 21:55:45,0.08129032258080955,-0.13793103448270183,2021,7
2021-07-26 22:23:56,0.07875000000015925,-0.13333333333327843,2021,7
2021-07-26 22:54:41,0.11812500000015924,-0.1334482758620122,2021,7
2021-07-26 23:22:14,0.11454545454560897,-0.13566666666661178,2021,7
2021-07-26 23:50:18,0.11454545454560897,-0.13566666666661178,2021,7
2021-07-27 00:18:16,0.11117647058838517,-0.13129032258059206,2021,7
2021-07-27 00:46:20,0.10800000000014559,-0.13187499999994856,2021,7
2021-07-27 01:14:25,0.10500000000014155,-0.13393939393934406,2021,7
2021-07-27 01:42:25,0.10500000000014155,-0.13393939393934406,2021,7
2021-07-27 02:10:25,0.10500000000014155,-0.13999999999995014,2021,7
2021-07-27 02:38:25,0.10216216216229988,-0.14176470588230455,2021,7
2021-07-27 03:06:28,0.09947368421066041,-0.14342857142852442,2021,7
2021-07-27 03:34:34,0.09692307692320758,-0.1449999999999543,2021,7
2021-07-27 04:02:37,0.09692307692320758,-0.1449999999999543,2021,7
2021-07-27 04:30:39,0.09692307692320758,-0.1449999999999543,2021,7
2021-07-27 04:58:35,0.0945000000001274,-0.14648648648644202,2021,7
2021-07-27 05:26:41,0.12292682926841697,-0.14648648648644202,2021,7
2021-07-27 05:54:54,0.12000000000012132,-0.14789473684206197,2021,7
2021-07-27 06:22:58,0.1172093023256999,-0.14923076923072706,2021,7
2021-07-27 07:19:15,0.1172093023256999,-0.14923076923072706,2021,7
2021-07-27 08:16:28,0.1172093023256999,-0.1543589743589322,2021,7
2021-07-27 08:44:30,0.1172093023256999,-0.15410256410252193,2021,7
2021-07-27 10:10:05,0.12000000000012132,-0.14763157894732515,2021,7
2021-07-27 11:34:37,0.12292682926841697,-0.14621621621617176,2021,7
2021-07-27 12:30:06,0.12292682926841697,-0.14621621621617176,2021,7
2021-07-27 13:26:54,0.12000000000012132,-0.1423684210525883,2021,7
2021-07-27 13:54:50,0.1172093023256999,-0.13871794871790655,2021,7
2021-07-27 14:22:51,0.11454545454557036,-0.14024999999995888,2021,7
2021-07-27 14:50:41,0.11454545454557036,-0.13999999999995888,2021,7
2021-07-27 15:18:24,0.11454545454557036,-0.13849999999995888,2021,7
2021-07-27 15:46:29,0.11454545454557036,-0.14349999999995888,2021,7
2021-07-27 16:14:28,0.11454545454557036,-0.14349999999995888,2021,7
2021-07-27 16:42:26,0.08590909090920672,-0.1448780487804477,2021,7
2021-07-27 17:14:00,0.11454545454557036,-0.14349999999995888,2021,7
2021-07-27 17:41:22,0.11454545454557036,-0.14349999999995888,2021,7
2021-07-27 18:09:29,0.11454545454557036,-0.1487499999999589,2021,7
2021-07-27 18:37:30,0.11454545454557036,-0.1487499999999589,2021,7
2021-07-27 19:05:22,0.11454545454557036,-0.14374999999995888,2021,7
2021-07-27 19:33:23,0.11454545454557036,-0.14374999999995888,2021,7
2021-07-27 20:01:28,0.11454545454557036,-0.14374999999995888,2021,7
2021-07-27 20:29:26,0.11454545454557036,-0.1487499999999589,2021,7
2021-07-27 20:57:20,0.11454545454557036,-0.1487499999999589,2021,7
2021-07-27 21:25:23,0.11454545454557036,-0.14549999999995888,2021,7
2021-07-27 21:53:33,0.11454545454557036,-0.14549999999995888,2021,7
2021-07-27 22:21:53,0.08590909090920672,-0.1468292682926428,2021,7
2021-07-27 22:50:00,0.08590909090920672,-0.15170731707313062,2021,7
2021-07-27 23:18:02,0.05727272727284309,-0.14809523809519895,2021,7
2021-07-27 23:46:17,0.05727272727284309,-0.14642857142853227,2021,7
2021-07-28 00:14:26,0.05727272727284309,-0.1416666666666275,2021,7
2021-07-28 00:42:37,0.05727272727284309,-0.1447619047618656,2021,7
2021-07-28 01:10:35,0.05727272727284309,-0.14595238095234178,2021,7
2021-07-28 01:38:33,0.05727272727284309,-0.14452380952377034,2021,7
2021-07-28 02:06:33,0.05727272727284309,-0.14452380952377034,2021,7
2021-07-28 03:03:35,0.05860465116290921,-0.14317073170727693,2021,7
2021-07-28 03:31:43,0.05860465116290921,-0.14317073170727693,2021,7
2021-07-28 03:59:44,0.05860465116290921,-0.14317073170727693,2021,7
2021-07-28 04:27:57,0.05860465116290921,-0.13829268292678912,2021,7
2021-07-28 04:56:11,0.05860465116290921,-0.1334146341463013,2021,7
2021-07-28 05:24:14,0.05860465116290921,-0.1285365853658135,2021,7
2021-07-28 05:52:18,0.06651162790709525,-0.11333333333329414,2021,7
2021-07-28 06:20:16,0.06651162790709525,-0.10857142857138938,2021,7
2021-07-28 06:48:19,0.06651162790709525,-0.10714285714281793,2021,7
2021-07-28 07:45:23,0.06651162790709525,-0.10714285714281793,2021,7
2021-07-28 08:13:31,0.06500000000011581,-0.10930232558135705,2021,7
2021-07-28 08:41:34,0.06500000000011581,-0.10930232558135705,2021,7
2021-07-28 10:06:04,0.06500000000011581,-0.10953488372089194,2021,7
2021-07-28 10:34:20,0.06500000000011581,-0.11418604651158962,2021,7
2021-07-28 11:31:10,0.0635555555556688,-0.11613636363632622,2021,7
2021-07-28 11:58:59,0.0635555555556688,-0.11613636363632622,2021,7
2021-07-28 12:26:49,0.06217391304358904,-0.11799999999996341,2021,7
2021-07-28 12:54:49,0.06217391304358904,-0.11799999999996341,2021,7
2021-07-28 13:22:56,0.060851063829895656,-0.1197826086956164,2021,7
2021-07-28 13:50:45,0.060851063829895656,-0.12413043478257292,2021,7
2021-07-28 14:18:43,0.060851063829895656,-0.12847826086952943,2021,7
2021-07-28 14:46:40,0.060851063829895656,-0.12847826086952943,2021,7
2021-07-28 15:15:11,0.08765957446819353,-0.13155555555551898,2021,7
2021-07-28 15:43:02,0.1144680851064914,-0.13136363636359896,2021,7
2021-07-28 16:10:50,0.1144680851064914,-0.13136363636359896,2021,7
2021-07-28 16:38:32,0.1144680851064914,-0.12681818181814442,2021,7
2021-07-28 17:06:31,0.1144680851064914,-0.1265909090908717,2021,7
2021-07-28 17:34:23,0.08765957446819353,-0.12822222222218566,2021,7
2021-07-28 18:02:10,0.08765957446819353,-0.1286666666666301,2021,7
2021-07-28 18:30:11,0.08765957446819353,-0.12422222222218565,2021,7
2021-07-28 18:58:00,0.08765957446819353,-0.12422222222218565,2021,7
2021-07-28 19:25:45,0.08765957446819353,-0.1286666666666301,2021,7
2021-07-28 19:53:35,0.08765957446819353,-0.1286666666666301,2021,7
2021-07-28 20:21:27,0.08765957446819353,-0.13222222222218566,2021,7
2021-07-28 20:49:19,0.08765957446819353,-0.13222222222218566,2021,7
2021-07-28 21:17:12,0.08765957446819353,-0.1366666666666301,2021,7
2021-07-28 21:45:16,0.08765957446819353,-0.14222222222218567,2021,7
2021-07-28 22:13:35,0.08765957446819353,-0.14222222222218567,2021,7
2021-07-28 22:41:41,0.08765957446819353,-0.14222222222218567,2021,7
2021-07-28 23:09:37,0.08765957446819353,-0.14222222222218567,2021,7
2021-07-28 23:37:34,0.08765957446819353,-0.1466666666666301,2021,7
2021-07-29 00:05:33,0.08765957446819353,-0.14822222222218567,2021,7
2021-07-29 00:33:39,0.08765957446819353,-0.15266666666663012,2021,7
2021-07-29 01:01:34,0.08765957446819353,-0.15422222222218568,2021,7
2021-07-29 01:29:30,0.08765957446819353,-0.15422222222218568,2021,7
2021-07-29 01:57:29,0.08765957446819353,-0.15555555555551903,2021,7
2021-07-29 02:25:23,0.08765957446819353,-0.15555555555551903,2021,7
2021-07-29 02:53:17,0.0858333333334395,-0.15652173913039905,2021,7
2021-07-29 03:21:15,0.0858333333334395,-0.15499999999996425,2021,7
2021-07-29 03:49:09,0.0858333333334395,-0.15499999999996425,2021,7
2021-07-29 04:17:05,0.0858333333334395,-0.15499999999996425,2021,7
2021-07-29 04:44:59,0.0858333333334395,-0.15934782608692077,2021,7
2021-07-29 05:12:59,0.0858333333334395,-0.16652173913039905,2021,7
2021-07-29 05:40:57,0.0858333333334395,-0.16934782608692078,2021,7
2021-07-29 06:09:15,0.052500000000106156,-0.18326086956518167,2021,7
2021-07-29 06:37:18,0.052500000000106156,-0.18760869565213817,2021,7
2021-07-29 07:05:21,0.052500000000106156,-0.1889130434782251,2021,7
2021-07-29 08:02:37,0.052500000000106156,-0.18869565217387727,2021,7
2021-07-29 08:30:32,0.052500000000106156,-0.18434782608692077,2021,7
2021-07-29 08:58:35,0.052500000000106156,-0.18434782608692077,2021,7
2021-07-29 09:54:53,0.05142857142867542,-0.18468085106379478,2021,7
2021-07-29 10:22:49,0.05142857142867542,-0.18468085106379478,2021,7
2021-07-29 11:19:12,0.05142857142867542,-0.18468085106379478,2021,7
2021-07-29 11:47:02,0.05142857142867542,-0.18468085106379478,2021,7
2021-07-29 12:14:58,0.05142857142867542,-0.18468085106379478,2021,7
2021-07-29 13:11:07,0.052500000000106156,-0.18434782608692077,2021,7
2021-07-29 13:38:52,0.052500000000106156,-0.18434782608692077,2021,7
2021-07-29 14:06:39,0.052500000000106156,-0.18434782608692077,2021,7
2021-07-29 14:34:28,0.052500000000106156,-0.18434782608692077,2021,7
2021-07-29 15:02:23,0.052500000000106156,-0.18434782608692077,2021,7
2021-07-29 15:30:21,0.026250000000106157,-0.1819148936169863,2021,7
2021-07-29 15:58:11,1.0615582487124205e-13,-0.1822916666666324,2021,7
2021-07-29 16:26:02,1.0615582487124205e-13,-0.1822916666666324,2021,7
2021-07-29 16:53:48,1.0615582487124205e-13,-0.18645833333329906,2021,7
2021-07-29 17:21:35,1.0615582487124205e-13,-0.18666666666663237,2021,7
2021-07-29 17:49:18,1.0615582487124205e-13,-0.18666666666663237,2021,7
2021-07-29 18:17:02,1.0615582487124205e-13,-0.1862499999999657,2021,7
2021-07-29 18:44:55,1.0615582487124205e-13,-0.19041666666663234,2021,7
2021-07-29 19:12:48,1.0615582487124205e-13,-0.19041666666663234,2021,7
2021-07-29 19:40:40,1.0615582487124205e-13,-0.19041666666663234,2021,7
2021-07-29 20:08:32,1.0615582487124205e-13,-0.19041666666663234,2021,7
2021-07-29 20:36:29,1.0615582487124205e-13,-0.19124999999996564,2021,7
2021-07-29 21:04:22,1.0615582487124205e-13,-0.19124999999996564,2021,7
2021-07-29 21:32:19,1.0615582487124205e-13,-0.19124999999996564,2021,7
2021-07-29 22:00:30,1.0615582487124205e-13,-0.19124999999996564,2021,7
2021-07-29 22:28:21,1.0615582487124205e-13,-0.19124999999996564,2021,7
2021-07-29 22:56:16,1.0615582487124205e-13,-0.19124999999996564,2021,7
2021-07-29 23:24:12,1.0615582487124205e-13,-0.19124999999996564,2021,7
2021-07-29 23:52:24,1.0615582487124205e-13,-0.19124999999996564,2021,7
2021-07-30 00:20:25,1.0615582487124205e-13,-0.19124999999996564,2021,7
2021-07-30 00:48:22,1.0615582487124205e-13,-0.19124999999996564,2021,7
2021-07-30 01:16:21,1.0615582487124205e-13,-0.18979166666663236,2021,7
2021-07-30 01:44:19,1.0615582487124205e-13,-0.18833333333329905,2021,7
2021-07-30 02:12:18,1.0615582487124205e-13,-0.18687499999996574,2021,7
2021-07-30 02:40:15,1.0615582487124205e-13,-0.18687499999996574,2021,7
2021-07-30 03:08:10,1.0615582487124205e-13,-0.18541666666663245,2021,7
2021-07-30 03:36:09,1.0615582487124205e-13,-0.18541666666663245,2021,7
2021-07-30 04:04:06,1.0615582487124205e-13,-0.18395833333329914,2021,7
2021-07-30 04:32:01,1.0615582487124205e-13,-0.18395833333329914,2021,7
