timestamp,P1,P2,year,month
2020-09-18 06:10:38,1.9224489795920372,0.3585714285706527,2020,9
2020-09-18 06:38:48,1.9448979591838738,0.3712244897951425,2020,9
2020-09-18 07:07:02,1.9220000000001962,0.3733999999992397,2020,9
2020-09-18 07:35:17,1.9600000000001965,0.3787999999992397,2020,9
2020-09-18 08:03:40,1.9780000000001965,0.38639999999923963,2020,9
2020-09-18 08:32:12,1.9200000000001964,0.38779999999923964,2020,9
2020-09-18 09:00:39,1.8400000000001964,0.3887999999992397,2020,9
2020-09-18 09:28:53,1.8180000000001961,0.39019999999923966,2020,9
2020-09-18 09:57:08,1.8600000000001964,0.39379999999923965,2020,9
2020-09-18 10:25:23,1.8700000000001964,0.3959999999992397,2020,9
2020-09-18 10:53:41,1.8140000000001963,0.3907999999992397,2020,9
2020-09-18 11:21:53,1.7260000000001963,0.3919999999992397,2020,9
2020-09-18 11:50:03,1.6400000000001962,0.37799999999923967,2020,9
2020-09-18 12:18:15,1.616000000000196,0.3775999999992397,2020,9
2020-09-18 12:46:16,1.5300000000001959,0.3687999999992397,2020,9
2020-09-18 13:14:20,1.5100000000001959,0.3647999999992397,2020,9
2020-09-18 13:42:22,1.4480000000001956,0.36239999999923966,2020,9
2020-09-18 14:10:30,1.4420000000001953,0.3637999999992397,2020,9
2020-09-18 14:38:50,1.4380000000001953,0.3627999999992397,2020,9
2020-09-18 15:06:59,1.3800000000001955,0.36359999999923964,2020,9
2020-09-18 15:34:52,1.3980000000001953,0.36519999999923963,2020,9
2020-09-18 16:03:06,1.4080000000001953,0.3629999999992396,2020,9
2020-09-18 16:31:04,1.3880000000001953,0.3605999999992396,2020,9
2020-09-18 16:58:55,1.3220000000001955,0.3527999999992396,2020,9
2020-09-18 17:26:53,1.3420000000001955,0.3515999999992395,2020,9
2020-09-18 17:54:51,1.3180000000001955,0.34999999999923953,2020,9
2020-09-18 18:22:54,1.2320000000001954,0.3545999999992395,2020,9
2020-09-18 18:50:56,1.2140000000001954,0.3393999999992395,2020,9
2020-09-18 19:18:58,1.2240000000001954,0.3425999999992395,2020,9
2020-09-18 19:47:10,1.2160000000001954,0.3361999999992395,2020,9
2020-09-18 20:15:15,1.1860000000001953,0.3301999999992395,2020,9
2020-09-18 20:43:41,1.1700000000001953,0.32299999999923945,2020,9
2020-09-18 21:11:47,1.1600000000001953,0.3155999999992395,2020,9
2020-09-18 21:39:53,1.1920000000001953,0.3163999999992395,2020,9
2020-09-18 22:08:00,1.2640000000001954,0.31919999999923954,2020,9
2020-09-18 22:36:08,1.2760000000001954,0.32879999999923953,2020,9
2020-09-18 23:04:15,1.2760000000001954,0.32439999999923946,2020,9
2020-09-18 23:32:22,1.2640000000001954,0.3143999999992395,2020,9
2020-09-19 00:00:30,1.2660000000001954,0.32339999999923946,2020,9
2020-09-19 00:28:39,1.2660000000001954,0.3253999999992395,2020,9
2020-09-19 00:56:54,1.2660000000001954,0.3257999999992395,2020,9
2020-09-19 01:25:36,1.3280000000001955,0.33239999999923947,2020,9
2020-09-19 01:54:15,1.3411764705884268,0.3349019607835681,2020,9
2020-09-19 02:22:28,1.3450980392158778,0.3388235294110191,2020,9
2020-09-19 02:50:36,1.349019607843329,0.34176470588160734,2020,9
2020-09-19 03:18:47,1.3549019607845054,0.348431372548274,2020,9
2020-09-19 03:46:58,1.3078431372550934,0.3519607843129799,2020,9
2020-09-19 04:15:30,1.29230769230788,0.3519230769223457,2020,9
2020-09-19 04:43:39,1.2961538461540338,0.35576923076849953,2020,9
2020-09-19 05:11:57,1.3365384615386493,0.37442307692234567,2020,9
2020-09-19 05:40:31,1.3769230769232648,0.3790384615377303,2020,9
2020-09-19 06:08:44,1.3807692307694188,0.38288461538388413,2020,9
2020-09-19 06:37:26,1.3903846153848034,0.3903846153838841,2020,9
2020-09-19 07:05:39,1.3846153846155727,0.3924999999992687,2020,9
2020-09-19 07:34:04,1.4884615384617266,0.40826923076849947,2020,9
2020-09-19 08:02:18,1.4423076923078804,0.42288461538388405,2020,9
2020-09-19 08:30:35,1.4769230769232649,0.4288461538454226,2020,9
2020-09-19 08:58:51,1.4923076923078804,0.44307692307619173,2020,9
2020-09-19 09:27:06,1.5596153846155727,0.46961538461465324,2020,9
2020-09-19 09:55:20,1.5730769230771113,0.4794230769223456,2020,9
2020-09-19 10:23:29,1.601923076923265,0.4953846153838841,2020,9
2020-09-19 10:51:40,1.676923076923265,0.5203846153838841,2020,9
2020-09-19 11:19:51,1.6903846153848034,0.5261538461531148,2020,9
2020-09-19 11:47:56,1.728846153846342,0.532307692306961,2020,9
2020-09-19 12:16:00,1.7326923076924958,0.5424999999992687,2020,9
2020-09-19 12:44:08,1.7461538461540345,0.547307692306961,2020,9
2020-09-19 13:12:10,1.7730769230771115,0.5573076923069611,2020,9
2020-09-19 13:40:16,1.7923076923078807,0.5655769230761918,2020,9
2020-09-19 14:08:17,1.8115384615386498,0.5723076923069611,2020,9
2020-09-19 14:36:18,1.788461538461727,0.5724999999992688,2020,9
2020-09-19 15:04:20,1.7653846153848038,0.5721153846146534,2020,9
2020-09-19 15:32:17,1.778846153846342,0.5742307692300381,2020,9
2020-09-19 16:00:20,1.7576923076924962,0.5782692307684997,2020,9
2020-09-19 16:28:12,1.7442307692309575,0.5809615384608073,2020,9
2020-09-19 16:56:12,1.78653846153865,0.5957692307684996,2020,9
2020-09-19 17:24:08,1.7923076923078807,0.6007692307684998,2020,9
2020-09-19 17:52:07,1.8000000000001881,0.6107692307684996,2020,9
2020-09-19 18:20:07,1.8038461538463422,0.6099999999992689,2020,9
2020-09-19 18:48:11,1.8057692307694189,0.6034615384608074,2020,9
2020-09-19 19:16:19,1.8769230769232652,0.6090384615377304,2020,9
2020-09-19 19:44:26,1.8673076923078804,0.6076923076915766,2020,9
2020-09-19 20:12:32,1.9019230769232651,0.6105769230761919,2020,9
2020-09-19 20:40:39,1.8961538461540344,0.6046153846146536,2020,9
2020-09-19 21:08:45,1.9730769230771112,0.6153846153838842,2020,9
2020-09-19 21:36:51,1.9980769230771112,0.6169230769223458,2020,9
2020-09-19 22:04:58,1.9634615384617267,0.6161538461531151,2020,9
2020-09-19 22:33:06,1.903846153846342,0.6165384615377305,2020,9
2020-09-19 23:02:05,1.9384615384617268,0.6190384615377306,2020,9
2020-09-19 23:30:28,1.9519230769232652,0.6221153846146538,2020,9
2020-09-19 23:58:37,1.9576923076924961,0.6240384615377307,2020,9
2020-09-20 00:26:45,1.9576923076924961,0.6196153846146537,2020,9
2020-09-20 01:23:40,1.980392156862937,0.6317647058816077,2020,9
2020-09-20 01:51:52,1.9294117647060742,0.6294117647051372,2020,9
2020-09-20 02:20:05,1.9274509803923487,0.6292156862737647,2020,9
2020-09-20 02:48:13,1.968627450980584,0.6449019607835685,2020,9
2020-09-20 03:16:24,1.9705882352943094,0.6498039215678822,2020,9
2020-09-20 03:44:34,1.9705882352943094,0.6466666666659213,2020,9
2020-09-20 04:12:59,1.9941176470590154,0.6535294117639606,2020,9
2020-09-20 04:41:35,2.037254901960976,0.6582352941169018,2020,9
2020-09-20 05:10:01,2.076470588235486,0.6603921568619998,2020,9
2020-09-20 05:38:13,2.1019607843139174,0.6627450980384705,2020,9
2020-09-20 06:06:22,2.049019607843329,0.6656862745090589,2020,9
2020-09-20 06:34:40,2.1196078431374463,0.6723529411757256,2020,9
2020-09-20 07:02:55,2.2392156862747017,0.6784313725482746,2020,9
2020-09-20 07:31:09,2.25294117647078,0.6799999999992549,2020,9
2020-09-20 07:59:33,2.1627450980394074,0.6727450980384706,2020,9
2020-09-20 08:28:02,2.176470588235486,0.6745098039208235,2020,9
2020-09-20 08:56:32,2.149019607843329,0.6845098039208236,2020,9
2020-09-20 09:24:47,2.198039215686466,0.6972549019600393,2020,9
2020-09-20 09:53:00,2.1627450980394074,0.6939215686267058,2020,9
2020-09-20 10:21:16,2.209803921568819,0.7150980392149413,2020,9
2020-09-20 10:49:39,2.2156862745099954,0.7188235294110197,2020,9
2020-09-20 11:17:55,2.221568627451172,0.7141176470580786,2020,9
2020-09-20 11:46:02,2.2274509803923483,0.7254901960776864,2020,9
2020-09-20 12:14:07,2.21372549019627,0.7294117647051374,2020,9
2020-09-20 12:42:07,2.298039215686466,0.7415686274502354,2020,9
2020-09-20 13:10:14,2.3156862745099955,0.751764705881608,2020,9
2020-09-20 13:38:18,2.31372549019627,0.7590196078423923,2020,9
2020-09-20 14:06:23,2.3274509803923484,0.7654901960776865,2020,9
2020-09-20 14:34:27,2.319607843137447,0.7672549019600395,2020,9
2020-09-20 15:02:01,2.3235294117648975,0.7721568627443532,2020,9
2020-09-20 15:30:18,2.4039215686276427,0.7960784313718042,2020,9
2020-09-20 15:58:32,2.503921568627643,0.8311764705874904,2020,9
2020-09-20 16:26:26,2.500000000000192,0.833137254901216,2020,9
2020-09-20 16:54:11,2.529411764706074,0.847058823528667,2020,9
2020-09-20 17:22:06,2.549019607843329,0.8464705882345493,2020,9
2020-09-20 17:50:09,2.5705882352943092,0.8613725490188632,2020,9
2020-09-20 18:18:08,2.590196078431564,0.8696078431365103,2020,9
2020-09-20 18:46:10,2.621568627451172,0.8799999999992553,2020,9
2020-09-20 19:14:37,2.654901960784505,0.9045098039208238,2020,9
2020-09-20 19:42:51,2.7196078431374464,0.9464705882345493,2020,9
2020-09-20 20:39:50,2.7420000000001954,0.9619999999992405,2020,9
2020-09-20 21:07:56,2.776000000000195,0.9825999999992405,2020,9
2020-09-20 21:36:15,2.7520000000001956,0.9867999999992405,2020,9
2020-09-20 22:04:22,2.7800000000001948,1.0055999999992404,2020,9
2020-09-20 22:32:42,2.840000000000195,1.0217999999992404,2020,9
2020-09-20 23:01:20,2.8460000000001946,1.0307999999992403,2020,9
2020-09-20 23:29:28,2.820000000000195,1.0347999999992405,2020,9
2020-09-20 23:58:18,2.8940000000001946,1.0529999999992405,2020,9
2020-09-21 00:26:26,2.912000000000195,1.0599999999992407,2020,9
2020-09-21 00:54:35,2.9480000000001945,1.0757999999992405,2020,9
2020-09-21 01:22:44,2.907843137255093,1.068431372548275,2020,9
2020-09-21 01:50:53,2.954901960784505,1.0790196078423928,2020,9
2020-09-21 02:19:02,3.003921568627642,1.1170588235286671,2020,9
2020-09-21 02:47:11,2.9803921568629357,1.1178431372541573,2020,9
2020-09-21 03:15:18,2.99607843137274,1.1178431372541573,2020,9
2020-09-21 03:43:28,3.0352941176472497,1.1354901960776869,2020,9
2020-09-21 04:11:47,3.111764705882544,1.1531372549012162,2020,9
2020-09-21 04:40:18,3.1392156862747007,1.1641176470580787,2020,9
2020-09-21 05:08:27,3.13529411764725,1.1872549019600396,2020,9
2020-09-21 06:05:19,3.1460000000001953,1.2145999999992403,2020,9
2020-09-21 06:33:32,3.2200000000001956,1.2429999999992403,2020,9
2020-09-21 07:01:44,3.2160000000001956,1.2663999999992401,2020,9
2020-09-21 07:29:58,3.1280000000001955,1.2771999999992403,2020,9
2020-09-21 07:58:12,3.1680000000001955,1.3095999999992403,2020,9
2020-09-21 08:26:28,3.234000000000196,1.3253999999992403,2020,9
2020-09-21 08:54:41,3.2160000000001965,1.3345999999992402,2020,9
2020-09-21 09:22:59,3.2560000000001965,1.3353999999992399,2020,9
2020-09-21 09:51:15,3.220000000000196,1.32719999999924,2020,9
2020-09-21 10:19:32,3.238000000000196,1.32339999999924,2020,9
2020-09-21 10:47:58,3.200000000000196,1.3101999999992402,2020,9
2020-09-21 11:16:24,3.1520000000001964,1.3063999999992402,2020,9
2020-09-21 11:44:44,3.086000000000197,1.3025999999992401,2020,9
2020-09-21 12:13:00,3.076000000000197,1.2959999999992402,2020,9
2020-09-21 12:41:07,3.068000000000197,1.2897999999992402,2020,9
2020-09-21 13:09:13,2.9900000000001965,1.28619999999924,2020,9
2020-09-21 13:37:19,3.0040000000001963,1.2927999999992401,2020,9
2020-09-21 14:05:25,3.0080000000001963,1.29339999999924,2020,9
2020-09-21 14:33:32,3.018000000000196,1.3023999999992402,2020,9
2020-09-21 15:01:29,3.0440000000001963,1.31179999999924,2020,9
2020-09-21 15:29:31,3.066000000000196,1.32959999999924,2020,9
2020-09-21 15:57:40,3.0220000000001965,1.32839999999924,2020,9
2020-09-21 16:25:36,2.9960000000001967,1.3101999999992402,2020,9
2020-09-21 16:53:45,3.038000000000197,1.3245999999992402,2020,9
2020-09-21 17:21:42,3.080000000000197,1.3347999999992401,2020,9
2020-09-21 17:49:35,3.0720000000001964,1.3683999999992402,2020,9
2020-09-21 18:17:26,3.1100000000001966,1.3815999999992403,2020,9
2020-09-21 18:45:23,3.126000000000196,1.4091999999992404,2020,9
2020-09-21 19:13:22,3.240000000000196,1.4561999999992403,2020,9
2020-09-21 19:42:00,3.292000000000196,1.4809999999992405,2020,9
2020-09-21 20:10:07,3.322000000000196,1.5237999999992404,2020,9
2020-09-21 20:38:13,3.435294117647251,1.5709803921561183,2020,9
2020-09-21 21:06:20,3.5647058823531337,1.6313725490188633,2020,9
2020-09-21 21:34:27,3.652941176470781,1.7031372549012163,2020,9
2020-09-21 22:02:35,3.87058823529431,1.7913725490188632,2020,9
2020-09-21 22:30:48,3.8803921568629374,1.822745098038471,2020,9
2020-09-21 22:58:57,3.9058823529413687,1.8568627450972945,2020,9
2020-09-21 23:27:21,3.9686274509805846,1.8882352941169023,2020,9
2020-09-21 23:55:31,4.000000000000192,1.907058823528667,2020,9
2020-09-22 00:24:02,3.97058823529431,1.9172549019600396,2020,9
2020-09-22 00:52:12,4.0313725490198,1.9507843137247454,2020,9
2020-09-22 01:20:21,4.0313725490198,1.9566666666659216,2020,9
2020-09-22 01:48:30,4.139215686274702,1.9901960784306274,2020,9
2020-09-22 02:16:39,4.174509803921761,2.0052941176463137,2020,9
2020-09-22 02:44:48,4.172549019608035,1.996862745097294,2020,9
2020-09-22 03:12:58,4.209803921568819,2.0270588235286664,2020,9
2020-09-22 03:41:08,4.250980392157055,2.0517647058816078,2020,9
2020-09-22 04:09:26,4.2666666666668585,2.0660784313718037,2020,9
2020-09-22 04:38:06,4.272549019608036,2.095490196077686,2020,9
2020-09-22 05:06:38,4.323529411764898,2.1178431372541566,2020,9
2020-09-22 05:34:47,4.339215686274702,2.123333333332588,2020,9
2020-09-22 06:02:55,4.317307692307881,2.122499999999269,2020,9
2020-09-22 06:31:06,4.307692307692497,2.1288461538454233,2020,9
2020-09-22 06:59:19,4.380769230769419,2.137499999999269,2020,9
2020-09-22 07:27:37,4.401923076923265,2.1549999999992693,2020,9
2020-09-22 07:55:54,4.428846153846342,2.1686538461531155,2020,9
2020-09-22 08:24:18,4.434615384615572,2.1632692307685,2020,9
2020-09-22 08:52:34,4.421153846154033,2.1832692307685,2020,9
2020-09-22 09:20:55,4.453846153846341,2.2132692307685002,2020,9
2020-09-22 09:49:10,4.511538461538649,2.2419230769223466,2020,9
2020-09-22 10:17:27,4.650000000000188,2.2842307692300388,2020,9
2020-09-22 10:45:44,4.682692307692496,2.314038461537731,2020,9
2020-09-22 11:14:02,4.778846153846342,2.3867307692300384,2020,9
2020-09-22 11:41:57,4.853846153846342,2.4173076923069616,2020,9
2020-09-22 12:10:04,4.882692307692495,2.4353846153838847,2020,9
2020-09-22 12:38:10,4.921153846154033,2.450384615383885,2020,9
2020-09-22 13:06:28,4.957692307692496,2.4621153846146537,2020,9
2020-09-22 13:35:14,4.957692307692496,2.455576923076192,2020,9
2020-09-22 14:04:07,4.976923076923265,2.459423076922346,2020,9
2020-09-22 14:32:08,5.08653846153865,2.505576923076193,2020,9
2020-09-22 15:00:24,5.194230769230957,2.564423076922346,2020,9
2020-09-22 15:28:25,5.265384615384804,2.615961538460808,2020,9
2020-09-22 15:56:40,5.363461538461727,2.668076923076192,2020,9
2020-09-22 16:24:47,5.507692307692496,2.7186538461531153,2020,9
2020-09-22 16:53:15,5.596153846154035,2.7855769230761926,2020,9
2020-09-22 17:21:22,5.715384615384806,2.8386538461531154,2020,9
2020-09-22 17:49:31,5.826923076923266,2.897115384614654,2020,9
2020-09-22 18:17:40,5.943137254902153,2.9588235294110192,2020,9
2020-09-22 18:45:50,6.011764705882545,3.0080392156855296,2020,9
2020-09-22 19:14:01,6.025490196078623,3.0260784313718037,2020,9
2020-09-22 19:42:51,6.078431372549211,3.0674509803914116,2020,9
2020-09-22 20:11:02,6.2058823529413685,3.0970588235286662,2020,9
2020-09-22 20:39:12,6.233333333333524,3.138235294116902,2020,9
2020-09-22 21:07:23,6.254901960784505,3.1680392156855293,2020,9
2020-09-22 21:35:33,6.247058823529602,3.155490196077686,2020,9
2020-09-22 22:03:44,6.158823529411954,3.128235294116901,2020,9
2020-09-22 22:31:56,6.2901960784315625,3.167843137254156,2020,9
2020-09-22 23:00:07,6.3549019607845025,3.1805882352933716,2020,9
2020-09-22 23:28:30,6.439215686274699,3.194509803920823,2020,9
2020-09-22 23:56:41,6.507843137255091,3.226666666665921,2020,9
2020-09-23 00:24:52,6.607843137255092,3.2766666666659208,2020,9
2020-09-23 00:53:02,6.696078431372738,3.3154901960776857,2020,9
2020-09-23 01:21:13,6.833333333333523,3.36352941176396,2020,9
2020-09-23 01:49:24,6.886274509804112,3.3864705882345487,2020,9
2020-09-23 02:17:33,6.9039215686276405,3.419803921567882,2020,9
2020-09-23 02:45:44,7.054901960784504,3.4547058823521954,2020,9
2020-09-23 03:13:55,7.154901960784502,3.4715686274502344,2020,9
2020-09-23 03:42:03,7.192156862745287,3.4768627450972933,2020,9
2020-09-23 04:10:12,7.184313725490386,3.467843137254156,2020,9
2020-09-23 04:38:34,7.14313725490215,3.4454901960776856,2020,9
2020-09-23 05:07:04,7.10000000000019,3.449215686273764,2020,9
2020-09-23 05:35:23,7.072549019608032,3.43274509803847,2020,9
2020-09-23 06:04:04,7.049019607843327,3.410980392156117,2020,9
2020-09-23 06:32:16,7.035294117647249,3.3866666666659206,2020,9
2020-09-23 07:00:28,6.9078431372550915,3.3635294117639596,2020,9
2020-09-23 07:28:42,6.8392156862747,3.3213725490188613,2020,9
2020-09-23 07:56:55,6.7745098039217595,3.2905882352933706,2020,9
2020-09-23 08:25:06,6.723529411764897,3.2629411764698415,2020,9
2020-09-23 08:53:19,6.658823529411956,3.217254901960038,2020,9
2020-09-23 09:21:31,6.6078431372550925,3.1647058823521945,2020,9
2020-09-23 09:49:45,6.505882352941367,3.115294117646312,2020,9
2020-09-23 10:17:55,6.3274509803923475,3.0456862745090567,2020,9
2020-09-23 10:46:18,6.237254901960975,2.9905882352933704,2020,9
2020-09-23 11:14:33,6.109803921568819,2.8935294117639585,2020,9
2020-09-23 11:42:42,6.003921568627643,2.8484313725482724,2020,9
2020-09-23 12:10:51,5.9313725490198,2.8123529411757233,2020,9
2020-09-23 12:38:59,5.886274509804113,2.782941176469841,2020,9
2020-09-23 13:07:06,5.841176470588427,2.7637254901953314,2020,9
2020-09-23 13:35:09,5.755769230769418,2.7342307692300363,2020,9
2020-09-23 14:03:23,5.725000000000188,2.722499999999267,2020,9
2020-09-23 14:31:26,5.661538461538649,2.697115384614652,2020,9
2020-09-23 14:59:44,5.525000000000187,2.633269230768498,2020,9
2020-09-23 15:27:42,5.376923076923264,2.5519230769223444,2020,9
2020-09-23 15:55:41,5.265384615384803,2.479423076922344,2020,9
2020-09-23 16:23:52,5.1346153846155715,2.400769230768498,2020,9
2020-09-23 16:51:48,5.011538461538649,2.3392307692300363,2020,9
2020-09-23 17:19:45,4.825000000000188,2.2484615384608055,2020,9
2020-09-23 17:47:45,4.644230769230957,2.1657692307684977,2020,9
2020-09-23 18:15:35,4.44230769230788,2.082884615383882,2020,9
2020-09-23 18:43:38,4.305769230769418,1.9921153846146515,2020,9
2020-09-23 19:11:40,4.165384615384803,1.8973076923069594,2020,9
2020-09-23 19:40:03,3.994230769230957,1.8234615384608053,2020,9
2020-09-23 20:08:26,3.834615384615572,1.7351923076915745,2020,9
2020-09-23 20:36:44,3.5346153846155723,1.617307692306959,2020,9
2020-09-23 21:05:02,3.3403846153848034,1.508461538460805,2020,9
2020-09-23 21:33:18,3.169230769230957,1.4098076923069591,2020,9
2020-09-23 22:01:34,3.028846153846342,1.3263461538454207,2020,9
2020-09-23 22:30:08,2.844230769230957,1.2499999999992668,2020,9
2020-09-23 22:58:35,2.675000000000188,1.1624999999992667,2020,9
2020-09-23 23:26:45,2.5307692307694185,1.0982692307684976,2020,9
2020-09-23 23:54:55,2.373076923077111,1.0440384615377283,2020,9
2020-09-24 00:23:02,2.2596153846155724,0.9848076923069591,2020,9
2020-09-24 00:51:12,2.098076923077111,0.9036538461531128,2020,9
2020-09-24 01:19:22,1.9288461538463415,0.8290384615377283,2020,9
2020-09-24 01:47:34,1.769230769230957,0.7655769230761899,2020,9
2020-09-24 02:15:46,1.6000000000001877,0.6974999999992668,2020,9
2020-09-24 02:43:58,1.498076923077111,0.6328846153838822,2020,9
2020-09-24 03:12:09,1.29230769230788,0.5669230769223438,2020,9
2020-09-24 03:40:18,1.1500000000001878,0.5115384615377284,2020,9
2020-09-24 04:37:06,0.978431372549211,0.44196078431297803,2020,9
2020-09-24 05:05:33,0.9470588235296031,0.4145098039208211,2020,9
2020-09-24 05:33:53,0.886274509804113,0.3649019607835662,2020,9
2020-09-24 06:02:12,0.8588235294119562,0.3421568627443505,2020,9
2020-09-24 06:30:43,0.8313725490197994,0.3237254901953309,2020,9
2020-09-24 06:58:56,0.7764705882354858,0.29980392156788,2020,9
2020-09-24 07:27:05,0.7588235294119562,0.2707843137247427,2020,9
2020-09-24 07:55:22,0.7254901960786228,0.25333333333258584,2020,9
2020-09-24 08:23:37,0.7215686274511718,0.24078431372474268,2020,9
2020-09-24 08:51:54,0.7117647058825444,0.22509803921493876,2020,9
2020-09-24 09:19:57,0.7019607843139168,0.21725490196003677,2020,9
2020-09-24 09:48:12,0.6666666666668581,0.20509803921493872,2020,9
2020-09-24 10:16:27,0.6294117647060739,0.19568627450905637,2020,9
2020-09-24 10:44:33,0.698039215686466,0.22666666666591911,2020,9
2020-09-24 11:12:49,0.7274509803923483,0.24372549019533088,2020,9
2020-09-24 12:09:48,0.7260000000001954,0.24259999999923754,2020,9
2020-09-24 12:37:48,0.7240000000001953,0.23699999999923754,2020,9
2020-09-24 13:05:37,0.7440000000001953,0.23699999999923754,2020,9
2020-09-24 13:33:59,0.7560000000001953,0.23159999999923755,2020,9
2020-09-24 14:02:00,0.7680000000001954,0.21019999999923755,2020,9
2020-09-24 14:30:25,0.7580000000001954,0.2047999999992375,2020,9
2020-09-24 14:58:19,0.8040000000001954,0.2091999999992375,2020,9
2020-09-24 15:26:04,0.8400000000001954,0.2087999999992375,2020,9
2020-09-24 15:54:15,0.8400000000001954,0.2073999999992375,2020,9
2020-09-24 16:22:46,0.8400000000001954,0.2057999999992375,2020,9
2020-09-24 16:50:47,0.8340000000001955,0.20039999999923752,2020,9
2020-09-24 17:18:39,0.7660000000001955,0.1821999999992375,2020,9
2020-09-24 17:46:30,0.7640000000001956,0.1799999999992375,2020,9
2020-09-24 18:14:16,0.7740000000001956,0.18359999999923748,2020,9
2020-09-24 18:42:10,0.7700000000001956,0.1781999999992375,2020,9
2020-09-24 19:10:12,0.7900000000001957,0.18819999999923748,2020,9
2020-09-24 19:38:14,0.8380000000001958,0.2141999999992375,2020,9
2020-09-24 20:06:45,0.8480000000001958,0.22179999999923752,2020,9
2020-09-24 20:34:49,0.9280000000001958,0.24639999999923748,2020,9
2020-09-24 21:02:56,0.9620000000001958,0.26239999999923747,2020,9
2020-09-24 21:31:03,1.0380000000001959,0.2763999999992375,2020,9
2020-09-24 21:59:09,1.052000000000196,0.2829999999992375,2020,9
2020-09-24 22:27:19,1.0540000000001961,0.2853999999992375,2020,9
2020-09-24 22:55:29,1.0540000000001961,0.28619999999923745,2020,9
2020-09-24 23:23:39,1.0300000000001959,0.28379999999923744,2020,9
2020-09-24 23:51:56,1.052000000000196,0.2905999999992374,2020,9
2020-09-25 00:20:04,1.070000000000196,0.29799999999923743,2020,9
2020-09-25 00:48:13,1.078000000000196,0.29079999999923745,2020,9
2020-09-25 01:16:20,1.078000000000196,0.29059999999923747,2020,9
2020-09-25 01:44:30,1.070000000000196,0.28099999999923747,2020,9
2020-09-25 02:12:45,1.0560000000001961,0.2753999999992375,2020,9
2020-09-25 02:40:54,1.0940000000001961,0.2859999999992375,2020,9
2020-09-25 03:08:59,1.1500000000001962,0.3023999999992375,2020,9
2020-09-25 03:37:08,1.1740000000001962,0.3207999999992375,2020,9
2020-09-25 04:05:20,1.2060000000001962,0.3407999999992375,2020,9
2020-09-25 04:33:29,1.2196078431374473,0.35078431372474267,2020,9
2020-09-25 05:01:43,1.2372549019609766,0.36274509803846816,2020,9
2020-09-25 05:30:16,1.2568627450982313,0.37784313725415447,2020,9
2020-09-25 05:58:26,1.266666666666859,0.3847058823521937,2020,9
2020-09-25 06:26:34,1.2647058823531334,0.38764705882278194,2020,9
2020-09-25 06:54:44,1.2647058823531334,0.3923529411757231,2020,9
2020-09-25 07:22:58,1.2921568627452902,0.39843137254827216,2020,9
2020-09-25 07:51:16,1.250980392157055,0.3974509803914094,2020,9
2020-09-25 08:19:30,1.2529411764707805,0.39980392156787997,2020,9
2020-09-25 08:47:41,1.2411764705884274,0.3978431372541545,2020,9
2020-09-25 09:15:53,1.3725490196080354,0.39960784313650743,2020,9
2020-09-25 09:44:05,1.3745098039217607,0.40294117646984073,2020,9
2020-09-25 10:12:17,1.3764705882354864,0.40274509803846814,2020,9
2020-09-25 10:40:37,1.366666666666859,0.4007843137247426,2020,9
2020-09-25 11:08:47,1.3039215686276433,0.3717647058816054,2020,9
2020-09-25 11:37:00,1.3117647058825452,0.35745098039140927,2020,9
2020-09-25 12:05:05,1.294230769230958,0.3507692307684976,2020,9
2020-09-25 12:33:10,1.294230769230958,0.34903846153772833,2020,9
2020-09-25 13:01:06,1.2903846153848042,0.35057692307618993,2020,9
2020-09-25 13:29:07,1.259615384615573,0.34865384615311307,2020,9
2020-09-25 13:57:05,1.2423076923078809,0.3471153846146515,2020,9
2020-09-25 14:25:12,1.2057692307694192,0.3426923076915746,2020,9
2020-09-25 14:53:14,1.2076923076924961,0.3426923076915746,2020,9
2020-09-25 15:20:56,1.1615384615386501,0.33634615384542077,2020,9
2020-09-25 15:49:03,1.1173076923078809,0.3326923076915747,2020,9
2020-09-25 16:17:01,1.1076923076924963,0.3284615384608055,2020,9
2020-09-25 16:45:05,1.1096153846155732,0.33673076923003625,2020,9
2020-09-25 17:12:59,1.11153846153865,0.33903846153772854,2020,9
2020-09-25 17:41:21,1.1134615384617268,0.34057692307619014,2020,9
2020-09-25 18:09:08,1.1115384615386499,0.33884615384542094,2020,9
2020-09-25 18:37:19,1.1019230769232653,0.3376923076915747,2020,9
2020-09-25 19:05:23,1.1057692307694191,0.33673076923003625,2020,9
2020-09-25 19:33:26,1.0884615384617269,0.3305769230761901,2020,9
2020-09-25 20:01:32,1.0461538461540345,0.30807692307619006,2020,9
2020-09-25 20:29:58,1.0326923076924959,0.29499999999926696,2020,9
2020-09-25 20:58:04,0.9500000000001882,0.2621153846146516,2020,9
2020-09-25 21:26:11,0.9173076923078806,0.24634615384542083,2020,9
2020-09-25 21:54:19,0.8865384615386497,0.2378846153838824,2020,9
2020-09-25 22:22:26,0.8711538461540342,0.23096153846080547,2020,9
2020-09-25 22:50:34,0.8711538461540342,0.22884615384542087,2020,9
2020-09-25 23:18:42,0.8673076923078804,0.23115384615311318,2020,9
2020-09-25 23:46:50,0.8750000000001881,0.2361538461531132,2020,9
2020-09-26 00:14:56,0.8519230769232649,0.23192307692234396,2020,9
2020-09-26 00:43:05,0.8307692307694187,0.2205769230761901,2020,9
2020-09-26 01:11:12,0.846153846154034,0.22211538461465163,2020,9
