timestamp,P1,P2,year,month
2022-05-18 04:24:54,1.8955555555557504,0.6579999999991611,2022,5
2022-05-18 04:53:05,1.8466666666668614,0.6351111111102722,2022,5
2022-05-18 05:21:19,1.8866666666668612,0.61088888888805,2022,5
2022-05-18 05:49:34,1.9111111111113057,0.5833333333324944,2022,5
2022-05-18 06:17:49,1.9577777777779721,0.5662222222213832,2022,5
2022-05-18 06:46:09,1.826666666666861,0.5302222222213833,2022,5
2022-05-18 07:14:38,1.8200000000001941,0.5188888888880498,2022,5
2022-05-18 07:43:03,1.7377777777779717,0.49777777777693877,2022,5
2022-05-18 08:11:18,1.751111111111305,0.4942222222213832,2022,5
2022-05-18 08:39:36,1.7955555555557494,0.5022222222213831,2022,5
2022-05-18 10:05:18,1.8090909090911074,0.5093181818173237,2022,5
2022-05-18 10:33:47,1.7250000000001982,0.49113636363550556,2022,5
2022-05-18 11:30:35,1.7272727272729256,0.4861363636355055,2022,5
2022-05-18 12:27:52,1.7377777777779717,0.4813333333324943,2022,5
2022-05-18 12:56:22,1.7311111111113051,0.49044444444360535,2022,5
2022-05-18 13:24:56,1.740000000000194,0.4955555555547165,2022,5
2022-05-18 14:21:52,1.7377777777779717,0.4962222222213831,2022,5
2022-05-18 14:49:52,1.757777777777972,0.5013333333324942,2022,5
2022-05-18 15:47:01,1.820454545454744,0.5029545454536873,2022,5
2022-05-18 16:15:21,1.8068181818183802,0.5024999999991419,2022,5
2022-05-18 16:43:26,1.8068181818183802,0.5065909090900509,2022,5
2022-05-18 17:11:54,1.754545454545653,0.49545454545368733,2022,5
2022-05-18 17:39:50,1.7250000000001984,0.4797727272718692,2022,5
2022-05-18 18:07:48,1.7045454545456529,0.46659090909005096,2022,5
2022-05-18 18:36:05,1.6818181818183802,0.4547727272718692,2022,5
2022-05-18 19:04:56,1.6954545454547436,0.4561363636355056,2022,5
2022-05-18 19:33:16,1.6863636363638348,0.44863636363550563,2022,5
2022-05-18 20:01:20,1.6750000000001983,0.44295454545368745,2022,5
2022-05-18 20:29:34,1.6681818181820167,0.43840909090823293,2022,5
2022-05-18 20:57:44,1.6659090909092895,0.4352272727264147,2022,5
2022-05-18 21:26:01,1.6272727272729257,0.4122727272718692,2022,5
2022-05-18 21:54:13,1.6068181818183802,0.40068181818096016,2022,5
2022-05-18 22:22:24,1.6090909090911074,0.3979545454536874,2022,5
2022-05-18 22:50:36,1.6159090909092895,0.4022727272718692,2022,5
2022-05-18 23:19:17,1.6363636363638348,0.41613636363550555,2022,5
2022-05-18 23:47:33,1.65681818181838,0.43068181818096013,2022,5
2022-05-19 00:15:42,1.7022727272729254,0.4568181818173238,2022,5
2022-05-19 01:12:34,1.7363636363638344,0.48227272727186926,2022,5
2022-05-19 01:41:21,1.7250000000001982,0.49681818181732385,2022,5
2022-05-19 02:09:27,1.7431818181820162,0.5118181818173239,2022,5
2022-05-19 02:38:00,1.78181818181838,0.5359090909082329,2022,5
2022-05-19 03:06:17,1.8068181818183802,0.5581818181809601,2022,5
2022-05-19 03:35:06,1.8454545454547435,0.5768181818173237,2022,5
2022-05-19 04:03:21,1.8931818181820161,0.5922727272718692,2022,5
2022-05-19 04:31:33,1.927272727272925,0.6270454545445964,2022,5
2022-05-19 04:59:44,1.952272727272925,0.641590909090051,2022,5
2022-05-19 05:27:59,1.886363636363834,0.6545454545445965,2022,5
2022-05-19 05:56:24,1.8659090909092888,0.67318181818096,2022,5
2022-05-19 06:24:45,1.8704545454547434,0.669090909090051,2022,5
2022-05-19 06:53:00,1.8795454545456527,0.6636363636355056,2022,5
2022-05-19 07:21:36,1.847727272727471,0.666590909090051,2022,5
2022-05-19 07:49:49,1.9681818181820168,0.6788636363627784,2022,5
2022-05-19 08:18:35,2.045454545454744,0.6809090909082328,2022,5
2022-05-19 08:47:17,1.9909090909092895,0.6722727272718693,2022,5
2022-05-19 09:15:45,2.0866666666668605,0.6691111111102722,2022,5
2022-05-19 09:44:14,2.143478260869755,0.6660869565209184,2022,5
2022-05-19 10:12:48,2.1152173913045376,0.6617391304339619,2022,5
2022-05-19 11:38:42,2.11555555555575,0.6744444444436055,2022,5
2022-05-19 12:36:07,2.0844444444446384,0.6771111111102722,2022,5
2022-05-19 13:04:49,2.0422222222224162,0.6624444444436056,2022,5
2022-05-19 13:33:29,1.9866666666668606,0.655999999999161,2022,5
2022-05-19 14:01:35,1.9804347826088855,0.6528260869557011,2022,5
2022-05-19 14:30:07,2.017391304348016,0.6565217391296142,2022,5
2022-05-19 14:58:19,2.0391304347827988,0.659130434781788,2022,5
2022-05-19 15:27:06,2.0361702127661436,0.6512765957438776,2022,5
2022-05-19 15:55:15,2.0212765957448666,0.6482978723396223,2022,5
2022-05-19 16:23:34,1.997872340425718,0.6425531914885585,2022,5
2022-05-19 16:51:38,2.002127659574654,0.6425531914885585,2022,5
2022-05-19 17:19:29,2.0106382978725263,0.6546808510630265,2022,5
2022-05-19 17:47:22,2.0042553191491224,0.6536170212757925,2022,5
2022-05-19 18:15:21,2.0106382978725263,0.6591489361694095,2022,5
2022-05-19 18:44:01,2.0510638297874197,0.6744680851055798,2022,5
2022-05-19 19:12:39,2.00638297872359,0.6610638297864307,2022,5
2022-05-19 19:40:51,2.000000000000186,0.6551063829779201,2022,5
2022-05-19 20:08:57,2.023404255319335,0.6510638297864307,2022,5
2022-05-19 20:37:04,2.0212765957448666,0.6497872340417499,2022,5
2022-05-19 21:05:11,2.082978723404441,0.6597872340417499,2022,5
2022-05-19 21:33:38,2.1191489361703986,0.6602127659566436,2022,5
2022-05-19 22:02:08,2.127659574468271,0.6612765957438775,2022,5
2022-05-19 22:30:29,2.1404255319150796,0.6587234042545159,2022,5
2022-05-19 22:58:39,2.1319148936172074,0.6525531914885584,2022,5
2022-05-19 23:26:49,2.1127659574469946,0.6468085106374947,2022,5
2022-05-19 23:55:00,2.1127659574469946,0.6391489361694095,2022,5
2022-05-20 00:23:14,2.1234042553193353,0.6244680851055797,2022,5
2022-05-20 00:51:26,2.110416666666849,0.6243749999992135,2022,5
2022-05-20 01:20:03,2.0895833333335156,0.6060416666658802,2022,5
2022-05-20 01:48:32,2.054166666666849,0.5889583333325469,2022,5
2022-05-20 02:17:18,2.0354166666668494,0.5766666666658802,2022,5
2022-05-20 02:45:51,2.0041666666668494,0.5524999999992135,2022,5
2022-05-20 03:14:10,1.989583333333516,0.5352083333325469,2022,5
2022-05-20 03:42:24,1.9625000000001827,0.5210416666658803,2022,5
2022-05-20 04:10:39,1.9125000000001828,0.5027083333325469,2022,5
2022-05-20 04:38:51,1.906250000000183,0.4702083333325469,2022,5
2022-05-20 05:07:02,1.8875000000001831,0.45770833333254696,2022,5
2022-05-20 05:35:19,1.8708333333335165,0.44437499999921365,2022,5
2022-05-20 06:03:56,1.8166666666668496,0.42374999999921364,2022,5
2022-05-20 06:32:10,1.7312500000001831,0.4168749999992137,2022,5
2022-05-20 07:00:21,1.6854166666668497,0.4135416666658804,2022,5
2022-05-20 07:28:34,1.6791666666668499,0.4049999999992137,2022,5
2022-05-20 07:56:57,1.5520833333335162,0.392708333332547,2022,5
2022-05-20 08:25:37,1.4354166666668495,0.39062499999921374,2022,5
2022-05-20 08:53:49,1.4354166666668495,0.3910416666658804,2022,5
2022-05-20 09:22:13,1.3104166666668495,0.38520833333254706,2022,5
2022-05-20 09:50:32,1.2250000000001828,0.37770833333254705,2022,5
2022-05-20 10:19:15,1.2208333333335162,0.3837499999992137,2022,5
2022-05-20 11:45:34,1.2041666666668494,0.37958333333254707,2022,5
2022-05-20 12:14:17,1.1959183673471177,0.3836734693869848,2022,5
2022-05-20 12:42:21,1.210204081632832,0.3826530612237195,2022,5
2022-05-20 13:10:49,1.2040816326532402,0.37959183673392355,2022,5
2022-05-20 13:38:47,1.2551020408165054,0.3822448979584134,2022,5
2022-05-20 14:35:48,1.2291666666668493,0.37708333333254695,2022,5
2022-05-20 15:03:36,1.2062500000001826,0.38083333333254693,2022,5
2022-05-20 15:32:25,1.2250000000001826,0.38458333333254696,2022,5
2022-05-20 16:01:08,1.208333333333516,0.3831249999992136,2022,5
2022-05-20 16:29:07,1.2062500000001826,0.3841666666658803,2022,5
2022-05-20 16:57:12,1.2541666666668494,0.3804166666658803,2022,5
2022-05-20 17:25:40,1.2666666666668494,0.3704166666658803,2022,5
2022-05-20 17:53:39,1.2750000000001827,0.3768749999992136,2022,5
2022-05-20 18:21:38,1.277083333333516,0.3739583333325469,2022,5
2022-05-20 18:49:40,1.2375000000001828,0.35687499999921357,2022,5
2022-05-20 19:17:43,1.3104166666668495,0.3699999999992136,2022,5
2022-05-20 19:45:59,1.3166666666668496,0.374583333332547,2022,5
2022-05-20 20:14:05,1.3104166666668495,0.3766666666658803,2022,5
2022-05-20 20:42:16,1.352083333333516,0.37520833333254694,2022,5
2022-05-20 21:10:39,1.293750000000183,0.3635416666658802,2022,5
2022-05-20 21:38:52,1.2875000000001828,0.3664583333325469,2022,5
2022-05-20 22:07:15,1.3854166666668493,0.37437499999921364,2022,5
2022-05-20 22:35:53,1.3687500000001827,0.3747916666658803,2022,5
2022-05-20 23:04:05,1.3895833333335161,0.37874999999921366,2022,5
2022-05-20 23:32:29,1.4604166666668492,0.3785416666658803,2022,5
2022-05-21 00:00:46,1.4750000000001826,0.3766666666658803,2022,5
2022-05-21 00:29:05,1.4687500000001823,0.3699999999992136,2022,5
2022-05-21 00:57:17,1.5250000000001824,0.3731249999992136,2022,5
2022-05-21 01:26:00,1.6312500000001826,0.38458333333254696,2022,5
2022-05-21 01:54:20,1.6645833333335158,0.3881249999992136,2022,5
2022-05-21 02:22:30,1.8250000000001823,0.39583333333254694,2022,5
2022-05-21 02:50:56,1.8833333333335156,0.4016666666658803,2022,5
2022-05-21 03:19:06,1.9270833333335153,0.40187499999921356,2022,5
2022-05-21 03:47:16,1.9250000000001821,0.40374999999921357,2022,5
2022-05-21 04:15:27,1.9604166666668486,0.4095833333325469,2022,5
2022-05-21 04:43:37,1.9666666666668486,0.4183333333325469,2022,5
2022-05-21 05:11:47,1.9916666666668483,0.41541666666588023,2022,5
2022-05-21 05:40:02,2.0291666666668484,0.4143749999992135,2022,5
2022-05-21 06:08:28,2.0916666666668484,0.41895833333254684,2022,5
2022-05-21 06:36:43,2.1750000000001815,0.41583333333254685,2022,5
2022-05-21 07:04:58,2.1812500000001815,0.41249999999921355,2022,5
2022-05-21 07:33:35,2.2375000000001815,0.4156249999992135,2022,5
2022-05-21 08:01:46,2.3125000000001816,0.4218749999992135,2022,5
2022-05-21 08:29:59,2.3354166666668483,0.4218749999992135,2022,5
2022-05-21 08:58:03,2.410416666666848,0.42583333333254686,2022,5
2022-05-21 09:26:48,2.450000000000182,0.4304166666658802,2022,5
2022-05-21 10:52:36,2.508510638298058,0.4355319148928138,2022,5
2022-05-21 12:18:00,2.554347826087146,0.43195652173830973,2022,5
2022-05-21 12:46:35,2.5326086956523635,0.43021739130352715,2022,5
2022-05-21 13:14:48,2.53695652173932,0.4328260869557011,2022,5
2022-05-21 14:11:30,2.4804347826088855,0.42934782608613586,2022,5
2022-05-21 14:39:33,2.4826086956523636,0.4258695652165706,2022,5
2022-05-21 15:07:34,2.4543478260871465,0.41695652173830977,2022,5
2022-05-21 15:35:48,2.419565217391494,0.4130434782600489,2022,5
2022-05-21 16:04:05,2.428260869565407,0.4145652173904837,2022,5
2022-05-21 16:31:59,2.4413043478262764,0.4165217391296141,2022,5
2022-05-21 16:59:57,2.3630434782610594,0.4121739130426576,2022,5
2022-05-21 17:27:47,2.339130434782798,0.4093478260861359,2022,5
2022-05-21 17:56:25,2.3413043478262767,0.40456521739048373,2022,5
2022-05-21 18:24:26,2.3630434782610594,0.39999999999917935,2022,5
2022-05-21 18:52:27,2.3500000000001897,0.39478260869483156,2022,5
2022-05-21 19:20:38,2.293478260869755,0.38347826086874465,2022,5
2022-05-21 19:48:41,2.2891304347827983,0.38043478260787505,2022,5
2022-05-21 20:16:47,2.276086956521929,0.3802173913035273,2022,5
2022-05-21 20:44:54,2.2326086956523636,0.3806521739122229,2022,5
2022-05-21 21:13:01,2.2304347826088855,0.3856521739122229,2022,5
2022-05-21 21:41:07,2.2043478260871465,0.38347826086874465,2022,5
2022-05-21 22:09:25,2.141304347826277,0.39565217391222285,2022,5
2022-05-21 22:37:52,2.1565217391306244,0.40739130434700543,2022,5
2022-05-21 23:06:35,2.1413043478262765,0.4097826086948315,2022,5
2022-05-21 23:34:56,2.084782608695842,0.41239130434700544,2022,5
2022-05-22 00:03:02,2.0739130434784507,0.4178260869557011,2022,5
2022-05-22 00:31:17,2.1043478260871464,0.4282608695643968,2022,5
2022-05-22 00:59:27,2.045652173913233,0.4330434782600489,2022,5
2022-05-22 01:28:10,1.9391304347827985,0.43108695652091844,2022,5
2022-05-22 01:56:42,1.952173913043668,0.43739130434700535,2022,5
2022-05-22 02:24:50,1.802173913043668,0.43804347826004886,2022,5
2022-05-22 02:53:08,1.7586956521741028,0.44021739130352716,2022,5
2022-05-22 03:21:20,1.7152173913045377,0.4449999999991794,2022,5
2022-05-22 03:49:29,1.7239130434784504,0.4478260869557011,2022,5
2022-05-22 04:17:40,1.6913043478262766,0.44826086956439676,2022,5
2022-05-22 04:45:59,1.7304347826088853,0.44891304347744015,2022,5
2022-05-22 05:14:10,1.7043478260871463,0.45413043478178794,2022,5
2022-05-22 05:42:23,1.6826086956523638,0.47304347826004883,2022,5
2022-05-22 06:10:48,1.6369565217393203,0.48456521739048364,2022,5
2022-05-22 06:39:42,1.569565217391494,0.4926086956513532,2022,5
2022-05-22 07:08:37,1.6239130434784506,0.494130434781788,2022,5
2022-05-22 07:36:55,1.5456521739132334,0.4880434782600488,2022,5
2022-05-22 08:05:25,1.476086956521929,0.4854347826078749,2022,5
2022-05-22 08:33:46,1.4543478260871463,0.48239130434700533,2022,5
2022-05-22 09:02:30,1.4043478260871465,0.4763043478252662,2022,5
2022-05-22 10:28:28,1.376086956521929,0.46717391304265754,2022,5
2022-05-22 10:57:10,1.3413043478262767,0.4558695652165706,2022,5
2022-05-22 11:54:33,1.3170212765959304,0.44553191489281374,2022,5
2022-05-22 12:23:08,1.3148936170214625,0.4436170212757925,2022,5
2022-05-22 13:20:31,1.3282608695654072,0.44413043478178793,2022,5
2022-05-22 14:17:36,1.3239130434784507,0.43956521739048354,2022,5
2022-05-22 14:45:46,1.3021739130436683,0.4386956521730923,2022,5
2022-05-22 15:14:22,1.3021739130436683,0.43826086956439664,2022,5
2022-05-22 15:43:00,1.2826086956523637,0.43499999999917927,2022,5
2022-05-22 16:11:16,1.2739130434784507,0.43434782608613576,2022,5
2022-05-22 16:39:16,1.2630434782610593,0.43326086956439663,2022,5
2022-05-22 17:07:20,1.2695652173914942,0.4419565217383096,2022,5
2022-05-22 17:35:29,1.276086956521929,0.4439130434774401,2022,5
2022-05-22 18:03:52,1.267391304348016,0.44260869565135313,2022,5
2022-05-22 19:00:53,1.257777777777972,0.45377777777693884,2022,5
2022-05-22 19:28:59,1.2622222222224164,0.4506666666658277,2022,5
2022-05-22 19:57:09,1.280000000000194,0.4528888888880499,2022,5
2022-05-22 20:25:25,1.268888888889083,0.45799999999916097,2022,5
2022-05-22 20:53:55,1.2711111111113051,0.45822222222138326,2022,5
2022-05-22 21:22:06,1.2622222222224164,0.4519999999991611,2022,5
2022-05-22 21:50:17,1.2644444444446385,0.4519999999991611,2022,5
2022-05-22 22:19:05,1.2266666666668606,0.4331111111102722,2022,5
2022-05-22 22:47:15,1.2022222222224161,0.4164444444436055,2022,5
2022-05-22 23:15:25,1.1955555555557495,0.41022222222138327,2022,5
2022-05-22 23:43:37,1.2088888888890827,0.40888888888804986,2022,5
2022-05-23 00:11:59,1.1866666666668606,0.4035555555547165,2022,5
2022-05-23 00:40:11,1.1044444444446382,0.3928888888880498,2022,5
2022-05-23 01:08:54,1.1155555555557493,0.38466666666582766,2022,5
2022-05-23 01:37:05,1.0933333333335271,0.37066666666582765,2022,5
2022-05-23 02:05:17,1.0644444444446381,0.3635555555547165,2022,5
2022-05-23 02:33:39,1.053333333333527,0.355999999999161,2022,5
2022-05-23 03:02:27,1.1244444444446382,0.35777777777693875,2022,5
2022-05-23 03:31:17,1.1288888888890827,0.35666666666582764,2022,5
2022-05-23 03:59:29,1.1266666666668603,0.36155555555471647,2022,5
2022-05-23 04:27:50,1.155555555555749,0.36777777777693865,2022,5
2022-05-23 04:56:02,1.1400000000001935,0.3775555555547164,2022,5
2022-05-23 05:24:28,1.1666666666668601,0.3837777777769387,2022,5
2022-05-23 05:53:21,1.2111111111113047,0.3724444444436053,2022,5
2022-05-23 06:21:59,1.2311111111113047,0.3755555555547164,2022,5
2022-05-23 06:50:09,1.213333333333527,0.3755555555547164,2022,5
2022-05-23 07:18:25,1.1622222222224157,0.38266666666582755,2022,5
2022-05-23 07:47:01,1.1977777777779712,0.3982222222213832,2022,5
2022-05-23 08:15:12,1.2133333333335268,0.40755555555471645,2022,5
2022-05-23 08:43:29,1.255555555555749,0.42044444444360535,2022,5
2022-05-23 09:12:11,1.2488888888890823,0.43466666666582754,2022,5
2022-05-23 09:40:49,1.263043478261059,0.44847826086874437,2022,5
2022-05-23 10:09:00,1.2851063829789087,0.4670212765949413,2022,5
2022-05-23 10:37:07,1.2787234042555045,0.4725531914885583,2022,5
2022-05-23 11:33:56,1.2872340425533766,0.4768085106374944,2022,5
2022-05-23 12:02:25,1.297872340425717,0.4799999999991966,2022,5
2022-05-23 13:27:55,1.3608695652175806,0.49956521739048354,2022,5
2022-05-23 13:56:27,1.342553191489547,0.4934042553183456,2022,5
2022-05-23 14:24:28,1.3553191489363554,0.5042553191481328,2022,5
2022-05-23 15:20:56,1.3869565217393196,0.5149999999991792,2022,5
2022-05-23 15:49:04,1.3934782608697545,0.516521739129614,2022,5
2022-05-23 16:17:05,1.382608695652363,0.5130434782600488,2022,5
2022-05-23 16:45:11,1.3695652173914936,0.5091304347817879,2022,5
2022-05-23 17:13:15,1.389130434782798,0.5043478260861357,2022,5
2022-05-23 17:41:23,1.3956521739132328,0.5045652173904835,2022,5
2022-05-23 18:09:24,1.404347826087146,0.511521739129614,2022,5
2022-05-23 18:37:26,1.382978723404441,0.5027659574460052,2022,5
2022-05-23 19:05:21,1.3723404255321006,0.4959574468077073,2022,5
2022-05-23 19:33:15,1.3510638297874198,0.4965957446800477,2022,5
2022-05-23 20:01:19,1.3468085106384835,0.4972340425523881,2022,5
2022-05-23 20:29:26,1.331914893617207,0.488510638297069,2022,5
2022-05-23 20:57:33,1.3276595744682707,0.48957446808430305,2022,5
2022-05-23 21:26:05,1.3404255319150793,0.4942553191481328,2022,5
2022-05-23 21:54:35,1.331914893617207,0.4904255319140903,2022,5
2022-05-23 22:22:44,1.3234042553193346,0.4868085106374946,2022,5
2022-05-23 22:50:54,1.3191489361703985,0.4853191489353669,2022,5
2022-05-23 23:19:15,1.3148936170214622,0.48468085106302644,2022,5
2022-05-23 23:47:32,1.287234042553377,0.47914893616940946,2022,5
2022-05-24 00:15:43,1.2893617021278452,0.4776595744672818,2022,5
2022-05-24 00:43:53,1.3170212765959304,0.4853191489353669,2022,5
2022-05-24 01:41:23,1.3065217391306247,0.4860869565209184,2022,5
2022-05-24 02:10:04,1.2891304347827985,0.4836956521730923,2022,5
2022-05-24 02:38:23,1.2826086956523637,0.4810869565209184,2022,5
2022-05-24 03:06:32,1.1804347826088855,0.46456521739048356,2022,5
2022-05-24 03:35:17,1.1630434782610595,0.4571739130426575,2022,5
2022-05-24 04:03:34,1.1456521739132335,0.43978260869483143,2022,5
2022-05-24 04:32:13,1.1173913043480161,0.42826086956439663,2022,5
2022-05-24 05:00:24,1.0478260869567118,0.40130434782526614,2022,5
2022-05-24 05:28:41,1.0130434782610596,0.38608695652091835,2022,5
2022-05-24 05:56:54,0.9282608695654074,0.3695652173904836,2022,5
2022-05-24 06:25:22,0.8804347826088856,0.34565217391222275,2022,5
2022-05-24 06:53:39,0.8565217391306248,0.32869565217309227,2022,5
2022-05-24 07:22:00,0.8304347826088857,0.3171739130426575,2022,5
2022-05-24 07:50:16,0.7934782608697553,0.30043478260787493,2022,5
2022-05-24 08:18:28,0.7565217391306248,0.2836956521730923,2022,5
2022-05-24 08:46:41,0.7065217391306248,0.264130434781788,2022,5
2022-05-24 11:39:34,0.6190476190478271,0.2042857142848154,2022,5
2022-05-24 13:04:28,0.630952380952589,0.20690476190386306,2022,5
2022-05-24 13:32:46,0.5880952380954462,0.19238095238005354,2022,5
2022-05-24 14:29:48,0.6000000000002131,0.18463414634054265,2022,5
2022-05-24 14:57:50,0.5928571428573509,0.1814285714276726,2022,5
2022-05-24 15:26:10,0.5904761904763985,0.18238095238005356,2022,5
2022-05-24 15:54:40,0.5857142857144938,0.1795238095229107,2022,5
2022-05-24 16:22:32,0.5904761904763985,0.18023809523719642,2022,5
2022-05-24 16:50:42,0.5904761904763985,0.17976190476100593,2022,5
2022-05-24 17:18:50,0.5880952380954462,0.1759523809514821,2022,5
2022-05-24 17:46:45,0.5761904761906843,0.17071428571338687,2022,5
2022-05-24 18:14:41,0.5904761904763985,0.16404761904672022,2022,5
2022-05-24 18:42:42,0.623809523809732,0.1726190476181488,2022,5
2022-05-24 19:10:44,0.623809523809732,0.17357142857052976,2022,5
2022-05-24 19:38:42,0.6285714285716367,0.17666666666576786,2022,5
2022-05-24 20:07:08,0.6333333333335415,0.17738095238005358,2022,5
2022-05-24 20:35:17,0.6357142857144937,0.1733333333324345,2022,5
2022-05-24 21:03:23,0.6642857142859223,0.17238095238005355,2022,5
2022-05-24 21:31:29,0.6523809523811605,0.16928571428481545,2022,5
2022-05-24 21:59:38,0.6714285714287795,0.17261904761814878,2022,5
2022-05-24 22:28:22,0.6761904761906843,0.17333333333243447,2022,5
2022-05-24 22:56:31,0.76190476190497,0.17761904761814876,2022,5
2022-05-24 23:24:40,0.76190476190497,0.1761904761895773,2022,5
2022-05-24 23:52:52,0.7595238095240175,0.17499999999910112,2022,5
2022-05-25 00:21:03,0.7523809523811604,0.17071428571338682,2022,5
2022-05-25 01:18:09,0.7595238095240175,0.16333333333243444,2022,5
2022-05-25 02:15:29,0.775609756097774,0.15536585365761577,2022,5
2022-05-25 02:44:10,0.7951219512197254,0.15829268292590842,2022,5
2022-05-25 03:12:19,0.7975609756099693,0.1639024390234694,2022,5
2022-05-25 03:40:47,0.7926829268294815,0.16195121951127428,2022,5
2022-05-25 04:09:05,0.8073170731709447,0.16463414634054255,2022,5
2022-05-25 04:37:20,0.8000000000002129,0.16292682926737184,2022,5
2022-05-25 05:06:08,0.8365853658538714,0.17512195121859134,2022,5
2022-05-25 05:34:40,0.8463414634148471,0.17560975609664012,2022,5
2022-05-25 06:02:51,0.8585365853660666,0.17951219512103037,2022,5
2022-05-25 06:31:07,0.8585365853660666,0.18219512195029863,2022,5
2022-05-25 06:59:21,0.9170731707319202,0.18975609756005474,2022,5
2022-05-25 07:27:34,0.9341463414636274,0.18975609756005474,2022,5
2022-05-25 07:55:49,0.9365853658538713,0.18878048780395718,2022,5
2022-05-25 08:24:07,0.9512195121953346,0.1904878048771279,2022,5
2022-05-25 09:20:57,0.9512195121953346,0.18902439024298157,2022,5
2022-05-25 09:49:24,0.9404761904763981,0.18904761904672013,2022,5
2022-05-25 10:17:55,0.9255813953490399,0.18627906976656383,2022,5
2022-05-25 10:46:02,0.925000000000198,0.18772727272641465,2022,5
2022-05-25 11:43:23,0.9613636363638345,0.19181818181732374,2022,5
2022-05-25 12:40:10,0.9711111111113048,0.19355555555471654,2022,5
2022-05-25 13:37:24,0.9522727272729253,0.19477272727186917,2022,5
2022-05-25 14:05:34,0.9488888888890825,0.19688888888804984,2022,5
2022-05-25 14:34:06,1.0200000000001936,0.20799999999916097,2022,5
2022-05-25 15:31:01,1.0363636363638344,0.21749999999914185,2022,5
2022-05-25 15:59:11,1.0590909090911071,0.22340909090823277,2022,5
2022-05-25 16:27:10,1.1431818181820164,0.2345454545445964,2022,5
2022-05-25 16:55:13,1.2704545454547436,0.2524999999991419,2022,5
2022-05-25 17:23:13,1.3136363636365618,0.2652272727264146,2022,5
2022-05-25 17:51:26,1.3181818181820164,0.2743181818173237,2022,5
2022-05-25 18:19:44,1.3477272727274707,0.28363636363550554,2022,5
2022-05-25 18:47:46,1.315909090909289,0.2784090909082328,2022,5
2022-05-25 19:15:57,1.3909090909092892,0.291590909090051,2022,5
2022-05-25 19:44:10,1.4795454545456528,0.30113636363550556,2022,5
2022-05-25 20:12:38,1.5295454545456528,0.3113636363627783,2022,5
2022-05-25 20:40:46,1.659090909091107,0.32818181818096015,2022,5
2022-05-25 21:09:02,1.7227272727274707,0.3443181818173238,2022,5
2022-05-25 21:37:11,1.834090909091107,0.354999999999142,2022,5
2022-05-25 22:05:19,1.9022727272729254,0.37159090909005116,2022,5
2022-05-25 22:33:35,1.9954545454547437,0.3995454545445965,2022,5
2022-05-25 23:01:48,2.0363636363638347,0.4013636363627784,2022,5
2022-05-25 23:29:58,2.063636363636562,0.412499999999142,2022,5
2022-05-25 23:58:08,2.2295454545456526,0.42545454545368744,2022,5
2022-05-26 00:26:19,2.3727272727274706,0.4436363636355056,2022,5
2022-05-26 00:54:28,2.4666666666668604,0.4622222222213833,2022,5
2022-05-26 01:51:30,2.473333333333527,0.46733333333249444,2022,5
2022-05-26 03:17:34,2.5697674418606677,0.4893023255805175,2022,5
2022-05-26 03:45:59,2.6325581395350865,0.5018604651154013,2022,5
2022-05-26 04:14:20,2.630232558139738,0.5067441860456339,2022,5
2022-05-26 04:42:33,2.648837209302528,0.5137209302316804,2022,5
2022-05-26 05:10:49,2.62558139534904,0.5095348837200525,2022,5
2022-05-26 05:39:02,2.639534883721133,0.5193023255805176,2022,5
2022-05-26 06:07:21,2.655813953488575,0.5248837209293548,2022,5
2022-05-26 06:35:44,2.679069767442063,0.5255813953479594,2022,5
2022-05-26 07:04:44,2.639534883721133,0.5237209302316803,2022,5
2022-05-26 07:32:57,2.6465116279071794,0.5295348837200524,2022,5
2022-05-26 08:01:13,2.706976744186249,0.5388372093014477,2022,5
2022-05-26 08:29:51,2.793023255814156,0.5518604651154012,2022,5
2022-05-26 08:58:45,2.78181818181838,0.5472727272718694,2022,5
2022-05-26 09:55:55,2.9046511627909,0.5676744186037734,2022,5
2022-05-26 10:52:41,3.0023809523811598,0.5871428571419585,2022,5
2022-05-26 11:21:23,3.0093023255815976,0.5848837209293548,2022,5
2022-05-26 12:17:23,2.9953488372095047,0.5795348837200525,2022,5
2022-05-26 13:42:57,3.0500000000002068,0.5940476190467204,2022,5
2022-05-26 14:11:24,3.073809523809731,0.6054761904752919,2022,5
2022-05-26 14:39:49,3.0404761904763973,0.6042857142848157,2022,5
2022-05-26 15:36:40,3.080952380952588,0.6121428571419586,2022,5
2022-05-26 16:04:43,3.1380952380954454,0.6247619047610061,2022,5
2022-05-26 16:32:43,3.0500000000002077,0.619523809522911,2022,5
2022-05-26 17:00:43,2.9428571428573504,0.612619047618149,2022,5
2022-05-26 17:28:57,2.9047619047621125,0.6111904761895776,2022,5
2022-05-26 17:57:00,2.942857142857351,0.6238095238086252,2022,5
2022-05-26 18:25:03,2.9357142857144938,0.6266666666657681,2022,5
2022-05-26 18:53:14,2.988095238095446,0.6409523809514823,2022,5
2022-05-26 19:21:56,2.9547619047621128,0.6380952380943395,2022,5
2022-05-26 19:50:04,2.8976190476192554,0.6328571428562443,2022,5
2022-05-26 20:18:20,2.830952380952589,0.6176190476181491,2022,5
2022-05-26 20:46:35,2.6952380952383033,0.6028571428562443,2022,5
2022-05-26 21:14:51,2.6904761904763985,0.6009523809514824,2022,5
2022-05-26 21:43:03,2.607142857143065,0.5940476190467205,2022,5
