timestamp,P1,P2,year,month
2021-01-18 14:54:47,0.030731707317197803,-0.1734999999999595,2021,1
2021-01-18 15:22:48,0.030731707317197803,-0.17699999999995947,2021,1
2021-01-18 15:50:44,0.030731707317197803,-0.18149999999995947,2021,1
2021-01-18 16:18:42,0.030731707317197803,-0.18149999999995947,2021,1
2021-01-18 16:46:39,0.030731707317197803,-0.18674999999995948,2021,1
2021-01-18 17:14:35,0.030731707317197803,-0.18674999999995948,2021,1
2021-01-18 17:42:34,0.030731707317197803,-0.18699999999995948,2021,1
2021-01-18 18:10:35,0.030731707317197803,-0.18699999999995948,2021,1
2021-01-18 18:38:35,0.030731707317197803,-0.18724999999995945,2021,1
2021-01-18 19:06:34,0.0282926829269539,-0.18524999999995945,2021,1
2021-01-18 19:34:52,0.016097560975734386,-0.19274999999995945,2021,1
2021-01-18 20:02:50,0.016097560975734386,-0.19799999999995946,2021,1
2021-01-18 20:30:53,0.016097560975734386,-0.19974999999995943,2021,1
2021-01-18 20:58:50,0.016097560975734386,-0.19549999999995943,2021,1
2021-01-18 21:26:50,0.016097560975734386,-0.19799999999995943,2021,1
2021-01-18 21:54:53,0.016097560975734386,-0.20474999999995944,2021,1
2021-01-18 22:22:56,0.01571428571440738,-0.20951219512191166,2021,1
2021-01-18 22:51:27,0.045714285714407374,-0.20999999999995947,2021,1
2021-01-18 23:19:37,0.04465116279081651,-0.20975609756093605,2021,1
2021-01-18 23:47:35,0.04465116279081651,-0.21292682926825313,2021,1
2021-01-19 00:15:41,0.07227272727284341,-0.21292682926825313,2021,1
2021-01-19 00:43:40,0.07227272727284341,-0.22024390243898487,2021,1
2021-01-19 01:11:50,0.07227272727284341,-0.22829268292678975,2021,1
2021-01-19 01:39:48,0.07227272727284341,-0.22414634146337511,2021,1
2021-01-19 03:03:51,0.07162790697686301,-0.2289999999999595,2021,1
2021-01-19 03:31:52,0.07162790697686301,-0.2352499999999595,2021,1
2021-01-19 03:59:49,0.06930232558151418,-0.2432499999999595,2021,1
2021-01-19 04:27:50,0.06697674418616534,-0.25149999999995953,2021,1
2021-01-19 04:55:58,0.06697674418616534,-0.25499999999995954,2021,1
2021-01-19 05:23:57,0.0646511627908165,-0.25224999999995956,2021,1
2021-01-19 06:20:08,0.0646511627908165,-0.25999999999995954,2021,1
2021-01-19 06:48:03,0.0646511627908165,-0.25924999999995957,2021,1
2021-01-19 07:16:07,0.0631818181819343,-0.25609756097557035,2021,1
2021-01-19 07:44:08,0.0631818181819343,-0.264634146341424,2021,1
2021-01-19 08:12:13,0.0631818181819343,-0.27634146341459476,2021,1
2021-01-19 09:08:36,0.06177777777789132,-0.27619047619043774,2021,1
2021-01-19 09:36:36,0.06177777777789132,-0.2721428571428187,2021,1
2021-01-19 10:04:41,0.06177777777789132,-0.27309523809519964,2021,1
2021-01-19 11:00:48,0.07288888888900244,-0.2676190476190092,2021,1
2021-01-19 11:28:51,0.07288888888900244,-0.2723809523809139,2021,1
2021-01-19 12:25:56,0.07454545454557067,-0.2790243902438631,2021,1
2021-01-19 12:53:58,0.04590909090920703,-0.2771428571428187,2021,1
2021-01-19 13:22:00,0.04590909090920703,-0.27880952380948537,2021,1
2021-01-19 13:50:08,0.04590909090920703,-0.2857142857142473,2021,1
2021-01-19 14:18:12,0.04488888888900243,-0.2837209302325206,2021,1
2021-01-19 14:46:06,0.04391304347837194,-0.2863636363635997,2021,1
2021-01-19 15:14:07,0.04391304347837194,-0.28954545454541786,2021,1
2021-01-19 15:42:18,0.04391304347837194,-0.28954545454541786,2021,1
2021-01-19 16:10:24,0.04391304347837194,-0.28659090909087237,2021,1
2021-01-19 16:38:26,0.04391304347837194,-0.2959090909090542,2021,1
2021-01-19 17:06:24,0.04391304347837194,-0.29727272727269055,2021,1
2021-01-19 17:34:33,0.04391304347837194,-0.29727272727269055,2021,1
2021-01-19 18:02:36,0.04391304347837194,-0.30340909090905427,2021,1
2021-01-19 18:30:42,0.04391304347837194,-0.30659090909087244,2021,1
2021-01-19 18:59:01,0.04391304347837194,-0.31409090909087245,2021,1
2021-01-19 19:26:59,0.04391304347837194,-0.32477272727269063,2021,1
2021-01-19 19:55:07,0.05478260869576324,-0.3179545454545088,2021,1
2021-01-19 20:23:32,0.05478260869576324,-0.32409090909087246,2021,1
2021-01-19 20:51:47,0.05478260869576324,-0.3227272727272361,2021,1
2021-01-19 21:20:00,0.033043478260980634,-0.33477272727269064,2021,1
2021-01-19 21:48:07,0.033043478260980634,-0.33477272727269064,2021,1
2021-01-19 22:16:30,0.033043478260980634,-0.3270454545454179,2021,1
2021-01-19 22:44:46,0.033043478260980634,-0.3270454545454179,2021,1
2021-01-19 23:13:02,-0.01608695652162806,-0.3315555555555197,2021,1
2021-01-19 23:41:13,-0.01608695652162806,-0.3315555555555197,2021,1
2021-01-20 00:09:15,-0.01608695652162806,-0.32999999999996416,2021,1
2021-01-20 00:37:15,-0.043478260869454145,-0.3313043478260519,2021,1
2021-01-20 01:05:16,-0.043478260869454145,-0.3313043478260519,2021,1
2021-01-20 01:33:30,-0.043478260869454145,-0.33021739130431277,2021,1
2021-01-20 02:01:49,-0.043478260869454145,-0.3389130434782258,2021,1
2021-01-20 02:57:59,-0.042553191489252996,-0.337446808510604,2021,1
2021-01-20 03:26:17,-0.042553191489252996,-0.3417021276595401,2021,1
2021-01-20 03:54:19,-0.042553191489252996,-0.3361702127659231,2021,1
2021-01-20 04:23:59,-0.015744680850955123,-0.3332608695651823,2021,1
2021-01-20 04:51:50,-0.015744680850955123,-0.3291304347825736,2021,1
2021-01-20 05:19:48,-0.015744680850955123,-0.3280434782608344,2021,1
2021-01-20 06:44:30,-0.03782608695641067,-0.3366666666666307,2021,1
2021-01-20 07:12:32,-0.03782608695641067,-0.337999999999964,2021,1
2021-01-20 07:40:28,-0.03782608695641067,-0.343999999999964,2021,1
2021-01-20 08:36:59,-0.03866666666655313,-0.3361363636363268,2021,1
2021-01-20 09:33:31,-0.03866666666655313,-0.3361363636363268,2021,1
2021-01-20 10:01:30,-0.03866666666655313,-0.343409090909054,2021,1
2021-01-20 10:29:25,-0.03866666666655313,-0.34113636363632677,2021,1
2021-01-20 10:57:34,-0.03782608695641067,-0.33799999999996394,2021,1
2021-01-20 11:25:42,-0.03782608695641067,-0.3408888888888528,2021,1
2021-01-20 11:53:46,-0.03782608695641067,-0.3408888888888528,2021,1
2021-01-20 12:21:41,-0.05829787234031682,-0.3449999999999647,2021,1
2021-01-20 12:49:36,-0.05829787234031682,-0.34217391304344297,2021,1
2021-01-20 13:17:33,-0.05829787234031682,-0.3423913043477908,2021,1
2021-01-20 13:45:30,-0.05829787234031682,-0.33934782608692127,2021,1
2021-01-20 14:13:28,-0.05829787234031682,-0.33782608695648647,2021,1
2021-01-20 14:41:33,-0.05829787234031682,-0.33934782608692127,2021,1
2021-01-20 15:09:27,-0.05829787234031682,-0.34086956521735606,2021,1
2021-01-20 15:37:23,-0.05829787234031682,-0.3384782608695299,2021,1
2021-01-20 16:05:35,-0.05829787234031682,-0.3384782608695299,2021,1
2021-01-20 16:34:04,-0.05829787234031682,-0.3382608695651821,2021,1
2021-01-20 17:02:21,-0.05829787234031682,-0.33413043478257337,2021,1
2021-01-20 18:00:18,-0.05956521739119327,-0.3357777777777417,2021,1
2021-01-20 18:28:19,-0.05956521739119327,-0.33133333333329723,2021,1
2021-01-20 18:56:14,-0.05956521739119327,-0.3282222222221861,2021,1
2021-01-20 19:24:21,-0.05956521739119327,-0.33133333333329723,2021,1
2021-01-20 19:52:29,-0.05956521739119327,-0.3282222222221861,2021,1
2021-01-20 20:20:35,-0.05956521739119327,-0.3306666666666306,2021,1
2021-01-20 20:48:40,-0.08130434782597588,-0.3319999999999639,2021,1
2021-01-20 21:16:32,-0.08130434782597588,-0.333111111111075,2021,1
2021-01-20 21:44:22,-0.05956521739119327,-0.3286666666666306,2021,1
2021-01-20 22:12:29,-0.05956521739119327,-0.32577777777774164,2021,1
2021-01-20 22:40:36,-0.05956521739119327,-0.32733333333329717,2021,1
2021-01-20 23:08:39,-0.05956521739119327,-0.3228888888888527,2021,1
2021-01-20 23:36:38,-0.03782608695641066,-0.31533333333329716,2021,1
2021-01-21 00:04:51,-0.03782608695641066,-0.31488888888885275,2021,1
2021-01-21 00:32:49,-0.03782608695641066,-0.311111111111075,2021,1
2021-01-21 01:00:47,-0.03782608695641066,-0.3066666666666305,2021,1
2021-01-21 01:28:49,-0.03782608695641066,-0.2959999999999638,2021,1
2021-01-21 01:56:43,-0.0356521739129324,-0.2919999999999638,2021,1
2021-01-21 02:24:49,-0.0356521739129324,-0.28755555555551937,2021,1
2021-01-21 02:53:30,-0.00808510638287001,-0.28755555555551937,2021,1
2021-01-21 03:21:18,-0.00808510638287001,-0.2851111111110749,2021,1
2021-01-21 03:49:35,-0.00808510638287001,-0.27844444444440825,2021,1
2021-01-21 04:17:43,-0.00808510638287001,-0.2786666666666304,2021,1
2021-01-21 04:45:41,-0.03489361702116788,-0.27695652173909496,2021,1
2021-01-21 05:13:46,-0.03489361702116788,-0.2752173913043124,2021,1
2021-01-21 05:41:43,-0.03489361702116788,-0.2736956521738776,2021,1
2021-01-21 06:09:53,-0.034166666666560215,-0.271489361702093,2021,1
2021-01-21 06:37:51,-0.03346938775499776,-0.2689583333332994,2021,1
2021-01-21 07:06:02,-0.013061224489691641,-0.26187499999996605,2021,1
2021-01-21 07:34:47,-0.013061224489691641,-0.2616666666666327,2021,1
2021-01-21 08:02:11,-0.013061224489691641,-0.2566666666666327,2021,1
2021-01-21 08:30:13,-0.012799999999897808,-0.25551020408159936,2021,1
2021-01-21 08:58:48,-0.012799999999897808,-0.25020408163261976,2021,1
2021-01-21 09:27:06,-0.01254901960774295,-0.24859999999996737,2021,1
2021-01-21 09:54:58,-0.01254901960774295,-0.24859999999996737,2021,1
2021-01-21 10:22:59,-0.01254901960774295,-0.24359999999996737,2021,1
2021-01-21 10:51:02,-0.01254901960774295,-0.24339999999996734,2021,1
2021-01-21 11:18:56,-0.01254901960774295,-0.24439999999996737,2021,1
2021-01-21 11:47:03,-0.01254901960774295,-0.24299999999996735,2021,1
2021-01-21 12:15:21,-0.01254901960774295,-0.24139999999996736,2021,1
2021-01-21 12:43:20,0.007058823529511952,-0.23739999999996736,2021,1
2021-01-21 13:11:18,0.007058823529511952,-0.23739999999996736,2021,1
2021-01-21 13:39:31,0.007058823529511952,-0.23979999999996734,2021,1
2021-01-21 14:07:24,0.007058823529511952,-0.24119999999996736,2021,1
2021-01-21 14:35:22,0.007058823529511952,-0.24119999999996736,2021,1
2021-01-21 15:03:29,0.007058823529511952,-0.24119999999996736,2021,1
2021-01-21 15:31:24,0.007058823529511952,-0.23559999999996734,2021,1
2021-01-21 15:59:18,0.007058823529511952,-0.23679999999996734,2021,1
2021-01-21 16:27:23,0.007058823529511952,-0.23079999999996734,2021,1
2021-01-21 17:26:54,0.0072000000001021915,-0.23142857142853812,2021,1
2021-01-21 17:55:21,0.007058823529511952,-0.23319999999996735,2021,1
2021-01-21 18:23:33,0.009019607843237442,-0.22739999999996732,2021,1
2021-01-21 18:51:52,0.010980392156962933,-0.22539999999996735,2021,1
2021-01-21 19:19:47,0.010980392156962933,-0.22279999999996733,2021,1
2021-01-21 19:47:48,0.012941176470688421,-0.21599999999996733,2021,1
2021-01-21 20:15:50,0.012941176470688421,-0.2131999999999673,2021,1
2021-01-21 20:43:49,0.012941176470688421,-0.2109999999999673,2021,1
2021-01-21 21:11:53,0.034509803921668816,-0.20299999999996732,2021,1
2021-01-21 21:39:54,0.036470588235394306,-0.20079999999996734,2021,1
2021-01-21 22:07:56,0.036470588235394306,-0.19759999999996733,2021,1
2021-01-21 22:36:12,0.0384313725491198,-0.19779999999996736,2021,1
2021-01-21 23:04:11,0.04039215686284529,-0.19579999999996736,2021,1
2021-01-21 23:32:22,0.04039215686284529,-0.1947999999999674,2021,1
2021-01-22 00:00:26,0.042352941176570784,-0.1931999999999674,2021,1
2021-01-22 00:28:33,0.044313725490296274,-0.19159999999996738,2021,1
2021-01-22 00:56:34,0.048235294117747254,-0.1893999999999674,2021,1
2021-01-22 01:24:31,0.048235294117747254,-0.18819999999996742,2021,1
2021-01-22 01:52:38,0.05019607843147275,-0.1905999999999674,2021,1
2021-01-22 02:49:35,0.051200000000102205,-0.19040816326527288,2021,1
2021-01-22 03:17:49,0.028000000000102207,-0.18839999999996743,2021,1
2021-01-22 03:45:53,0.03000000000010221,-0.1873999999999674,2021,1
2021-01-22 04:13:54,0.03200000000010221,-0.18659999999996743,2021,1
2021-01-22 04:42:04,0.03400000000010221,-0.18479999999996743,2021,1
2021-01-22 05:10:15,0.036000000000102214,-0.18359999999996746,2021,1
2021-01-22 06:06:35,0.04081632653071654,-0.18040816326527295,2021,1
2021-01-22 06:34:59,0.04489795918377777,-0.17795918367343622,2021,1
2021-01-22 07:03:03,0.048979591836839,-0.17632653061221173,2021,1
2021-01-22 07:59:22,0.05208333333343981,-0.17374999999996618,2021,1
2021-01-22 08:56:28,0.05531914893627896,-0.17255319148932716,2021,1
2021-01-22 09:24:37,0.05957446808521513,-0.17340425531911435,2021,1
2021-01-22 09:52:45,0.06170212765968322,-0.1721276595744335,2021,1
2021-01-22 10:20:56,0.06382978723415131,-0.169361702127625,2021,1
2021-01-22 10:49:10,0.06382978723415131,-0.16914893617017818,2021,1
2021-01-22 11:17:24,0.06382978723415131,-0.16893617021273138,2021,1
2021-01-22 11:45:27,0.06382978723415131,-0.16744680851060373,2021,1
2021-01-22 12:13:46,0.06382978723415131,-0.16319148936166755,2021,1
2021-01-22 12:41:52,0.06382978723415131,-0.1621276595744335,2021,1
2021-01-22 13:40:37,0.06666666666678026,-0.15466666666663054,2021,1
2021-01-22 14:08:28,0.06666666666678026,-0.15466666666663054,2021,1
2021-01-22 15:04:26,0.0727272727273889,-0.14863636363632665,2021,1
2021-01-22 15:32:20,0.0727272727273889,-0.1440909090908721,2021,1
2021-01-22 16:00:44,0.0727272727273889,-0.14272727272723573,2021,1
2021-01-22 16:28:44,0.0727272727273889,-0.1431818181817812,2021,1
2021-01-22 16:56:31,0.07333333333344692,-0.1424444444444083,2021,1
2021-01-22 17:24:44,0.07173913043489373,-0.14369565217387767,2021,1
2021-01-22 17:52:46,0.07391304347837199,-0.1423913043477907,2021,1
2021-01-22 18:20:44,0.07391304347837199,-0.1389130434782255,2021,1
2021-01-22 18:49:08,0.07173913043489373,-0.1365217391303994,2021,1
2021-01-22 19:17:16,0.06956521739141547,-0.13695652173909506,2021,1
2021-01-22 19:45:22,0.07173913043489373,-0.13521739130431246,2021,1
2021-01-22 20:13:42,0.06956521739141547,-0.13739130434779073,2021,1
2021-01-22 20:42:02,0.06956521739141547,-0.13760869565213854,2021,1
2021-01-22 21:09:57,0.06956521739141547,-0.13760869565213854,2021,1
2021-01-22 21:38:26,0.0673913043479372,-0.13847826086952986,2021,1
2021-01-22 22:06:28,0.0673913043479372,-0.1336956521738777,2021,1
2021-01-22 22:34:34,0.06956521739141547,-0.13239130434779073,2021,1
2021-01-22 23:02:29,0.06956521739141547,-0.13065217391300812,2021,1
2021-01-22 23:30:31,0.0673913043479372,-0.13195652173909508,2021,1
2021-01-22 23:58:21,0.07173913043489373,-0.12543478260866028,2021,1
2021-01-23 00:26:32,0.07173913043489373,-0.12499999999996463,2021,1
2021-01-23 00:54:37,0.07391304347837199,-0.1230434782608342,2021,1
2021-01-23 01:22:40,0.07173913043489373,-0.1239130434782255,2021,1
2021-01-23 02:47:19,0.07333333333344692,-0.12377777777774163,2021,1
2021-01-23 03:15:14,0.07333333333344692,-0.1244444444444083,2021,1
2021-01-23 03:43:20,0.07555555555566915,-0.12399999999996386,2021,1
2021-01-23 04:11:22,0.07555555555566915,-0.1235555555555194,2021,1
2021-01-23 04:39:33,0.07555555555566915,-0.12222222222218608,2021,1
2021-01-23 05:07:41,0.07777777777789138,-0.1204444444444083,2021,1
2021-01-23 05:36:14,0.07777777777789138,-0.11977777777774165,2021,1
2021-01-23 06:03:57,0.07608695652185025,-0.12065217391300814,2021,1
2021-01-23 06:31:51,0.07391304347837199,-0.1219565217390951,2021,1
2021-01-23 07:28:53,0.06888888888900248,-0.12511111111107498,2021,1
2021-01-23 07:56:58,0.06956521739141547,-0.11956521739126902,2021,1
2021-01-23 08:24:57,0.0673913043479372,-0.1219565217390951,2021,1
2021-01-23 08:53:10,0.06808510638308748,-0.1217021276595399,2021,1
2021-01-23 09:50:43,0.0673913043479372,-0.1219565217390951,2021,1
2021-01-23 10:23:51,0.09244444444455803,-0.12181818181814488,2021,1
2021-01-23 10:51:15,0.09244444444455803,-0.12181818181814488,2021,1
2021-01-23 11:19:46,0.09244444444455803,-0.12340909090905396,2021,1
2021-01-23 11:49:11,0.12044444444455803,-0.12209302325577616,2021,1
2021-01-23 12:16:42,0.12044444444455803,-0.12534883720926454,2021,1
2021-01-23 12:44:30,0.12044444444455803,-0.12837209302321803,2021,1
2021-01-23 13:12:38,0.14521739130445893,-0.12837209302321803,2021,1
2021-01-23 13:40:36,0.14212765957457682,-0.12840909090905397,2021,1
2021-01-23 14:08:07,0.14212765957457682,-0.13295454545450852,2021,1
2021-01-23 14:35:43,0.14212765957457682,-0.13090909090905398,2021,1
2021-01-23 15:03:38,0.13916666666677316,-0.13688888888885278,2021,1
2021-01-23 15:31:20,0.11416666666677315,-0.14755555555551944,2021,1
2021-01-23 16:29:56,0.1191304347827198,-0.14790697674414827,2021,1
2021-01-23 16:57:59,0.11695652173924155,-0.1499999999999622,2021,1
2021-01-23 17:25:47,0.11695652173924155,-0.1499999999999622,2021,1
2021-01-23 17:53:35,0.1147826086957633,-0.1513953488371715,2021,1
2021-01-23 18:21:21,0.11695652173924155,-0.1502325581394971,2021,1
2021-01-23 18:49:16,0.11695652173924155,-0.15418604651159012,2021,1
2021-01-23 19:17:14,0.1165957446809598,-0.1527272727272358,2021,1
2021-01-23 19:45:33,0.11695652173924155,-0.1527906976743808,2021,1
2021-01-23 20:13:29,0.1187234042554279,-0.14999999999996308,2021,1
2021-01-23 20:41:42,0.12297872340436408,-0.14613636363632668,2021,1
2021-01-23 21:09:42,0.12510638297883217,-0.14431818181814488,2021,1
2021-01-23 21:37:34,0.12723404255330023,-0.14249999999996305,2021,1
2021-01-23 22:05:25,0.1314893617022364,-0.13840909090905396,2021,1
2021-01-23 22:33:20,0.1314893617022364,-0.1427272727272358,2021,1
2021-01-23 23:01:13,0.1314893617022364,-0.14227272727269033,2021,1
2021-01-23 23:29:06,0.1336170212767045,-0.13545454545450852,2021,1
2021-01-23 23:57:00,0.13787234042564067,-0.1329545454545085,2021,1
2021-01-24 00:24:54,0.13787234042564067,-0.13749999999996307,2021,1
2021-01-24 00:52:54,0.14212765957457685,-0.1295454545454176,2021,1
2021-01-24 01:20:48,0.14212765957457685,-0.13045454545450852,2021,1
2021-01-24 01:48:43,0.14212765957457685,-0.13136363636359943,2021,1
2021-01-24 02:16:48,0.14333333333343984,-0.129111111111075,2021,1
2021-01-24 02:44:47,0.1444897959184717,-0.12652173913039946,2021,1
2021-01-24 03:12:47,0.1444897959184717,-0.1269565217390951,2021,1
2021-01-24 03:40:52,0.1465306122450023,-0.1254347826086603,2021,1
2021-01-24 04:08:52,0.1444897959184717,-0.12652173913039944,2021,1
2021-01-24 04:36:46,0.1444897959184717,-0.1278260869564864,2021,1
2021-01-24 05:04:42,0.1444897959184717,-0.12804347826083423,2021,1
2021-01-24 06:02:36,0.16750000000010654,-0.13068181818178123,2021,1
2021-01-24 06:30:23,0.16750000000010654,-0.13159090909087212,2021,1
2021-01-24 06:58:48,0.16750000000010654,-0.1322727272726903,2021,1
2021-01-24 07:26:55,0.1661224489796962,-0.13177777777774163,2021,1
2021-01-24 07:54:54,0.1661224489796962,-0.13111111111107498,2021,1
2021-01-24 08:22:50,0.1661224489796962,-0.1364444444444083,2021,1
2021-01-24 08:50:46,0.1681632653062268,-0.1344444444444083,2021,1
2021-01-24 09:18:45,0.1681632653062268,-0.13377777777774164,2021,1
2021-01-24 09:46:42,0.16680000000010226,-0.1339130434782255,2021,1
2021-01-24 10:14:43,0.16480000000010225,-0.1347826086956168,2021,1
2021-01-24 10:42:45,0.13960000000010225,-0.13595744680847602,2021,1
2021-01-24 11:10:55,0.13960000000010225,-0.1355319148935824,2021,1
2021-01-24 11:38:54,0.14160000000010226,-0.1329787234042207,2021,1
2021-01-24 12:07:06,0.11640000000010226,-0.1343749999999661,2021,1
2021-01-24 12:35:00,0.11640000000010226,-0.1324999999999661,2021,1
2021-01-24 13:03:06,0.11640000000010226,-0.1324999999999661,2021,1
2021-01-24 13:30:51,0.09120000000010225,-0.13489795918364025,2021,1
2021-01-24 13:58:52,0.09120000000010225,-0.1399999999999668,2021,1
2021-01-24 14:26:34,0.09120000000010225,-0.13387755102037494,2021,1
2021-01-24 14:54:16,0.09120000000010225,-0.13224489795915048,2021,1
2021-01-24 15:21:58,0.09120000000010225,-0.12755102040813004,2021,1
2021-01-24 15:49:48,0.11120000000010226,-0.11979591836731374,2021,1
2021-01-24 16:17:36,0.10901960784323751,-0.12119999999996747,2021,1
2021-01-24 16:45:23,0.10901960784323751,-0.12159999999996747,2021,1
2021-01-24 17:13:18,0.10901960784323751,-0.12139999999996748,2021,1
2021-01-24 17:41:08,0.10901960784323751,-0.12119999999996749,2021,1
2021-01-24 18:09:03,0.10901960784323751,-0.12119999999996749,2021,1
2021-01-24 18:36:56,0.10901960784323751,-0.12119999999996749,2021,1
2021-01-24 19:04:48,0.10901960784323751,-0.12079999999996749,2021,1
2021-01-24 19:32:43,0.10901960784323751,-0.1211999999999675,2021,1
2021-01-24 20:00:40,0.10901960784323751,-0.12139999999996749,2021,1
2021-01-24 20:28:39,0.107058823529512,-0.1255999999999675,2021,1
2021-01-24 20:56:55,0.1050980392157865,-0.1261999999999675,2021,1
2021-01-24 21:24:51,0.10313725490206102,-0.1277999999999675,2021,1
2021-01-24 21:52:45,0.10313725490206102,-0.1279999999999675,2021,1
2021-01-24 22:20:47,0.10117647058833552,-0.13099999999996748,2021,1
2021-01-24 22:48:51,0.09921568627461004,-0.13199999999996748,2021,1
2021-01-24 23:16:44,0.09725490196088456,-0.1339999999999675,2021,1
2021-01-24 23:44:37,0.09333333333343358,-0.14099999999996748,2021,1
2021-01-25 00:12:28,0.09137254901970807,-0.1425999999999675,2021,1
2021-01-25 00:40:17,0.08941176470598257,-0.14359999999996748,2021,1
2021-01-25 01:08:07,0.08549019607853159,-0.15139999999996748,2021,1
2021-01-25 01:35:56,0.08549019607853159,-0.1509999999999675,2021,1
2021-01-25 02:03:46,0.08745098039225709,-0.1497999999999675,2021,1
2021-01-25 02:31:36,0.08745098039225709,-0.1497999999999675,2021,1
2021-01-25 02:59:37,0.08549019607853159,-0.1509999999999675,2021,1
2021-01-25 03:27:41,0.08549019607853159,-0.1503999999999675,2021,1
2021-01-25 03:55:33,0.08549019607853159,-0.1503999999999675,2021,1
2021-01-25 04:23:25,0.08745098039225709,-0.1485999999999675,2021,1
2021-01-25 04:51:15,0.08941176470598258,-0.1465999999999675,2021,1
2021-01-25 05:19:17,0.0913725490197081,-0.1459999999999675,2021,1
2021-01-25 05:47:09,0.09153846153855985,-0.14529411764702696,2021,1
2021-01-25 06:15:05,0.07115384615394447,-0.14192307692304568,2021,1
2021-01-25 06:43:09,0.07307692307702139,-0.14019230769227645,2021,1
2021-01-25 07:11:16,0.07500000000009832,-0.13826923076919953,2021,1
2021-01-25 07:39:10,0.07692307692317524,-0.13692307692304567,2021,1
2021-01-25 08:07:17,0.07884615384625215,-0.13480769230766104,2021,1
2021-01-25 08:35:10,0.07692307692317524,-0.13499999999996873,2021,1
2021-01-25 09:03:06,0.08076923076932908,-0.13249999999996873,2021,1
2021-01-25 09:31:12,0.08076923076932908,-0.13365384615381487,2021,1
2021-01-25 09:59:22,0.08076923076932908,-0.13384615384612258,2021,1
2021-01-25 10:27:41,0.07884615384625217,-0.13788461538458413,2021,1
2021-01-25 10:55:44,0.07884615384625217,-0.14019230769227642,2021,1
2021-01-25 11:23:38,0.07884615384625217,-0.14211538461535334,2021,1
2021-01-25 11:51:27,0.07692307692317525,-0.14192307692304565,2021,1
2021-01-25 12:19:14,0.07692307692317525,-0.1405769230768918,2021,1
2021-01-25 13:14:59,0.07843137254911987,-0.13725490196075243,2021,1
2021-01-25 13:42:44,0.07843137254911987,-0.1362745098038897,2021,1
2021-01-25 14:10:25,0.07843137254911987,-0.1327450980391838,2021,1
2021-01-25 14:38:05,0.07843137254911987,-0.1358823529411446,2021,1
2021-01-25 15:05:37,0.07843137254911987,-0.13862745098036028,2021,1
2021-01-25 15:33:16,0.058823529411864965,-0.14529411764702693,2021,1
2021-01-25 16:00:56,0.058823529411864965,-0.14607843137251714,2021,1
2021-01-25 16:28:37,0.058823529411864965,-0.14607843137251714,2021,1
2021-01-25 16:56:23,0.058823529411864965,-0.14627450980388967,2021,1
2021-01-25 17:24:06,0.058823529411864965,-0.14627450980388967,2021,1
2021-01-25 17:51:56,0.058823529411864965,-0.14627450980388967,2021,1
2021-01-25 18:19:43,0.060784313725590455,-0.14490196078428183,2021,1
2021-01-25 18:47:27,0.06274509803931595,-0.14333333333330145,2021,1
2021-01-25 19:15:22,0.06470588235304144,-0.14254901960781124,2021,1
2021-01-25 19:43:30,0.06470588235304144,-0.14294117647055632,2021,1
2021-01-25 20:11:30,0.06470588235304144,-0.14274509803918378,2021,1
2021-01-25 20:39:21,0.06274509803931595,-0.14156862745094848,2021,1
2021-01-25 21:07:19,0.06274509803931595,-0.14235294117643868,2021,1
2021-01-25 21:35:12,0.06274509803931595,-0.14137254901957594,2021,1
2021-01-25 22:03:13,0.06274509803931595,-0.14058823529408573,2021,1
2021-01-25 22:31:09,0.06274509803931595,-0.13921568627447792,2021,1
2021-01-25 22:59:04,0.06470588235304144,-0.1380392156862426,2021,1
2021-01-25 23:26:55,0.06862745098049243,-0.1352941176470269,2021,1
2021-01-25 23:54:45,0.07058823529421791,-0.13450980392153672,2021,1
2021-01-26 00:22:38,0.07058823529421791,-0.13392156862741905,2021,1
2021-01-26 00:50:37,0.07058823529421791,-0.13450980392153672,2021,1
2021-01-26 01:18:27,0.06862745098049243,-0.13490196078428182,2021,1
2021-01-26 01:46:20,0.06862745098049243,-0.13490196078428182,2021,1
2021-01-26 02:14:18,0.06666666666676693,-0.13568627450977203,2021,1
2021-01-26 03:10:28,0.06400000000010227,-0.13819999999996743,2021,1
2021-01-26 03:38:39,0.06400000000010227,-0.13879999999996745,2021,1
2021-01-26 04:34:47,0.059183673469492104,-0.14244897959180353,2021,1
2021-01-26 05:02:48,0.05714285714296149,-0.14326530612241575,2021,1
2021-01-26 05:30:57,0.05510204081643088,-0.1451020408162933,2021,1
2021-01-26 06:55:47,0.05106382978734282,-0.14957446808507174,2021,1
2021-01-26 07:52:04,0.043478260869676356,-0.15521739130431245,2021,1
2021-01-26 08:20:15,0.03913043478271983,-0.15847826086952985,2021,1
2021-01-26 08:48:30,0.041304347826198094,-0.15869565217387765,2021,1
2021-01-26 09:16:29,0.03695652173924158,-0.1621739130434429,2021,1
2021-01-26 09:44:34,0.03695652173924158,-0.1615217391303994,2021,1
2021-01-26 10:40:45,0.035555555555669166,-0.1593333333332972,2021,1
2021-01-26 11:08:37,0.035555555555669166,-0.1564444444444083,2021,1
2021-01-26 11:36:34,0.035555555555669166,-0.1542222222221861,2021,1
2021-01-26 12:04:35,0.035555555555669166,-0.15511111111107498,2021,1
2021-01-26 12:32:28,0.035555555555669166,-0.15644444444440833,2021,1
2021-01-26 13:00:24,0.034782608695763315,-0.15717391304344294,2021,1
2021-01-26 13:28:20,0.03695652173924158,-0.15608695652170382,2021,1
