timestamp,P1,P2,year,month
2020-12-17 09:05:02,2.014285714285891,0.6057142857135047,2020,12
2020-12-17 09:33:21,1.9551020408165034,0.6008163265298313,2020,12
2020-12-17 10:01:36,1.9510204081634421,0.5969387755094231,2020,12
2020-12-17 10:30:01,2.0367346938777278,0.6038775510196273,2020,12
2020-12-17 10:58:13,2.006122448979769,0.5928571428563618,2020,12
2020-12-17 11:26:22,1.9816326530614012,0.580408163264525,2020,12
2020-12-17 12:22:54,1.9836734693879319,0.580204081631872,2020,12
2020-12-17 12:51:09,1.9816326530614012,0.5814285714277903,2020,12
2020-12-17 13:19:24,1.9918367346940544,0.580204081631872,2020,12
2020-12-17 13:47:34,1.983673469387932,0.5810204081624842,2020,12
2020-12-17 14:15:47,1.995918367347116,0.583469387754321,2020,12
2020-12-17 14:43:54,2.095918367347116,0.5712244897951373,2020,12
2020-12-17 15:12:00,2.0836734693879326,0.5624489795910557,2020,12
2020-12-17 15:40:09,2.1102040816328307,0.5561224489788107,2020,12
2020-12-17 16:08:16,2.0897959183675248,0.5391836734686066,2020,12
2020-12-17 16:36:31,2.087755102040994,0.5297959183665659,2020,12
2020-12-17 17:04:41,2.0530612244899737,0.5163265306114638,2020,12
2020-12-17 17:32:51,2.0489795918369125,0.5118367346930965,2020,12
2020-12-17 18:01:02,1.9857142857144632,0.5081632653053414,2020,12
2020-12-17 18:29:31,1.9000000000001773,0.4959183673461577,2020,12
2020-12-17 18:57:42,1.955102040816504,0.49224489795840254,2020,12
2020-12-17 19:25:52,1.844897959183851,0.4689795918359536,2020,12
2020-12-17 19:54:03,1.8795918367348712,0.45877551020330054,2020,12
2020-12-17 20:22:14,1.9000000000001773,0.4418367346930965,2020,12
2020-12-17 20:50:24,1.802040816326708,0.4044897959175863,2020,12
2020-12-17 21:18:32,1.7571428571430345,0.3785714285706476,2020,12
2020-12-17 21:46:40,1.6714285714287487,0.3559183673461578,2020,12
2020-12-17 22:15:10,1.659183673469565,0.3428571428563619,2020,12
2020-12-17 22:43:21,1.5326530612246672,0.32489795918289244,2020,12
2020-12-17 23:11:31,1.502040816326708,0.3048979591828925,2020,12
2020-12-17 23:39:39,1.4714285714287487,0.29020408163187206,2020,12
2020-12-18 00:07:52,1.3836734693879322,0.25571428571350474,2020,12
2020-12-18 00:36:04,1.37755102040834,0.25102040816248433,2020,12
2020-12-18 01:04:16,1.369387755102218,0.24408163265228025,2020,12
2020-12-18 01:32:28,1.3775510204083405,0.24306122448901493,2020,12
2020-12-18 02:00:42,1.3734693877552795,0.2375510204073823,2020,12
2020-12-18 02:29:00,1.3673469387756878,0.23367346938697414,2020,12
2020-12-18 02:57:10,1.3673469387756878,0.23265306122370882,2020,12
2020-12-18 03:25:21,1.3693877551022182,0.22999999999921902,2020,12
2020-12-18 03:53:31,1.3122448979593608,0.22346938775432104,2020,12
2020-12-18 04:21:42,1.3081632653062996,0.21877551020330063,2020,12
2020-12-18 04:49:50,1.3061224489797691,0.2189795918359537,2020,12
2020-12-18 05:18:08,1.2448979591838507,0.2036734693869741,2020,12
2020-12-18 06:14:55,1.1416666666668476,0.19958333333253606,2020,12
2020-12-18 07:12:02,1.125000000000181,0.1935416666658694,2020,12
2020-12-18 07:40:20,1.1229166666668478,0.19020833333253606,2020,12
2020-12-18 08:08:32,1.1145833333335144,0.1843749999992027,2020,12
2020-12-18 08:37:06,1.1020833333335147,0.17916666666586936,2020,12
2020-12-18 09:05:20,1.0000000000001814,0.16708333333253603,2020,12
2020-12-18 10:02:56,1.0063829787235894,0.161914893616207,2020,12
2020-12-18 10:31:13,0.9106382978725256,0.14765957446727085,2020,12
2020-12-18 10:59:25,0.9170212765959298,0.15489361702046234,2020,12
2020-12-18 11:28:08,0.9170212765959298,0.1542553191481219,2020,12
2020-12-18 11:56:19,0.9062500000001812,0.1512499999992027,2020,12
2020-12-18 12:24:47,0.8979166666668479,0.14770833333253602,2020,12
2020-12-18 12:53:00,0.9250000000001813,0.14541666666586936,2020,12
2020-12-18 13:21:12,0.916666666666848,0.14395833333253602,2020,12
2020-12-18 13:49:24,0.9208333333335146,0.1418749999992027,2020,12
2020-12-18 14:17:40,0.8958333333335147,0.1362499999992027,2020,12
2020-12-18 14:46:07,0.779166666666848,0.1324999999992027,2020,12
2020-12-18 15:14:17,0.7645833333335146,0.1285416666658694,2020,12
2020-12-18 15:42:28,0.7187500000001813,0.12499999999920271,2020,12
2020-12-18 16:10:39,0.6895833333335145,0.11874999999920272,2020,12
2020-12-18 16:38:52,0.7020833333335146,0.11916666666586939,2020,12
2020-12-18 17:07:06,0.6875000000001813,0.1154166666658694,2020,12
2020-12-18 17:35:17,0.7187500000001813,0.11583333333253605,2020,12
2020-12-18 18:03:28,0.710416666666848,0.11187499999920271,2020,12
2020-12-18 18:31:40,0.8062500000001814,0.13145833333253606,2020,12
2020-12-18 18:59:58,0.729166666666848,0.12624999999920272,2020,12
2020-12-18 19:28:09,0.7333333333335146,0.12812499999920274,2020,12
2020-12-18 19:56:20,0.7166666666668479,0.1304166666658694,2020,12
2020-12-18 20:24:31,0.6604166666668478,0.1227083333325361,2020,12
2020-12-18 20:52:39,0.6520833333335145,0.12541666666586943,2020,12
2020-12-18 21:20:54,0.6500000000001812,0.12562499999920276,2020,12
2020-12-18 21:49:03,0.6395833333335145,0.12916666666586943,2020,12
2020-12-18 22:17:13,0.6395833333335145,0.13708333333253608,2020,12
2020-12-18 22:45:32,0.6229166666668479,0.13604166666586942,2020,12
2020-12-18 23:13:44,0.6854166666668479,0.14895833333253608,2020,12
2020-12-18 23:41:54,0.7562500000001812,0.15749999999920275,2020,12
2020-12-19 00:10:05,0.793750000000181,0.1670833333325361,2020,12
2020-12-19 00:38:21,0.8083333333335143,0.1687499999992028,2020,12
2020-12-19 01:06:31,0.8541666666668476,0.1883333333325361,2020,12
2020-12-19 01:34:41,0.8625000000001809,0.19729166666586942,2020,12
2020-12-19 02:02:52,0.8645833333335142,0.19999999999920273,2020,12
2020-12-19 02:31:03,0.8687500000001808,0.20874999999920274,2020,12
2020-12-19 02:59:13,0.8812500000001808,0.2127083333325361,2020,12
2020-12-19 03:27:23,0.9250000000001809,0.21749999999920278,2020,12
2020-12-19 03:55:32,0.9312500000001808,0.22291666666586943,2020,12
2020-12-19 04:23:53,0.9437500000001808,0.22624999999920278,2020,12
2020-12-19 04:52:04,1.0687500000001808,0.2295833333325361,2020,12
2020-12-19 05:20:13,1.2187500000001807,0.24645833333253608,2020,12
2020-12-19 05:48:33,1.2285714285716056,0.24979591836656595,2020,12
2020-12-19 06:16:44,1.2346938775511975,0.253265306121668,2020,12
2020-12-19 06:44:57,1.2240000000001736,0.25279999999923464,2020,12
2020-12-19 07:13:25,1.2500000000001734,0.25879999999923464,2020,12
2020-12-19 08:10:39,1.2714285714287483,0.2681632653053415,2020,12
2020-12-19 08:38:48,1.2755102040818096,0.2708163265298313,2020,12
2020-12-19 09:07:01,1.2387755102042586,0.2677551020400354,2020,12
2020-12-19 09:35:15,1.2240000000001734,0.2721999999992347,2020,12
2020-12-19 10:03:31,1.2140000000001734,0.2705999999992347,2020,12
2020-12-19 10:31:39,1.2400000000001734,0.28459999999923474,2020,12
2020-12-19 10:59:55,1.2440000000001734,0.2823999999992347,2020,12
2020-12-19 11:28:09,1.2480000000001734,0.2901999999992347,2020,12
2020-12-19 11:56:23,1.2800000000001734,0.3009999999992347,2020,12
2020-12-19 12:24:52,1.3680000000001735,0.3147999999992347,2020,12
2020-12-19 12:53:05,1.4600000000001734,0.3309999999992347,2020,12
2020-12-19 13:21:13,1.4560000000001734,0.3349999999992347,2020,12
2020-12-19 13:48:55,1.452941176470758,0.33431372548944577,2020,12
2020-12-19 14:17:07,1.4627450980393855,0.3399999999992497,2020,12
2020-12-19 14:45:08,1.5254901960786014,0.3458823529404261,2020,12
2020-12-19 15:13:23,1.5862745098040916,0.3619607843129751,2020,12
2020-12-19 15:41:20,1.6941176470589936,0.37176470588160254,2020,12
2020-12-19 16:09:23,1.7019607843138953,0.3758823529404261,2020,12
2020-12-19 16:37:15,1.7333333333335035,0.38372549019532803,2020,12
2020-12-19 17:05:19,1.76078431372566,0.3860784313717986,2020,12
2020-12-19 17:33:26,1.7745098039217386,0.3931372549012103,2020,12
2020-12-19 18:01:32,1.7450980392158562,0.3919607843129751,2020,12
2020-12-19 18:29:38,1.752941176470758,0.39588235294042606,2020,12
2020-12-19 18:57:45,1.684313725490366,0.387647058822779,2020,12
2020-12-19 19:25:51,1.6980392156864443,0.39333333333258297,2020,12
2020-12-19 19:53:59,1.7176470588236992,0.3988235294110143,2020,12
2020-12-19 20:22:15,1.7411764705884052,0.3992156862737595,2020,12
2020-12-19 20:50:25,1.796078431372719,0.42509803921493594,2020,12
2020-12-19 21:18:33,1.8352941176472286,0.4294117647051321,2020,12
2020-12-19 21:46:44,1.8666666666668363,0.4449019607835634,2020,12
2020-12-19 22:14:57,1.9450980392158561,0.4643137254894458,2020,12
2020-12-19 22:43:08,1.9568627450982088,0.46529411764630857,2020,12
2020-12-19 23:11:14,2.0235294117648754,0.46941176470513213,2020,12
2020-12-19 23:39:22,1.9607843137256595,0.4580392156855243,2020,12
2020-12-20 00:08:12,1.8980392156864438,0.4519607843129753,2020,12
2020-12-20 00:36:21,1.9039215686276203,0.4564705882345439,2020,12
2020-12-20 01:04:31,1.9882352941178163,0.4721568627443478,2020,12
2020-12-20 01:32:41,1.9901960784315418,0.46941176470513213,2020,12
2020-12-20 02:00:50,2.0254901960786005,0.46313725490121055,2020,12
2020-12-20 02:29:16,2.027450980392326,0.46803921568552426,2020,12
2020-12-20 02:57:24,2.0666666666668356,0.4670588235286615,2020,12
2020-12-20 03:25:33,2.1078431372550708,0.46647058823454385,2020,12
2020-12-20 03:53:42,2.190196078431541,0.465098039214936,2020,12
2020-12-20 04:21:52,2.190196078431541,0.465098039214936,2020,12
2020-12-20 04:50:00,2.252941176470757,0.47156862745023015,2020,12
2020-12-20 05:18:11,2.1588235294119333,0.472941176469838,2020,12
2020-12-20 05:46:44,2.0607843137256587,0.4643137254894458,2020,12
2020-12-20 06:15:04,2.037254901960953,0.4623529411757203,2020,12
2020-12-20 06:43:39,2.0313725490197765,0.45862745097964186,2020,12
2020-12-20 07:12:06,2.0313725490197765,0.4566666666659163,2020,12
2020-12-20 07:40:18,2.009803921568796,0.45352941176395556,2020,12
2020-12-20 08:08:42,1.9769230769232424,0.44923076923003336,2020,12
2020-12-20 08:37:15,1.988461538461704,0.45249999999926405,2020,12
2020-12-20 09:05:45,1.988461538461704,0.45403846153772565,2020,12
2020-12-20 09:33:59,1.9980769230770885,0.4565384615377256,2020,12
2020-12-20 10:02:39,2.038461538461704,0.4601923076915718,2020,12
2020-12-20 10:31:03,2.038461538461704,0.4574999999992641,2020,12
2020-12-20 10:59:14,2.030769230769396,0.45519230769157176,2020,12
2020-12-20 11:27:35,2.0288461538463194,0.4542307692300333,2020,12
2020-12-20 11:55:44,2.026923076923242,0.4484615384608025,2020,12
2020-12-20 12:24:06,1.9961538461540114,0.4376923076915717,2020,12
2020-12-20 12:52:10,1.9692307692309343,0.4315384615377255,2020,12
2020-12-20 13:20:08,1.8538461538463191,0.41461538461464864,2020,12
2020-12-20 13:48:06,1.8692307692309345,0.41307692307618704,2020,12
2020-12-20 14:16:15,1.9000000000001653,0.4234615384608024,2020,12
2020-12-20 14:44:06,1.9134615384617035,0.4232692307684947,2020,12
2020-12-20 15:12:04,1.8538461538463187,0.4221153846146486,2020,12
2020-12-20 15:39:58,1.7865384615386264,0.40499999999926395,2020,12
2020-12-20 16:07:58,1.7365384615386266,0.4165384615377255,2020,12
2020-12-20 16:35:55,1.7903846153847807,0.42288461538387934,2020,12
2020-12-20 17:03:57,1.7653846153847803,0.4209615384608024,2020,12
2020-12-20 17:32:03,1.776923076923242,0.452499999999264,2020,12
2020-12-20 18:00:08,1.7750000000001651,0.4480769230761871,2020,12
2020-12-20 18:28:17,1.8173076923078573,0.4740384615377255,2020,12
2020-12-20 18:56:24,1.905769230769396,0.49788461538387935,2020,12
2020-12-20 19:24:32,1.8961538461540113,0.49249999999926397,2020,12
2020-12-20 19:52:41,1.880769230769396,0.49230769230695626,2020,12
2020-12-20 20:20:49,1.878846153846319,0.5011538461531101,2020,12
2020-12-20 20:48:57,1.8365384615386267,0.5069230769223408,2020,12
2020-12-20 21:17:04,1.857692307692473,0.5009615384608024,2020,12
2020-12-20 21:45:27,1.857692307692473,0.5032692307684946,2020,12
2020-12-20 22:13:36,1.8403846153847805,0.49749999999926386,2020,12
2020-12-20 22:41:49,1.7730769230770882,0.4865384615377254,2020,12
2020-12-20 23:10:03,1.7615384615386267,0.48442307692234077,2020,12
2020-12-20 23:38:32,1.7173076923078576,0.48326923076849465,2020,12
2020-12-21 00:06:44,1.7192307692309343,0.48365384615311,2020,12
2020-12-21 00:34:56,1.7134615384617038,0.48634615384541774,2020,12
2020-12-21 01:03:07,1.680769230769396,0.4776923076915716,2020,12
2020-12-21 01:31:17,1.5923076923078576,0.46269230769157155,2020,12
2020-12-21 01:59:28,1.5903846153847807,0.4574999999992639,2020,12
2020-12-21 02:27:39,1.5923076923078578,0.4596153846146485,2020,12
2020-12-21 02:55:47,1.5903846153847812,0.45519230769157154,2020,12
2020-12-21 03:23:57,1.5538461538463193,0.4538461538454177,2020,12
2020-12-21 03:52:13,1.5211538461540117,0.48480769230695614,2020,12
2020-12-21 04:20:24,1.4038461538463194,0.48865384615310997,2020,12
2020-12-21 04:48:37,1.4019230769232425,0.48557692307618694,2020,12
2020-12-21 05:17:14,1.33461538461555,0.4796153846146485,2020,12
2020-12-21 05:45:39,1.311538461538627,0.4728846153838792,2020,12
2020-12-21 06:42:25,1.28627450980409,0.46960784313650433,2020,12
2020-12-21 07:10:44,1.28627450980409,0.4694117647051318,2020,12
2020-12-21 07:39:21,1.2764705882354626,0.4672549019600338,2020,12
2020-12-21 08:07:32,1.2764705882354626,0.466274509803171,2020,12
2020-12-21 09:04:51,1.294000000000172,0.4705999999992344,2020,12
2020-12-21 09:33:04,1.294000000000172,0.46879999999923433,2020,12
2020-12-21 10:01:33,1.286000000000172,0.46879999999923433,2020,12
2020-12-21 10:29:46,1.2360000000001719,0.4535999999992344,2020,12
2020-12-21 10:58:23,1.2400000000001719,0.45159999999923434,2020,12
2020-12-21 11:26:35,1.2240000000001716,0.4425999999992344,2020,12
2020-12-21 11:54:45,1.2300000000001716,0.4445999999992344,2020,12
2020-12-21 12:22:54,1.2280000000001718,0.4437999999992344,2020,12
2020-12-21 12:51:04,1.2380000000001719,0.4445999999992345,2020,12
2020-12-21 13:19:21,1.2740000000001717,0.4677999999992345,2020,12
2020-12-21 13:47:34,1.282000000000172,0.4737999999992345,2020,12
2020-12-21 14:15:38,1.2720000000001719,0.4769999999992345,2020,12
2020-12-21 14:43:49,1.2200000000001718,0.4625999999992345,2020,12
2020-12-21 15:12:02,1.2020000000001718,0.45739999999923453,2020,12
2020-12-21 15:40:12,1.2204081632654815,0.460204081631872,2020,12
2020-12-21 16:08:23,1.1632653061226244,0.4410204081624842,2020,12
2020-12-21 16:36:35,1.102040816326706,0.43551020408085156,2020,12
2020-12-21 17:05:09,1.1102040816328282,0.4340816326522801,2020,12
2020-12-21 17:33:20,1.0530612244899713,0.39979591836656586,2020,12
2020-12-21 18:01:30,1.0448979591838488,0.3983673469379944,2020,12
2020-12-21 18:29:41,1.008163265306298,0.38020408163187197,2020,12
2020-12-21 18:57:52,0.9102040816328285,0.350408163264525,2020,12
2020-12-21 19:26:02,0.9020408163267062,0.3446938775502393,2020,12
2020-12-21 19:54:24,0.9040816326532368,0.3381632653053413,2020,12
2020-12-21 20:22:34,0.887755102040992,0.323877551019627,2020,12
2020-12-21 20:50:48,0.8693877551022164,0.3091836734686066,2020,12
2020-12-21 21:18:58,0.7897959183675226,0.28591836734615766,2020,12
2020-12-21 21:47:18,0.7326530612246656,0.2687755102033005,2020,12
2020-12-21 22:15:29,0.7183673469389512,0.25775510204003516,2020,12
2020-12-21 22:43:38,0.7040816326532369,0.2497959183665658,2020,12
2020-12-21 23:11:49,0.7040816326532369,0.24163265306044335,2020,12
2020-12-21 23:39:58,0.6959183673471144,0.24387755101962705,2020,12
2020-12-22 00:08:09,0.687755102040992,0.24020408163187196,2020,12
2020-12-22 00:36:46,0.6979591836736451,0.23530612244819848,2020,12
2020-12-22 01:05:05,0.6959183673471144,0.2322448979584026,2020,12
2020-12-22 01:33:20,0.6979591836736451,0.226938775509423,2020,12
2020-12-22 02:01:29,0.6795918367348696,0.21979591836656587,2020,12
2020-12-22 02:29:55,0.6387755102042574,0.21428571428493323,2020,12
2020-12-22 02:58:04,0.6693877551022165,0.21836734693799448,2020,12
2020-12-22 03:26:11,0.7387755102042572,0.21918367346860673,2020,12
2020-12-22 03:54:18,0.7938775510205839,0.19142857142779038,2020,12
2020-12-22 04:22:26,0.7938775510205839,0.18999999999921896,2020,12
2020-12-22 04:50:33,0.8571428571430328,0.20224489795840267,2020,12
2020-12-22 05:18:55,0.9448979591838493,0.23224489795840267,2020,12
2020-12-22 05:47:07,0.9755102040818084,0.25653061224411694,2020,12
2020-12-22 06:15:18,1.0160000000001723,0.2853999999992346,2020,12
2020-12-22 07:40:48,1.091666666666846,0.3229166666658694,2020,12
2020-12-22 08:08:58,1.210416666666846,0.3616666666658694,2020,12
2020-12-22 09:06:05,1.2750000000001793,0.3943749999992027,2020,12
2020-12-22 09:34:21,1.3395833333335128,0.4279166666658694,2020,12
2020-12-22 10:02:51,1.4291666666668459,0.4814583333325361,2020,12
2020-12-22 10:31:05,1.5625000000001794,0.5410416666658694,2020,12
2020-12-22 10:59:33,1.587500000000179,0.5639583333325361,2020,12
2020-12-22 11:27:53,1.6166666666668459,0.5814583333325362,2020,12
2020-12-22 11:56:06,1.6958333333335125,0.6222916666658694,2020,12
2020-12-22 12:24:31,1.7645833333335126,0.6783333333325361,2020,12
2020-12-22 12:52:39,1.8833333333335123,0.7358333333325361,2020,12
2020-12-22 13:20:48,1.8791666666668456,0.7179166666658694,2020,12
2020-12-22 13:48:56,1.9541666666668454,0.758333333332536,2020,12
2020-12-22 14:17:06,2.1229166666668458,0.8262499999992027,2020,12
2020-12-22 14:45:15,2.162500000000179,0.8543749999992026,2020,12
2020-12-22 15:13:25,2.1833333333335125,0.8808333333325361,2020,12
2020-12-22 15:41:34,2.2729166666668457,0.9062499999992027,2020,12
2020-12-22 16:09:43,2.3229166666668455,0.9335416666658695,2020,12
2020-12-22 16:37:56,2.397916666666845,0.973958333332536,2020,12
2020-12-22 17:06:03,2.437500000000179,1.006458333332536,2020,12
2020-12-22 17:34:12,2.4791666666668455,1.0422916666658695,2020,12
2020-12-22 18:02:23,2.5250000000001784,1.080208333332536,2020,12
2020-12-22 18:30:34,2.5958333333335117,1.1122916666658693,2020,12
2020-12-22 18:58:44,2.695833333333512,1.1747916666658693,2020,12
2020-12-22 19:26:55,2.829166666666845,1.2343749999992026,2020,12
2020-12-22 19:55:06,2.966666666666845,1.2979166666658692,2020,12
2020-12-22 20:23:16,3.093750000000178,1.3585416666658692,2020,12
2020-12-22 20:51:27,3.1770833333335116,1.3906249999992024,2020,12
2020-12-22 21:19:39,3.2083333333335116,1.4106249999992022,2020,12
2020-12-22 21:47:49,3.2458333333335116,1.4404166666658689,2020,12
2020-12-22 22:16:04,3.297916666666845,1.4654166666658686,2020,12
2020-12-22 22:44:22,3.3395833333335116,1.4885416666658686,2020,12
2020-12-22 23:12:35,3.357500000000178,1.5195744680842913,2020,12
2020-12-22 23:41:38,3.4595833333335118,1.555531914892802,2020,12
2020-12-23 00:09:46,3.5012500000001783,1.576382978722589,2020,12
2020-12-23 00:37:56,3.5220833333335118,1.5982978723396102,2020,12
2020-12-23 01:06:06,3.570000000000178,1.6153191489353549,2020,12
2020-12-23 01:34:32,3.5637500000001783,1.6246808510630144,2020,12
2020-12-23 02:02:54,3.561666666666845,1.6317021276587589,2020,12
2020-12-23 02:31:21,3.5491666666668453,1.6346808510630142,2020,12
2020-12-23 02:59:32,3.5575000000001786,1.6299999999991845,2020,12
2020-12-23 03:27:41,3.4929166666668454,1.629574468084291,2020,12
2020-12-23 03:55:52,3.420000000000179,1.6251063829779078,2020,12
2020-12-23 04:24:01,3.4783333333335125,1.6223404255310991,2020,12
2020-12-23 04:52:13,3.4137500000001793,1.612765957445993,2020,12
2020-12-23 05:20:24,3.3450000000001796,1.5887234042545038,2020,12
2020-12-23 05:48:36,3.32625000000018,1.5725531914885464,2020,12
2020-12-23 06:17:04,3.2887500000001797,1.5448936170204615,2020,12
2020-12-23 06:45:29,3.268571428571605,1.5220833333325352,2020,12
2020-12-23 07:14:01,3.225200000000173,1.4993877551012589,2020,12
2020-12-23 07:42:36,3.191200000000172,1.4842857142849324,2020,12
2020-12-23 08:10:49,3.0712000000001725,1.4422448979584017,2020,12
2020-12-23 08:38:58,3.0149019607844822,1.4121999999992338,2020,12
2020-12-23 09:07:09,2.942352941176639,1.3763999999992336,2020,12
2020-12-23 09:35:29,2.8776470588236975,1.3413999999992336,2020,12
2020-12-23 10:03:39,2.7894117647060503,1.2861999999992337,2020,12
2020-12-23 10:31:50,2.663921568627619,1.2283999999992339,2020,12
2020-12-23 10:59:59,2.6345098039217367,1.2041999999992337,2020,12
2020-12-23 11:28:14,2.6050980392158545,1.1851999999992338,2020,12
2020-12-23 11:56:25,2.5188235294119328,1.1401999999992338,2020,12
2020-12-23 12:24:35,2.452156862745266,1.0843999999992338,2020,12
2020-12-23 12:52:54,2.324705882353109,1.0261999999992337,2020,12
2020-12-23 13:21:01,2.2345098039217364,1.0109999999992336,2020,12
2020-12-23 13:49:12,2.154117647058991,0.9685999999992337,2020,12
2020-12-23 14:17:22,1.985490196078599,0.8947999999992338,2020,12
2020-12-23 14:45:30,1.9462745098040892,0.8639999999992338,2020,12
2020-12-23 15:13:57,1.914901960784481,0.8357999999992337,2020,12
2020-12-23 15:42:06,1.8286274509805593,0.8093999999992337,2020,12
2020-12-23 16:10:14,1.7776470588236968,0.7793999999992337,2020,12
2020-12-23 16:38:23,1.7031372549021282,0.7341999999992338,2020,12
2020-12-23 17:06:31,1.65019607843154,0.6965999999992337,2020,12
2020-12-23 17:34:39,1.6031372549021283,0.6555999999992337,2020,12
2020-12-23 18:02:46,1.5462745098040893,0.6111999999992337,2020,12
2020-12-23 18:30:56,1.4698039215687952,0.5709999999992337,2020,12
2020-12-23 18:59:02,1.3737254901962461,0.5109999999992336,2020,12
2020-12-23 19:27:08,1.2384313725491873,0.44819999999923366,2020,12
2020-12-23 19:55:23,1.1031372549021286,0.3837999999992337,2020,12
2020-12-23 20:23:30,0.9776470588236973,0.3183999999992337,2020,12
2020-12-23 20:51:40,0.8952941176472268,0.28479999999923367,2020,12
2020-12-23 21:19:47,0.860000000000168,0.26159999999923367,2020,12
2020-12-23 21:47:54,0.8247058823531093,0.23459999999923364,2020,12
2020-12-23 22:16:01,0.8126923076924726,0.23078431372473887,2020,12
2020-12-23 22:44:19,0.7607692307693957,0.2041176470580722,2020,12
2020-12-23 23:12:29,0.7203846153847805,0.17666666666591532,2020,12
2020-12-23 23:40:42,0.7000000000001652,0.17365384615310925,2020,12
2020-12-24 00:08:53,0.5884615384617036,0.13134615384541695,2020,12
2020-12-24 00:37:04,0.5500000000001651,0.11153846153772463,2020,12
2020-12-24 01:05:15,0.5153846153847805,0.08730769230695541,2020,12
2020-12-24 01:33:21,0.46730769230785746,0.07153846153772464,2020,12
2020-12-24 02:01:31,0.4557692307693959,0.062307692306955396,2020,12
2020-12-24 02:30:15,0.4326923076924728,0.054615384614647704,2020,12
2020-12-24 02:58:23,0.4250000000001651,0.053269230768493867,2020,12
2020-12-24 03:26:31,0.39038461538478053,0.054807692306955404,2020,12
2020-12-24 03:54:41,0.3807692307693959,0.05057692307618617,2020,12
2020-12-24 04:22:47,0.378846153846319,0.050769230768493864,2020,12
2020-12-24 04:50:52,0.3192307692309343,0.046153846153109246,2020,12
2020-12-24 05:19:09,0.32307692307708813,0.046153846153109246,2020,12
2020-12-24 05:47:44,0.3000000000001651,0.03596153846080155,2020,12
2020-12-24 06:15:49,0.28846153846170347,0.03019230769157078,2020,12
2020-12-24 06:44:10,0.2788461538463189,0.029423076922340013,2020,12
2020-12-24 07:12:30,0.2384615384617035,0.02057692307618617,2020,12
2020-12-24 07:40:54,0.2307692307693958,0.022499999999263092,2020,12
2020-12-24 08:37:49,0.22745098039232517,0.015490196077680016,2020,12
2020-12-24 09:05:59,0.23333333333350165,0.016078431371797663,2020,12
2020-12-24 09:34:48,0.23529411764722713,0.01450980392081727,2020,12
2020-12-24 10:03:00,0.2431372549021291,0.02019607843062119,2020,12
2020-12-24 10:31:09,0.25098039215703105,0.031176470587483934,2020,12
2020-12-24 10:59:20,0.25686274509820756,0.037254901960032956,2020,12
2020-12-24 11:27:30,0.27647058823546244,0.04450980392081727,2020,12
2020-12-24 11:55:43,0.28039215686291347,0.0490196078423859,2020,12
2020-12-24 12:24:04,0.2862745098040899,0.051960784312974136,2020,12
2020-12-24 12:52:08,0.3333333333335017,0.06588235294042512,2020,12
2020-12-24 13:20:21,0.34901960784330555,0.07215686274434668,2020,12
2020-12-24 13:48:14,0.3803921568629134,0.07921568627375845,2020,12
2020-12-24 14:16:30,0.3882352941178154,0.08274509803846433,2020,12
2020-12-24 14:44:20,0.3960784313727173,0.09196078431297414,2020,12
2020-12-24 15:12:11,0.4039215686276193,0.1005882352933663,2020,12
2020-12-24 15:40:09,0.41176470588252123,0.10686274509728787,2020,12
2020-12-24 16:08:13,0.4333333333335016,0.11450980392081728,2020,12
2020-12-24 16:36:34,0.443137254902129,0.1217647058816016,2020,12
2020-12-24 17:04:38,0.45098039215703106,0.13392156862669963,2020,12
2020-12-24 17:32:58,0.4607843137256585,0.143333333332582,2020,12
2020-12-24 18:01:06,0.47058823529428595,0.14882352941101334,2020,12
2020-12-24 18:29:08,0.4843137254903644,0.1574509803914055,2020,12
2020-12-24 18:57:12,0.49607843137271734,0.16392156862669963,2020,12
2020-12-24 19:25:17,0.5000000000001683,0.16725490196003298,2020,12
2020-12-24 19:53:23,0.5137254901962467,0.17313725490120946,2020,12
2020-12-24 20:21:31,0.5235294117648742,0.1756862745090526,2020,12
2020-12-24 20:49:37,0.5274509803923252,0.181176470587484,2020,12
2020-12-24 21:17:44,0.5294117647060507,0.181176470587484,2020,12
2020-12-24 21:45:52,0.5470588235295801,0.18490196078356247,2020,12
2020-12-24 22:13:57,0.5686274509805606,0.1925490196070919,2020,12
2020-12-24 22:42:02,0.570588235294286,0.19235294117571933,2020,12
2020-12-24 23:10:10,0.5784313725491881,0.1943137254894448,2020,12
2020-12-24 23:38:18,0.5843137254903645,0.19941176470513108,2020,12
2020-12-25 00:06:32,0.58627450980409,0.19960784313650365,2020,12
2020-12-25 00:34:52,0.605882352941345,0.21176470588160165,2020,12
2020-12-25 01:02:57,0.6235294117648744,0.21999999999924874,2020,12
2020-12-25 01:31:02,0.6372549019609529,0.2327450980384644,2020,12
2020-12-25 01:59:21,0.6431372549021294,0.24058823529336637,2020,12
2020-12-25 02:27:29,0.6509803921570313,0.24607843137179775,2020,12
2020-12-25 02:55:33,0.6509803921570313,0.245098039214935,2020,12
2020-12-25 03:23:36,0.6745098039217371,0.24784313725415072,2020,12
2020-12-25 03:51:43,0.670588235294286,0.24156862745022914,2020,12
2020-12-25 04:19:52,0.670588235294286,0.23999999999924873,2020,12
2020-12-25 04:48:00,0.6725490196080115,0.23999999999924873,2020,12
2020-12-25 05:16:18,0.6960784313727173,0.25470588235218994,2020,12
2020-12-25 05:44:45,0.7078431372550703,0.2658823529404252,2020,12
