timestamp,P1,P2,year,month
2020-08-21 13:17:56,2.402325581395574,0.434883720929347,2020,8
2020-08-21 13:46:45,2.423255813953714,0.4506976744177191,2020,8
2020-08-21 14:15:02,2.4372093023258072,0.4593023255805097,2020,8
2020-08-21 14:43:32,2.4279069767444117,0.4606976744177191,2020,8
2020-08-21 15:12:17,2.4363636363638568,0.4606818181809528,2020,8
2020-08-21 15:40:51,2.4500000000002204,0.45181818181731637,2020,8
2020-08-24 08:57:09,0.40000000000972247,0.08999999996191752,2020,8
2020-08-24 12:45:59,0.5000000000048612,0.09999999998095876,2020,8
2020-08-24 13:14:40,0.5000000000032409,0.13999999998730583,2020,8
2020-08-24 13:43:21,0.5500000000024305,0.12499999999047938,2020,8
2020-08-24 14:11:54,0.6200000000019444,0.1439999999923835,2020,8
2020-08-24 14:40:24,0.6000000000016203,0.15333333332698626,2020,8
2020-08-24 15:08:58,0.5285714285728175,0.11999999999455965,2020,8
2020-08-24 15:37:59,0.6750000000012153,0.1637499999952397,2020,8
2020-08-24 16:06:18,0.9444444444455247,0.16222222221799085,2020,8
2020-08-24 16:34:50,0.9500000000009722,0.19499999999619175,2020,8
2020-08-24 17:03:11,0.8909090909099748,0.18272727272381067,2020,8
2020-08-24 17:31:45,0.8500000000008102,0.1966666666634931,2020,8
2020-08-24 18:00:14,0.8076923076930557,0.19384615384322443,2020,8
2020-08-24 18:28:46,0.7785714285721231,0.19071428571156554,2020,8
2020-08-24 19:25:37,0.7733333333339816,0.20866666666412784,2020,8
2020-08-24 19:54:22,0.7562500000006077,0.22749999999761983,2020,8
2020-08-24 20:23:26,0.8352941176476307,0.25470588235070096,2020,8
2020-08-24 20:51:34,0.8555555555560956,0.2633333333312176,2020,8
2020-08-24 22:17:42,0.8368421052636696,0.27263157894536405,2020,8
2020-08-24 22:46:20,0.8950000000004861,0.2859999999980959,2020,8
2020-08-24 23:15:05,0.9523809523814154,0.2847619047600913,2020,8
2020-08-25 00:12:20,0.9318181818186239,0.27999999999826897,2020,8
2020-08-25 01:09:26,0.9217391304352054,0.27608695652008336,2020,8
2020-08-25 01:38:07,0.8958333333337385,0.26999999999841323,2020,8
2020-08-25 02:06:45,0.872000000000389,0.2571999999984767,2020,8
2020-08-25 03:32:50,0.8538461538465278,0.24769230769084297,2020,8
2020-08-25 04:01:21,0.8259259259262861,0.23629629629488583,2020,8
2020-08-25 04:58:39,0.8000000000003473,0.22678571428435418,2020,8
2020-08-25 06:24:54,0.7862068965520594,0.2213793103435144,2020,8
2020-08-25 06:53:38,0.7700000000003242,0.21433333333206392,2020,8
2020-08-25 07:22:28,0.7483870967745073,0.20645161290199732,2020,8
2020-08-25 08:20:06,0.734375000000304,0.19968749999880991,2020,8
2020-08-25 08:48:54,0.7181818181821129,0.19212121212005812,2020,8
2020-08-25 09:17:44,0.7484848484851432,0.18787878787763387,2020,8
2020-08-25 09:46:20,0.7352941176473449,0.1835294117635858,2020,8
2020-08-25 10:14:54,0.7742857142859922,0.1928571428560548,2020,8
2020-08-25 10:43:29,0.8250000000002703,0.19388888888783107,2020,8
2020-08-25 11:12:17,0.8513513513516143,0.1986486486476194,2020,8
2020-08-25 11:40:57,0.8500000000002561,0.19789473684110312,2020,8
2020-08-25 12:09:08,0.833333333333583,0.19128205128107484,2020,8
2020-08-25 12:37:45,0.8250000000002433,0.18524999999904795,2020,8
2020-08-25 13:06:04,0.8125000000002434,0.18049999999904795,2020,8
2020-08-25 13:34:27,0.8050000000002434,0.17574999999904797,2020,8
2020-08-25 14:02:52,0.7975000000002435,0.17649999999904797,2020,8
2020-08-25 14:31:15,0.8075000000002435,0.17324999999904797,2020,8
2020-08-25 14:59:46,0.8425000000002434,0.17149999999904797,2020,8
2020-08-25 15:28:04,0.8500000000002433,0.17799999999904798,2020,8
2020-08-25 15:56:30,0.8900000000002433,0.17499999999904797,2020,8
2020-08-25 16:24:35,0.8600000000002431,0.17624999999904795,2020,8
2020-08-25 16:53:11,0.9375000000002431,0.17399999999904797,2020,8
2020-08-25 17:21:38,0.9875000000002432,0.18599999999904798,2020,8
2020-08-25 17:49:41,1.022500000000243,0.18799999999904798,2020,8
2020-08-25 18:18:21,1.1825000000002432,0.19424999999904796,2020,8
2020-08-25 18:47:03,1.1925000000002433,0.20374999999904797,2020,8
2020-08-25 19:15:34,1.2170731707319447,0.21097560975516874,2020,8
2020-08-25 20:12:31,1.3325000000002434,0.20374999999904797,2020,8
2020-08-25 20:41:08,1.3100000000002434,0.192749999999048,2020,8
2020-08-25 21:09:55,1.3475000000002433,0.196749999999048,2020,8
2020-08-25 21:38:39,1.3439024390246277,0.20585365853565657,2020,8
2020-08-25 22:07:25,1.3690476190478509,0.20642857142766477,2020,8
2020-08-25 22:35:55,1.3666666666668985,0.19809523809433144,2020,8
2020-08-25 23:33:12,1.3024390243904813,0.18463414634053466,2020,8
2020-08-26 00:01:57,1.2976190476192795,0.19214285714195048,2020,8
2020-08-26 00:30:40,1.3023809523811842,0.19571428571337907,2020,8
2020-08-26 00:59:10,1.3000000000002265,0.20139534883632373,2020,8
2020-08-26 01:27:37,1.3418604651165056,0.20279069767353305,2020,8
2020-08-26 01:55:48,1.409302325581622,0.23116279069678883,2020,8
2020-08-26 02:23:59,1.527906976744413,0.24465116278981208,2020,8
2020-08-26 03:21:25,1.4977272727274944,0.23840909090822546,2020,8
2020-08-26 03:49:49,1.495454545454767,0.24499999999913458,2020,8
2020-08-26 04:18:36,1.4977272727274944,0.2474999999991346,2020,8
2020-08-26 04:47:24,1.4755555555557722,0.24533333333248716,2020,8
2020-08-26 06:13:18,1.4844444444446614,0.2497777777769316,2020,8
2020-08-26 07:39:24,1.544186046511855,0.26558139534795167,2020,8
2020-08-26 08:08:21,1.5250000000002222,0.26886363636277094,2020,8
2020-08-26 08:36:57,1.5250000000002222,0.27136363636277094,2020,8
2020-08-26 09:05:42,1.5295454545456766,0.2768181818173164,2020,8
2020-08-26 10:02:51,1.590697674418832,0.2962790697665564,2020,8
2020-08-26 10:30:59,1.5744186046513902,0.29488372092934706,2020,8
2020-08-26 10:59:47,1.5255813953490647,0.29348837209213774,2020,8
2020-08-26 11:56:55,1.5166666666668998,0.2952380952371887,2020,8
2020-08-26 12:53:53,1.5512195121953607,0.3109756097551689,2020,8
2020-08-26 13:22:17,1.5780487804880439,0.3170731707307787,2020,8
2020-08-26 13:51:02,1.6243902439026776,0.3370731707307787,2020,8
2020-08-26 14:19:17,1.6268292682929215,0.354146341462486,2020,8
2020-08-26 14:48:01,1.614634146341702,0.35365853658443724,2020,8
2020-08-26 15:16:29,1.580487804878287,0.3524390243893153,2020,8
2020-08-26 15:45:08,1.6170731707319457,0.3478048780478519,2020,8
2020-08-26 16:13:37,1.5731707317075556,0.34365853658443724,2020,8
2020-08-26 16:41:57,1.5317073170734092,0.340975609755169,2020,8
2020-08-26 17:10:13,1.5926829268295066,0.3385365853649251,2020,8
2020-08-26 18:07:13,1.5575000000002446,0.3309999999990482,2020,8
2020-08-26 19:04:16,1.5512820512823022,0.32641025640928023,2020,8
2020-08-26 19:32:46,1.5102564102566611,0.317179487178511,2020,8
2020-08-26 20:01:24,1.5225000000002447,0.31799999999904827,2020,8
2020-08-26 20:29:59,1.4225000000002446,0.31224999999904823,2020,8
2020-08-26 20:58:38,1.4050000000002445,0.31174999999904823,2020,8
2020-08-26 21:27:21,1.3550000000002445,0.3047499999990482,2020,8
2020-08-26 21:56:02,1.3925000000002445,0.3022499999990482,2020,8
2020-08-26 22:53:05,1.3769230769233276,0.31410256410158793,2020,8
2020-08-26 23:21:29,1.4150000000002445,0.3184999999990482,2020,8
2020-08-26 23:50:07,1.4325000000002444,0.3304999999990482,2020,8
2020-08-27 00:47:27,1.56923076923102,0.33256410256312635,2020,8
2020-08-27 01:15:50,1.625641025641276,0.3451282051272289,2020,8
2020-08-27 01:44:19,1.5871794871797376,0.3512820512810751,2020,8
2020-08-27 02:13:04,1.6333333333335838,0.3430769230759469,2020,8
2020-08-27 02:41:51,1.5179487179489684,0.3376923076913315,2020,8
2020-08-27 03:10:29,1.5775000000002442,0.33799999999904823,2020,8
2020-08-27 03:39:17,1.640000000000244,0.3507499999990482,2020,8
2020-08-27 06:02:45,1.7105263157897306,0.3626315789463665,2020,8
2020-08-27 07:00:00,1.7605263157897308,0.36947368420952437,2020,8
2020-08-27 07:57:40,1.7605263157897308,0.3671052631568928,2020,8
2020-08-27 08:54:48,1.9027027027029668,0.3721621621611332,2020,8
2020-08-27 09:23:29,1.9054054054056693,0.369999999998971,2020,8
2020-08-27 09:51:58,1.9210526315792043,0.3721052631568928,2020,8
2020-08-27 10:20:33,1.9842105263160466,0.3686842105253138,2020,8
2020-08-27 10:48:57,2.018421052631836,0.3797368421042612,2020,8
2020-08-27 11:17:22,2.026315789473941,0.38184210526215595,2020,8
2020-08-27 11:46:08,2.0410256410258913,0.3861538461528699,2020,8
2020-08-27 12:14:53,2.0435897435899935,0.38769230769133145,2020,8
2020-08-27 12:43:13,2.037500000000244,0.3917499999990482,2020,8
2020-08-27 13:11:36,2.122500000000244,0.3999999999990482,2020,8
2020-08-27 13:40:08,2.1100000000002437,0.4082499999990482,2020,8
2020-08-27 14:08:47,2.097500000000244,0.4042499999990482,2020,8
2020-08-27 15:06:00,2.1410256410258914,0.4015384615374853,2020,8
2020-08-27 15:35:06,2.148717948718199,0.4105128205118443,2020,8
2020-08-27 16:03:34,2.1102564102566603,0.4130769230759469,2020,8
2020-08-27 16:32:03,2.102564102564353,0.4192307692297931,2020,8
2020-08-27 17:00:27,2.105128205128455,0.4220512820503059,2020,8
2020-08-27 17:28:49,1.9435897435899938,0.4156410256400495,2020,8
2020-08-27 17:57:10,1.905000000000244,0.40849999999904824,2020,8
2020-08-27 18:26:00,1.8950000000002443,0.4104999999990483,2020,8
2020-08-27 18:53:46,1.8804878048782872,0.4114634146332178,2020,8
2020-08-27 19:22:27,1.8024390243904822,0.4073170731698032,2020,8
2020-08-27 20:19:46,1.8325000000002443,0.43299999999904826,2020,8
2020-08-27 20:48:27,1.8475000000002446,0.4407499999990483,2020,8
2020-08-27 21:17:07,1.8500000000002443,0.4414999999990483,2020,8
2020-08-27 21:45:48,1.9200000000002444,0.46099999999904834,2020,8
2020-08-27 22:14:26,1.8875000000002444,0.4594999999990484,2020,8
2020-08-27 22:43:24,1.860975609756336,0.4568292682917546,2020,8
2020-08-27 23:40:46,1.830000000000244,0.45249999999904844,2020,8
2020-08-28 00:09:16,1.8375000000002442,0.4467499999990484,2020,8
2020-08-28 00:37:56,1.8365853658538966,0.4495121951210228,2020,8
2020-08-28 01:06:30,1.8097560975612135,0.44926829268199847,2020,8
2020-08-28 01:35:09,1.7536585365856034,0.4385365853649253,2020,8
2020-08-28 02:03:46,1.7390243902441402,0.4343902439015107,2020,8
2020-08-28 02:32:21,1.6268292682929208,0.4107317073161448,2020,8
2020-08-28 03:00:52,1.6146341463417013,0.4056097560966326,2020,8
2020-08-28 03:29:36,1.5414634146343842,0.40609756097468136,2020,8
2020-08-28 04:27:16,1.4829268292685305,0.39560975609663257,2020,8
2020-08-28 04:55:49,1.461904761904994,0.39214285714195085,2020,8
2020-08-28 05:24:36,1.439534883721157,0.3865116279060915,2020,8
2020-08-28 06:22:07,1.4465116279072034,0.3890697674409752,2020,8
2020-08-28 06:50:44,1.4431818181820397,0.3938636363627712,2020,8
2020-08-28 07:19:31,1.4909090909093123,0.40090909090822574,2020,8
2020-08-28 07:48:26,1.4688888888891054,0.3973333333324874,2020,8
2020-08-28 08:17:14,1.464444444444661,0.39399999999915397,2020,8
2020-08-28 08:45:42,1.4500000000002118,0.3954347826078681,2020,8
2020-08-28 09:14:32,1.360869565217603,0.3906521739122159,2020,8
2020-08-28 09:43:27,1.3586956521741247,0.3915217391296072,2020,8
2020-08-28 10:11:50,1.3108695652176028,0.3819565217383029,2020,8
2020-08-28 10:40:16,1.213043478261081,0.37586956521656373,2020,8
2020-08-28 11:08:58,1.163043478261081,0.36065217391221593,2020,8
2020-08-28 11:37:19,1.1891304347828202,0.35978260869482465,2020,8
2020-08-28 12:05:54,1.1413043478262985,0.35108695652091154,2020,8
2020-08-28 13:03:01,1.117777777777994,0.3417777777769318,2020,8
2020-08-28 13:31:51,1.0400000000002163,0.33955555555470956,2020,8
2020-08-28 14:00:26,1.0288888888891052,0.3273333333324873,2020,8
2020-08-28 14:29:08,1.0044444444446607,0.3137777777769318,2020,8
2020-08-28 14:57:50,0.9891304347828201,0.30847826086873764,2020,8
2020-08-28 15:26:22,0.9782608695654289,0.30195652173830284,2020,8
2020-08-28 15:54:52,0.9673913043480376,0.2947826086948246,2020,8
2020-08-28 16:23:04,0.9673913043480376,0.29695652173830284,2020,8
2020-08-28 16:51:30,0.9521739130436897,0.2906521739122159,2020,8
2020-08-28 17:19:32,0.9695652173915158,0.2884782608687377,2020,8
2020-08-28 17:47:59,0.9695652173915158,0.2897826086948246,2020,8
2020-08-28 18:16:19,0.9695652173915158,0.28891304347743324,2020,8
2020-08-28 18:44:48,0.9630434782610809,0.28217391304265066,2020,8
2020-08-28 19:12:55,0.9434782608697766,0.27478260869482457,2020,8
2020-08-28 19:41:35,0.8978260869567332,0.27369565217308545,2020,8
2020-08-28 20:38:51,0.8673913043480376,0.261739130433955,2020,8
2020-08-28 21:07:21,0.8695652173915157,0.25434782608612894,2020,8
2020-08-28 21:36:01,0.871739130434994,0.25434782608612894,2020,8
2020-08-28 22:33:05,0.7955555555557716,0.23177777777693184,2020,8
2020-08-28 23:01:47,0.7844444444446605,0.22555555555470963,2020,8
2020-08-28 23:30:38,0.7739130434784722,0.22695652173830289,2020,8
2020-08-28 23:59:14,0.7673913043480374,0.22586956521656373,2020,8
2020-08-29 00:27:56,0.7521739130436894,0.2206521739122159,2020,8
2020-08-29 00:56:12,0.7217391304349938,0.21608695652091153,2020,8
2020-08-29 01:24:51,0.6369565217393416,0.20891304347743328,2020,8
2020-08-29 01:53:21,0.6608695652176024,0.2058695652165637,2020,8
2020-08-29 02:22:03,0.6608695652176024,0.20217391304265064,2020,8
2020-08-29 02:50:47,0.706521739130646,0.2108695652165637,2020,8
2020-08-29 03:48:05,0.6977777777779937,0.20555555555470958,2020,8
2020-08-29 04:16:57,0.6913043478262981,0.2091304347817811,2020,8
2020-08-29 05:14:17,0.6933333333335492,0.20844444444359844,2020,8
2020-08-29 06:11:35,0.6866666666668825,0.20622222222137623,2020,8
2020-08-29 06:40:16,0.6755555555557714,0.1977777777769318,2020,8
2020-08-29 07:37:42,0.5636363636365843,0.17204545454458933,2020,8
2020-08-29 08:35:17,0.5767441860467375,0.18209302325492863,2020,8
2020-08-29 09:04:09,0.5604651162792956,0.1699999999991147,2020,8
2020-08-29 09:32:39,0.5604651162792956,0.1683720930223705,2020,8
2020-08-29 10:30:09,0.5785714285716598,0.17166666666576025,2020,8
2020-08-29 10:58:57,0.5642857142859455,0.16714285714195073,2020,8
2020-08-29 11:27:34,0.5571428571430884,0.16642857142766504,2020,8
2020-08-29 12:25:07,0.5170731707319443,0.16048780487712028,2020,8
2020-08-29 12:53:29,0.5190476190478505,0.1607142857133793,2020,8
2020-08-29 13:21:56,0.5119047619049933,0.15547619047528408,2020,8
2020-08-29 13:50:32,0.5047619047621362,0.14547619047528407,2020,8
2020-08-29 14:19:12,0.5047619047621362,0.14595238095147453,2020,8
2020-08-29 14:47:57,0.509523809524041,0.15119047618956977,2020,8
2020-08-29 15:16:27,0.509523809524041,0.15071428571337928,2020,8
2020-08-29 15:45:06,0.5119047619049933,0.1576190476181412,2020,8
2020-08-29 16:13:54,0.5119047619049933,0.15785714285623645,2020,8
2020-08-29 16:42:31,0.5119047619049933,0.1626190476181412,2020,8
2020-08-29 17:10:51,0.5190476190478505,0.16976190476099834,2020,8
2020-08-29 17:38:54,0.5023809523811837,0.17047619047528406,2020,8
2020-08-29 18:07:05,0.5023809523811837,0.1752380952371888,2020,8
2020-08-29 18:35:26,0.5190476190478505,0.18190476190385546,2020,8
2020-08-29 19:03:52,0.5333333333335648,0.18309523809433167,2020,8
2020-08-29 20:00:57,0.5365853658538957,0.18292682926736414,2020,8
2020-08-29 20:29:36,0.5357142857145172,0.18428571428480786,2020,8
2020-08-29 20:58:13,0.5547619047621362,0.1788095238086174,2020,8
2020-08-29 21:26:32,0.5452380952383267,0.1788095238086174,2020,8
2020-08-29 21:55:18,0.5380952380954694,0.17476190476099834,2020,8
2020-08-29 22:23:58,0.5348837209304586,0.17372093023167282,2020,8
2020-08-29 22:52:41,0.5255813953490631,0.17418604651074257,2020,8
2020-08-29 23:21:21,0.5255813953490631,0.17441860465027748,2020,8
2020-08-29 23:50:09,0.5255813953490631,0.16930232558051003,2020,8
2020-08-30 00:18:40,0.5279069767444119,0.16604651162702166,2020,8
2020-08-30 00:46:56,0.5302325581397608,0.1686046511619054,2020,8
2020-08-30 01:15:40,0.5302325581397608,0.16395348837120774,2020,8
2020-08-30 01:44:23,0.5325581395351097,0.16697674418516123,2020,8
2020-08-30 02:13:06,0.49302325581417944,0.16279069767353332,2020,8
2020-08-30 02:41:36,0.5255813953490632,0.16232558139446354,2020,8
2020-08-30 03:10:16,0.47906976744208646,0.15325581395260307,2020,8
2020-08-30 03:38:50,0.48409090909112995,0.15318181818095303,2020,8
2020-08-30 04:07:24,0.48863636363658447,0.155681818180953,2020,8
2020-08-30 05:04:50,0.48409090909112995,0.14795454545368028,2020,8
2020-08-30 05:33:13,0.48636363636385715,0.14954545454458937,2020,8
2020-08-30 06:30:47,0.48863636363658447,0.15068181818095303,2020,8
2020-08-30 06:59:33,0.5000000000002208,0.158181818180953,2020,8
2020-08-30 07:57:14,0.5022727272729481,0.1599999999991348,2020,8
2020-08-30 08:26:01,0.5022222222224382,0.16511111111026514,2020,8
2020-08-30 09:23:40,0.5250000000002208,0.16886363636277116,2020,8
2020-08-30 09:52:29,0.5909090909093119,0.17568181818095296,2020,8
2020-08-30 10:50:28,0.5931818181820391,0.17545454545368025,2020,8
2020-08-30 11:19:08,0.5977272727274937,0.17863636363549842,2020,8
2020-08-30 11:48:08,0.63409090909113,0.18454545454458932,2020,8
2020-08-30 12:16:50,0.6466666666668827,0.18511111111026513,2020,8
2020-08-30 12:45:32,0.6555555555557716,0.19044444444359848,2020,8
2020-08-30 13:14:06,0.6533333333335493,0.1895555555547096,2020,8
2020-08-30 13:42:42,0.6600000000002159,0.19288888888804295,2020,8
2020-08-30 14:10:55,0.6755555555557714,0.19488888888804293,2020,8
2020-08-30 14:39:33,0.6822222222224381,0.19866666666582072,2020,8
2020-08-30 15:07:54,0.6888888888891048,0.19888888888804293,2020,8
2020-08-30 16:05:00,0.7000000000002209,0.20727272727186208,2020,8
2020-08-30 16:33:30,0.7136363636365844,0.2097727272718621,2020,8
2020-08-30 17:02:15,0.7181818181820391,0.2047727272718621,2020,8
2020-08-30 17:30:38,0.7090909090911299,0.19931818181731664,2020,8
2020-08-30 17:59:04,0.7250000000002209,0.21159090909004388,2020,8
2020-08-30 18:55:38,0.7255813953490632,0.20906976744097513,2020,8
2020-08-30 20:21:27,0.7261904761907075,0.21666666666576026,2020,8
2020-08-30 20:49:59,0.7952380952383267,0.24928571428480786,2020,8
2020-08-30 22:15:49,0.8725000000002432,0.2797499999990482,2020,8
2020-08-30 22:44:33,0.8950000000002432,0.29974999999904817,2020,8
2020-08-30 23:13:08,0.9700000000002431,0.32699999999904816,2020,8
2020-08-30 23:41:42,1.012500000000243,0.36074999999904817,2020,8
2020-08-31 00:10:14,1.0600000000002434,0.38874999999904813,2020,8
2020-08-31 00:38:57,1.2650000000002435,0.41724999999904816,2020,8
2020-08-31 01:07:36,1.3000000000002434,0.4549999999990481,2020,8
2020-08-31 01:36:21,1.3325000000002434,0.4737499999990481,2020,8
2020-08-31 02:04:47,1.3475000000002435,0.49224999999904806,2020,8
2020-08-31 02:33:15,1.3800000000002435,0.514749999999048,2020,8
2020-08-31 03:01:43,1.5025000000002435,0.5672499999990481,2020,8
2020-08-31 03:30:24,1.5900000000002437,0.599499999999048,2020,8
2020-08-31 04:27:42,1.641025641025891,0.6325641025631262,2020,8
2020-08-31 04:56:25,1.660000000000244,0.6534999999990481,2020,8
2020-08-31 06:22:35,1.7589743589746087,0.6971794871785109,2020,8
2020-08-31 07:20:06,1.8289473684213091,0.7405263157884716,2020,8
2020-08-31 08:17:45,1.8421052631581514,0.751578947367419,2020,8
2020-08-31 08:46:27,1.8684210526318354,0.7689473684200506,2020,8
2020-08-31 09:43:57,1.8684210526318354,0.7755263157884716,2020,8
2020-08-31 10:41:10,1.8000000000002567,0.7773684210516296,2020,8
2020-08-31 11:09:48,1.7921052631581516,0.7828947368411032,2020,8
2020-08-31 11:38:20,1.8026315789476253,0.7871052631568927,2020,8
2020-08-31 12:06:49,1.7894736842107832,0.7868421052621559,2020,8
2020-08-31 12:35:29,1.7789473684213093,0.7921052631568927,2020,8
2020-08-31 13:04:00,1.8078947368423623,0.7976315789463664,2020,8
2020-08-31 13:32:35,1.8236842105265727,0.8081578947358401,2020,8
2020-08-31 14:29:38,1.8567567567570202,0.8327027027016736,2020,8
2020-08-31 14:58:09,1.8702702702705338,0.8529729729719439,2020,8
2020-08-31 15:26:45,1.859459459459723,0.8532432432422141,2020,8
2020-08-31 15:55:29,1.8263157894739406,0.8376315789463664,2020,8
2020-08-31 16:24:04,1.8342105263160462,0.8399999999989981,2020,8
2020-08-31 16:52:46,1.8368421052634143,0.8481578947358401,2020,8
2020-08-31 17:21:03,1.8815789473686777,0.8523684210516296,2020,8
2020-08-31 17:49:39,1.892105263158151,0.8597368421042612,2020,8
2020-08-31 18:18:14,1.892105263158151,0.85815789473584,2020,8
2020-08-31 19:43:54,1.9236842105265721,0.8836842105253137,2020,8
2020-08-31 20:12:28,1.9282051282053778,0.8976923076913312,2020,8
2020-08-31 20:41:05,1.956410256410506,0.9156410256400493,2020,8
2020-08-31 21:09:44,1.948717948718198,0.9207692307682545,2020,8
2020-08-31 21:38:18,2.0225000000002433,0.9229999999990481,2020,8
2020-08-31 22:07:00,2.107317073170969,0.9282926829259006,2020,8
2020-08-31 22:35:38,2.0731707317075543,0.9168292682917543,2020,8
2020-08-31 23:32:58,2.042500000000243,0.9004999999990482,2020,8
