timestamp,P1,P2,year,month
2021-11-27 15:04:40,0.12913043478271954,-0.14952380952376818,2021,11
2021-11-27 15:32:35,0.10173913043489345,-0.1448837209301922,2021,11
2021-11-27 16:00:24,0.1039130434783717,-0.13813953488368055,2021,11
2021-11-27 16:28:23,0.10382978723415102,-0.13977272727268783,2021,11
2021-11-27 16:56:19,0.10166666666677288,-0.14466666666662809,2021,11
2021-11-27 17:24:22,0.12791666666677287,-0.140454545454506,2021,11
2021-11-27 17:52:23,0.12791666666677287,-0.14499999999996052,2021,11
2021-11-27 18:20:27,0.10166666666677288,-0.1459999999999614,2021,11
2021-11-27 18:48:30,0.10166666666677288,-0.1459999999999614,2021,11
2021-11-27 19:16:29,0.09958333333343955,-0.14377777777773917,2021,11
2021-11-27 19:44:26,0.09958333333343955,-0.14844444444440585,2021,11
2021-11-27 20:12:28,0.09958333333343955,-0.14799999999996138,2021,11
2021-11-27 20:40:22,0.10166666666677288,-0.1468888888888503,2021,11
2021-11-27 21:08:26,0.10166666666677288,-0.14644444444440585,2021,11
2021-11-27 21:36:31,0.09958333333343955,-0.14311111111107253,2021,11
2021-11-27 22:04:29,0.09958333333343955,-0.13933333333329473,2021,11
2021-11-27 22:32:34,0.10166666666677288,-0.1371111111110725,2021,11
2021-11-27 23:28:37,0.10382978723415102,-0.14136363636359686,2021,11
2021-11-27 23:56:32,0.1059574468086191,-0.14454545454541504,2021,11
2021-11-28 00:24:29,0.10808510638308717,-0.14295454545450595,2021,11
2021-11-28 00:52:39,0.11234042553202335,-0.1399999999999605,2021,11
2021-11-28 01:20:36,0.11021276595755528,-0.14590909090905144,2021,11
2021-11-28 01:48:36,0.11021276595755528,-0.14545454545450595,2021,11
2021-11-28 02:16:40,0.11234042553202335,-0.14431818181814232,2021,11
2021-11-28 02:44:42,0.11446808510649142,-0.14227272727268778,2021,11
2021-11-28 03:12:38,0.11659574468095951,-0.14022727272723323,2021,11
2021-11-28 03:40:35,0.11872340425542759,-0.14227272727268778,2021,11
2021-11-28 04:08:39,0.12085106382989566,-0.14545454545450595,2021,11
2021-11-28 04:36:38,0.12297872340436376,-0.14409090909086955,2021,11
2021-11-28 05:04:34,0.12297872340436376,-0.14159090909086958,2021,11
2021-11-28 05:32:40,0.12510638297883184,-0.13977272727268775,2021,11
2021-11-28 06:00:47,0.1245833333334395,-0.1391111111110725,2021,11
2021-11-28 06:28:45,0.12408163265316521,-0.13369565217387525,2021,11
2021-11-28 06:56:41,0.12612244897969582,-0.12804347826083176,2021,11
2021-11-28 07:24:40,0.12612244897969582,-0.12804347826083176,2021,11
2021-11-28 07:52:39,0.12612244897969582,-0.12282608695648393,2021,11
2021-11-28 08:20:40,0.12816326530622643,-0.12173913043474481,2021,11
2021-11-28 08:48:41,0.13224489795928765,-0.11195652173909264,2021,11
2021-11-28 09:16:41,0.13224489795928765,-0.10804347826083177,2021,11
2021-11-28 09:44:54,0.13428571428581826,-0.10434782608691873,2021,11
2021-11-28 10:13:25,0.13160000000010189,-0.10638297872336727,2021,11
2021-11-28 11:09:54,0.10857142857153255,-0.10680851063826088,2021,11
2021-11-28 12:05:53,0.11083333333343948,-0.10326086956517959,2021,11
2021-11-28 12:34:04,0.11083333333343948,-0.09760869565213612,2021,11
2021-11-28 13:02:02,0.11083333333343948,-0.10260869565213612,2021,11
2021-11-28 13:29:48,0.08458333333343948,-0.10042553191485663,2021,11
2021-11-28 13:57:25,0.08458333333343948,-0.10680851063826088,2021,11
2021-11-28 14:53:08,0.08666666666677281,-0.10297872340421832,2021,11
2021-11-28 15:48:51,0.08851063829798074,-0.10260869565213611,2021,11
2021-11-28 16:16:53,0.08638297872351267,-0.10869565217387524,2021,11
2021-11-28 16:44:47,0.08425531914904458,-0.10347826086952741,2021,11
2021-11-28 17:12:44,0.08425531914904458,-0.10217391304344044,2021,11
2021-11-28 17:40:44,0.0574468085107467,-0.10702127659570766,2021,11
2021-11-28 18:08:45,0.0574468085107467,-0.10489361702123959,2021,11
2021-11-28 18:36:44,0.059574468085214785,-0.10234042553187789,2021,11
2021-11-28 19:04:46,0.059574468085214785,-0.09723404255315447,2021,11
2021-11-28 19:32:44,0.06170212765968287,-0.09574468085102683,2021,11
2021-11-28 20:00:49,0.06170212765968287,-0.09148936170209065,2021,11
2021-11-28 20:28:49,0.06170212765968287,-0.0872340425531545,2021,11
2021-11-28 20:56:46,0.06170212765968287,-0.09106382978719704,2021,11
2021-11-28 21:24:44,0.06170212765968287,-0.09127659574464385,2021,11
2021-11-28 21:52:46,0.06382978723415096,-0.09382978723400555,2021,11
2021-11-28 22:20:46,0.06382978723415096,-0.08978723404251618,2021,11
2021-11-28 22:48:49,0.06170212765968287,-0.09170212765953746,2021,11
2021-11-28 23:16:44,0.06250000000010615,-0.09541666666663044,2021,11
2021-11-28 23:44:51,0.06250000000010615,-0.09124999999996376,2021,11
2021-11-29 00:12:51,0.06250000000010615,-0.09062499999996376,2021,11
2021-11-29 00:40:45,0.06041666666677281,-0.09604166666663043,2021,11
2021-11-29 01:08:43,0.05833333333343948,-0.09770833333329709,2021,11
2021-11-29 01:36:39,0.06250000000010615,-0.09479166666663041,2021,11
2021-11-29 02:04:43,0.06250000000010615,-0.09124999999996375,2021,11
2021-11-29 02:32:43,0.06250000000010615,-0.09041666666663041,2021,11
2021-11-29 03:00:36,0.06250000000010615,-0.09041666666663041,2021,11
2021-11-29 03:28:29,0.06250000000010615,-0.09104166666663042,2021,11
2021-11-29 03:56:22,0.06250000000010615,-0.09083333333329709,2021,11
2021-11-29 04:24:21,0.06250000000010615,-0.0902083333332971,2021,11
2021-11-29 04:52:26,0.05833333333343948,-0.09208333333329712,2021,11
2021-11-29 05:20:22,0.06041666666677281,-0.09395833333329712,2021,11
2021-11-29 05:48:20,0.05937500000010614,-0.09395833333329712,2021,11
2021-11-29 06:16:25,0.05937500000010614,-0.09437499999996378,2021,11
2021-11-29 06:44:22,0.05937500000010614,-0.09812499999996378,2021,11
2021-11-29 07:12:30,0.05937500000010614,-0.10249999999996379,2021,11
2021-11-29 07:40:45,0.061458333333439474,-0.10104166666663045,2021,11
2021-11-29 08:08:44,0.061458333333439474,-0.10104166666663045,2021,11
2021-11-29 08:37:01,0.061458333333439474,-0.09666666666663044,2021,11
2021-11-29 09:05:07,0.05937500000010614,-0.10083333333329712,2021,11
2021-11-29 09:33:09,0.05937500000010614,-0.09979166666663043,2021,11
2021-11-29 10:30:17,0.06063829787244882,-0.09808510638294171,2021,11
2021-11-29 10:58:21,0.05937500000010614,-0.09999999999996377,2021,11
2021-11-29 11:54:44,0.05937500000010614,-0.10229166666663043,2021,11
2021-11-29 12:22:42,0.061458333333439474,-0.09958333333329711,2021,11
2021-11-29 13:46:39,0.042391304347936844,-0.10956521739126654,2021,11
2021-11-29 14:14:36,0.042391304347936844,-0.09934782608691872,2021,11
2021-11-29 14:42:27,0.041489361702236056,-0.0970212765957077,2021,11
2021-11-29 15:39:24,0.039361702127767975,-0.10404255319145238,2021,11
2021-11-29 16:07:56,0.06617021276606586,-0.10630434782604917,2021,11
2021-11-29 16:36:32,0.09297872340436372,-0.1044444444444058,2021,11
2021-11-29 17:04:32,0.09297872340436372,-0.10955555555551692,2021,11
2021-11-29 17:32:39,0.09297872340436372,-0.1102222222221836,2021,11
2021-11-29 18:00:36,0.0951063829788318,-0.10577777777773914,2021,11
2021-11-29 18:28:43,0.0951063829788318,-0.10577777777773914,2021,11
2021-11-29 18:56:39,0.09297872340436372,-0.10955555555551692,2021,11
2021-11-29 19:24:33,0.09297872340436372,-0.11755555555551692,2021,11
2021-11-29 19:52:29,0.09085106382989563,-0.12222222222218358,2021,11
2021-11-29 20:20:30,0.09085106382989563,-0.1295555555555169,2021,11
2021-11-29 20:48:22,0.09085106382989563,-0.13066666666662802,2021,11
2021-11-29 21:16:14,0.08872340425542756,-0.13177777777773914,2021,11
2021-11-29 21:44:09,0.08659574468095949,-0.13511111111107246,2021,11
2021-11-29 22:12:11,0.0844680851064914,-0.13977777777773914,2021,11
2021-11-29 22:40:06,0.0844680851064914,-0.1442222222221836,2021,11
2021-11-29 23:08:08,0.0844680851064914,-0.14755555555551692,2021,11
2021-11-29 23:36:02,0.08234042553202331,-0.14866666666662806,2021,11
2021-11-30 00:04:11,0.08021276595755522,-0.15488888888885027,2021,11
2021-11-30 00:32:19,0.07808510638308713,-0.16155555555551696,2021,11
2021-11-30 01:00:24,0.07808510638308713,-0.16511111111107252,2021,11
2021-11-30 01:28:28,0.07595744680861904,-0.16911111111107252,2021,11
2021-11-30 01:56:32,0.07170212765968288,-0.17844444444440585,2021,11
2021-11-30 02:24:28,0.04829787234053394,-0.1919999999999614,2021,11
2021-11-30 02:52:25,0.024893617021384998,-0.20133333333329473,2021,11
2021-11-30 03:20:28,0.022765957446916913,-0.20533333333329473,2021,11
2021-11-30 03:48:25,0.02063829787244883,-0.21266666666662806,2021,11
2021-11-30 04:16:29,0.018510638297980744,-0.21599999999996142,2021,11
2021-11-30 04:44:26,-0.0048936170211681925,-0.22533333333329475,2021,11
2021-11-30 05:12:43,-0.0048936170211681925,-0.23244444444440585,2021,11
2021-11-30 05:40:41,-0.009148936170104363,-0.24133333333329476,2021,11
2021-11-30 06:08:40,-0.010212765957338405,-0.24799999999996145,2021,11
2021-11-30 06:36:39,-0.01234042553180649,-0.25111111111107254,2021,11
2021-11-30 07:04:36,-0.014468085106274575,-0.2593333333332947,2021,11
2021-11-30 07:32:57,-0.01659574468074266,-0.26488888888885026,2021,11
2021-11-30 08:01:00,-0.018723404255210744,-0.26555555555551696,2021,11
2021-11-30 08:29:08,-0.02085106382967883,-0.2679999999999614,2021,11
2021-11-30 08:57:07,-0.022978723404146917,-0.27733333333329474,2021,11
2021-11-30 09:25:07,-0.025106382978615,-0.287555555555517,2021,11
2021-11-30 09:53:09,-0.025106382978615,-0.2957777777777392,2021,11
2021-11-30 10:49:31,-0.02723404255308309,-0.2988888888888503,2021,11
2021-11-30 11:17:29,-0.02723404255308309,-0.3019999999999614,2021,11
2021-11-30 11:45:33,-0.026666666666560524,-0.3013043478260492,2021,11
2021-11-30 12:13:31,-0.026666666666560524,-0.29413043478257095,2021,11
2021-11-30 12:41:36,-0.02874999999989386,-0.28978260869561445,2021,11
2021-11-30 13:09:35,-0.028163265306018474,-0.28936170212762263,2021,11
2021-11-30 14:05:47,-0.0077551020407123535,-0.2780851063829418,2021,11
2021-11-30 15:31:04,-0.007916666666560527,-0.29021739130431007,2021,11
2021-11-30 15:59:15,-0.007916666666560527,-0.2845652173912666,2021,11
2021-11-30 16:27:24,-0.03416666666656053,-0.27999999999996306,2021,11
2021-11-30 16:55:21,-0.06041666666656053,-0.27687499999996384,2021,11
2021-11-30 17:23:23,-0.06041666666656053,-0.28104166666663055,2021,11
2021-11-30 17:51:29,-0.06041666666656053,-0.28395833333329723,2021,11
2021-11-30 18:19:32,-0.06249999999989386,-0.2852083333332972,2021,11
2021-11-30 18:47:31,-0.06249999999989386,-0.29145833333329724,2021,11
2021-11-30 19:15:28,-0.06249999999989386,-0.2933333333332972,2021,11
2021-11-30 19:43:25,-0.06249999999989386,-0.29666666666663055,2021,11
2021-11-30 20:11:36,-0.06249999999989386,-0.3002083333332972,2021,11
2021-11-30 20:39:34,-0.06249999999989386,-0.3002083333332972,2021,11
2021-11-30 21:07:39,-0.06249999999989386,-0.3056249999999639,2021,11
2021-11-30 21:35:34,-0.06249999999989386,-0.3087499999999639,2021,11
2021-11-30 22:03:48,-0.06249999999989386,-0.31145833333329725,2021,11
2021-11-30 22:31:51,-0.06249999999989386,-0.3129166666666306,2021,11
2021-11-30 22:59:46,-0.06249999999989386,-0.3135416666666306,2021,11
2021-11-30 23:27:47,-0.06249999999989386,-0.31645833333329726,2021,11
2021-11-30 23:55:49,-0.06249999999989386,-0.31666666666663057,2021,11
