timestamp,P1,P2,year,month
2022-03-17 06:22:08,4.532653061224682,2.3279591836727045,2022,3
2022-03-17 06:50:17,4.275510204081825,2.189795918366582,2022,3
2022-03-17 07:18:53,3.973469387755294,2.0410204081625003,2022,3
2022-03-17 07:47:08,3.8163265306124368,1.9087755102033166,2022,3
2022-03-17 08:15:25,3.373469387755294,1.7271428571420924,2022,3
2022-03-17 08:44:13,3.006122448979784,1.555510204080868,2022,3
2022-03-17 09:12:32,2.7040816326532537,1.4014285714278067,2022,3
2022-03-17 09:41:00,2.475510204081825,1.265306122448215,2022,3
2022-03-17 10:09:12,2.22448979591856,1.142244897958419,2022,3
2022-03-17 10:37:22,2.0591836734695805,1.0442857142849498,2022,3
2022-03-17 11:05:53,1.9693877551022334,0.9646938775502557,2022,3
2022-03-17 11:34:13,1.9400000000001887,0.9451999999992506,2022,3
2022-03-17 12:02:40,1.8820000000001889,0.8893999999992507,2022,3
2022-03-17 12:30:53,1.8120000000001888,0.8447999999992506,2022,3
2022-03-17 12:59:25,1.7340000000001892,0.7859999999992506,2022,3
2022-03-17 13:27:39,1.7274509803923424,0.7747058823522065,2022,3
2022-03-17 13:56:16,1.586274509804107,0.7184313725482848,2022,3
2022-03-17 14:24:28,1.49803921568646,0.6680392156855397,2022,3
2022-03-17 14:52:48,1.394117647059009,0.6186274509796574,2022,3
2022-03-17 15:20:38,1.3352941176472444,0.5707843137247554,2022,3
2022-03-17 15:48:23,1.2666666666668522,0.5182352941169123,2022,3
2022-03-17 16:16:21,1.1843137254903817,0.4715686274502455,2022,3
2022-03-17 16:44:22,1.2000000000001856,0.43352941176397103,2022,3
2022-03-17 17:12:46,1.2235294117648914,0.39843137254828476,2022,3
2022-03-17 17:40:52,1.2568627450982246,0.3909803921561279,2022,3
2022-03-17 18:09:02,1.2725490196080285,0.3937254901953436,2022,3
2022-03-17 18:37:27,1.301960784313911,0.39882352941102994,2022,3
2022-03-17 19:05:37,1.3215686274511658,0.40941176470514756,2022,3
2022-03-17 19:33:47,1.3274509803923422,0.4115686274502456,2022,3
2022-03-17 20:01:55,1.41960784313744,0.42137254901887305,2022,3
2022-03-17 20:30:06,1.4960784313727342,0.42980392156789266,2022,3
2022-03-17 20:58:23,1.554901960784499,0.43960784313652007,2022,3
2022-03-17 21:26:34,1.55882352941195,0.439215686273775,2022,3
2022-03-17 21:54:41,1.554901960784499,0.43960784313652007,2022,3
2022-03-17 22:23:22,1.662745098039401,0.4870588235286769,2022,3
2022-03-17 22:51:30,1.6960784313727344,0.4943137254894612,2022,3
2022-03-17 23:19:55,1.7274509803923421,0.5029411764698534,2022,3
2022-03-17 23:48:02,1.7568627450982244,0.5174509803914219,2022,3
2022-03-18 00:16:11,1.7745098039217537,0.5298039215678925,2022,3
2022-03-18 00:44:19,1.7862745098041068,0.543921568626716,2022,3
2022-03-18 01:12:47,1.862745098039401,0.5501960784306376,2022,3
2022-03-18 01:40:54,1.9686274509805772,0.5705882352933827,2022,3
2022-03-18 02:09:11,1.907843137255087,0.5696078431365199,2022,3
2022-03-18 02:37:19,1.9196078431374397,0.5727450980384807,2022,3
2022-03-18 03:05:26,1.964705882353126,0.5827450980384806,2022,3
2022-03-18 03:34:04,1.8745098039217536,0.5315686274502454,2022,3
2022-03-18 04:02:14,1.8764705882354793,0.5378431372541669,2022,3
2022-03-18 04:30:22,1.91960784313744,0.5396078431365199,2022,3
2022-03-18 04:58:31,1.9509803921570477,0.5488235294110296,2022,3
2022-03-18 05:26:55,1.9823529411766554,0.5621568627443629,2022,3
2022-03-18 05:55:21,2.000000000000185,0.5750980392149512,2022,3
2022-03-18 06:23:37,2.0490196078433223,0.6009803921561276,2022,3
2022-03-18 06:51:48,2.090196078431558,0.6207843137247551,2022,3
2022-03-18 07:20:00,2.131372549019793,0.6409803921561277,2022,3
2022-03-18 07:48:12,2.0647058823531266,0.6390196078424021,2022,3
2022-03-18 08:16:26,2.090196078431558,0.6456862745090687,2022,3
2022-03-18 08:44:45,2.1137254901962637,0.6621568627443629,2022,3
2022-03-18 09:12:55,2.1490196078433224,0.690784313724755,2022,3
2022-03-18 09:41:44,2.1529411764707733,0.7211764705875001,2022,3
2022-03-18 10:38:30,2.2380000000001887,0.7557999999992501,2022,3
2022-03-18 11:07:11,2.2860000000001888,0.7751999999992502,2022,3
2022-03-18 11:36:08,2.3140000000001892,0.7903999999992501,2022,3
2022-03-18 12:04:45,2.350000000000189,0.8001999999992502,2022,3
2022-03-18 12:33:35,2.3680000000001886,0.8103999999992503,2022,3
2022-03-18 13:01:27,2.458000000000189,0.8227999999992502,2022,3
2022-03-18 13:29:40,2.5040000000001887,0.8449999999992502,2022,3
2022-03-18 13:58:24,2.5240000000001888,0.8487999999992504,2022,3
2022-03-18 14:26:28,2.522000000000189,0.8575999999992503,2022,3
2022-03-18 14:54:28,2.522000000000189,0.8559999999992501,2022,3
2022-03-18 15:23:35,2.540000000000189,0.8593999999992502,2022,3
2022-03-18 15:51:41,2.520000000000189,0.8643999999992502,2022,3
2022-03-18 16:19:43,2.538000000000189,0.8767999999992502,2022,3
2022-03-18 16:47:50,2.4640000000001887,0.8787999999992502,2022,3
2022-03-18 17:16:21,2.4040000000001887,0.8847999999992502,2022,3
2022-03-18 17:44:17,2.3720000000001886,0.8845999999992502,2022,3
2022-03-18 18:12:07,2.3920000000001886,0.9075999999992501,2022,3
2022-03-18 18:39:57,2.374000000000189,0.9091999999992502,2022,3
2022-03-18 19:08:07,2.3960000000001886,0.9151999999992502,2022,3
2022-03-18 19:36:08,2.5480000000001883,1.02339999999925,2022,3
2022-03-18 20:04:10,2.5180000000001885,1.04099999999925,2022,3
2022-03-18 20:32:14,2.4780000000001885,1.0493999999992498,2022,3
2022-03-18 21:00:21,2.4580000000001885,1.06639999999925,2022,3
2022-03-18 21:29:05,2.4960000000001883,1.09539999999925,2022,3
2022-03-18 21:57:44,2.5460000000001886,1.12279999999925,2022,3
2022-03-18 22:26:04,2.5220000000001885,1.0959999999992498,2022,3
2022-03-18 22:54:13,2.4920000000001883,1.08439999999925,2022,3
2022-03-18 23:22:22,2.4800000000001883,1.09459999999925,2022,3
2022-03-18 23:50:32,2.4580000000001885,1.0871999999992499,2022,3
2022-03-19 00:18:48,2.4860000000001885,1.10919999999925,2022,3
2022-03-19 00:46:56,2.5080000000001883,1.10959999999925,2022,3
2022-03-19 01:15:06,2.466000000000188,1.12159999999925,2022,3
2022-03-19 01:43:32,2.380000000000188,1.1183999999992502,2022,3
2022-03-19 02:11:40,2.388000000000188,1.1281999999992502,2022,3
2022-03-19 02:39:49,2.380000000000188,1.1333999999992501,2022,3
2022-03-19 03:07:58,2.4220000000001884,1.1633999999992501,2022,3
2022-03-19 03:36:06,2.4680000000001883,1.1991999999992502,2022,3
2022-03-19 04:04:17,2.506000000000188,1.2299999999992501,2022,3
2022-03-19 04:32:26,2.488000000000188,1.2617999999992502,2022,3
2022-03-19 05:00:48,2.508000000000188,1.28839999999925,2022,3
2022-03-19 05:29:08,2.558000000000188,1.34139999999925,2022,3
2022-03-19 05:57:48,2.778000000000188,1.47999999999925,2022,3
2022-03-19 06:25:56,2.8880000000001878,1.53439999999925,2022,3
2022-03-19 06:54:18,2.9900000000001876,1.64279999999925,2022,3
2022-03-19 07:51:12,3.091836734694069,1.714897959182908,2022,3
2022-03-19 08:19:27,3.208163265306314,1.7873469387747447,2022,3
2022-03-19 08:47:58,3.304081632653253,1.842040816325765,2022,3
2022-03-19 09:16:07,3.402040816326722,1.9122448979584181,2022,3
2022-03-19 09:44:23,3.5265306122450895,1.993877551019643,2022,3
2022-03-19 10:13:13,3.564000000000188,2.0413999999992503,2022,3
2022-03-19 10:41:32,3.6680000000001876,2.10099999999925,2022,3
2022-03-19 11:10:19,3.674000000000188,2.12099999999925,2022,3
2022-03-19 11:38:53,3.732000000000188,2.1473999999992497,2022,3
2022-03-19 12:35:56,3.8734693877552937,2.2202040816318878,2022,3
2022-03-19 13:04:20,3.8326530612246814,2.2385714285706633,2022,3
2022-03-19 13:32:50,3.8122448979593755,2.2399999999992346,2022,3
2022-03-19 14:00:56,3.8632653061226407,2.274489795917602,2022,3
2022-03-19 14:29:16,3.897959183673661,2.2904081632645408,2022,3
2022-03-19 14:57:24,3.9897959183675384,2.3273469387747445,2022,3
2022-03-19 15:25:21,4.06122448979611,2.365306122448214,2022,3
2022-03-19 15:53:23,4.106122448979783,2.399183673468622,2022,3
2022-03-19 16:21:28,4.187755102041008,2.4334693877543367,2022,3
2022-03-19 16:49:28,4.26122448979611,2.4699999999992346,2022,3
2022-03-19 17:17:23,4.3020408163267225,2.4836734693869893,2022,3
2022-03-19 17:45:51,4.320408163265498,2.5002040816318876,2022,3
2022-03-19 18:13:37,4.316326530612436,2.4963265306114795,2022,3
2022-03-19 18:41:30,4.351020408163457,2.5171428571420917,2022,3
2022-03-19 19:09:29,4.383673469387946,2.537346938774745,2022,3
2022-03-19 19:37:32,4.289795918367537,2.4636734693869897,2022,3
2022-03-19 20:05:41,4.322448979592028,2.4963265306114795,2022,3
2022-03-19 20:34:00,4.314285714285905,2.512040816325765,2022,3
2022-03-19 21:02:06,4.330612244898149,2.5265306122441324,2022,3
2022-03-19 21:30:20,4.330612244898149,2.5171428571420917,2022,3
2022-03-19 21:58:49,4.348979591836925,2.5226530612237243,2022,3
2022-03-19 22:26:55,4.328571428571618,2.542653061223724,2022,3
2022-03-19 22:55:02,4.379591836734884,2.5748979591829078,2022,3
2022-03-19 23:23:13,4.391836734694068,2.581428571427806,2022,3
2022-03-19 23:51:21,4.432653061224681,2.6044897959176017,2022,3
2022-03-20 00:19:34,4.481632653061415,2.5840816326522953,2022,3
2022-03-20 00:47:42,4.512244897959374,2.597142857142091,2022,3
2022-03-20 01:15:51,4.502040816326721,2.593877551019642,2022,3
2022-03-20 01:43:59,4.49795918367366,2.5904081632645397,2022,3
2022-03-20 02:12:19,4.524489795918559,2.584897959182907,2022,3
2022-03-20 02:40:38,4.514285714285905,2.571224489795152,2022,3
2022-03-20 03:08:46,4.432653061224681,2.5289795918359683,2022,3
2022-03-20 03:37:26,4.367346938775702,2.4946938775502536,2022,3
2022-03-20 04:05:35,4.326530612245089,2.461428571427805,2022,3
2022-03-20 04:33:43,4.320408163265498,2.41510204081556,2022,3
2022-03-20 05:01:56,4.279591836734886,2.390204081631887,2022,3
2022-03-20 05:30:05,4.220408163265498,2.32775510204005,2022,3
2022-03-20 05:58:43,3.9836734693879468,2.1824489795910704,2022,3
2022-03-20 06:26:52,3.8224489795920285,2.104285714284948,2022,3
2022-03-20 06:55:01,3.6755102040818244,1.9732653061216827,2022,3
2022-03-20 07:23:35,3.6340000000001877,1.954799999999249,2022,3
2022-03-20 07:52:07,3.528000000000188,1.879399999999249,2022,3
2022-03-20 08:20:34,3.4420000000001876,1.818599999999249,2022,3
2022-03-20 08:49:08,3.3680000000001877,1.769799999999249,2022,3
2022-03-20 09:17:33,3.3380000000001875,1.692599999999249,2022,3
2022-03-20 09:46:24,3.2140000000001874,1.6099999999992491,2022,3
2022-03-20 10:15:03,3.1440000000001875,1.549999999999249,2022,3
2022-03-20 10:43:51,3.0620000000001877,1.503999999999249,2022,3
2022-03-20 11:12:30,3.028000000000187,1.4919999999992493,2022,3
2022-03-20 11:41:31,2.998000000000187,1.4911999999992493,2022,3
2022-03-20 12:38:06,2.9840000000001874,1.5001999999992495,2022,3
2022-03-20 13:06:10,2.9900000000001876,1.5087999999992494,2022,3
2022-03-20 13:34:18,3.036000000000188,1.5251999999992492,2022,3
2022-03-20 14:02:35,3.0420000000001877,1.5227999999992494,2022,3
2022-03-20 14:30:42,3.048000000000188,1.5467999999992494,2022,3
2022-03-20 14:58:52,3.028000000000188,1.5511999999992496,2022,3
2022-03-20 15:27:16,2.984000000000188,1.5423999999992497,2022,3
2022-03-20 15:55:18,2.9860000000001876,1.5361999999992497,2022,3
2022-03-20 16:23:19,2.970000000000188,1.5303999999992497,2022,3
2022-03-20 16:51:38,2.962000000000188,1.5261999999992497,2022,3
2022-03-20 17:19:40,2.9400000000001882,1.5293999999992496,2022,3
2022-03-20 17:47:32,2.990000000000188,1.5751999999992499,2022,3
2022-03-20 18:15:30,3.0360000000001883,1.6049999999992497,2022,3
2022-03-20 18:43:38,3.0880000000001884,1.61259999999925,2022,3
2022-03-20 19:11:34,3.074000000000188,1.6221999999992496,2022,3
2022-03-20 19:39:55,3.328000000000188,1.7621999999992497,2022,3
2022-03-20 20:08:35,3.373000000000188,1.7945999999992497,2022,3
2022-03-20 20:36:52,3.5030000000001884,1.87319999999925,2022,3
2022-03-20 21:05:07,3.6390000000001885,1.95299999999925,2022,3
2022-03-20 21:33:11,3.567000000000188,1.9765999999992498,2022,3
2022-03-20 22:01:38,3.619000000000188,2.03559999999925,2022,3
2022-03-20 22:29:44,3.799000000000188,2.1043999999992504,2022,3
2022-03-20 22:58:00,3.873000000000188,2.18379999999925,2022,3
2022-03-20 23:26:06,4.033000000000189,2.24359999999925,2022,3
2022-03-20 23:54:13,4.165000000000188,2.28439999999925,2022,3
2022-03-21 00:22:21,4.205000000000188,2.34059999999925,2022,3
2022-03-21 00:50:51,4.249000000000188,2.40079999999925,2022,3
2022-03-21 01:19:17,4.375000000000188,2.4869999999992505,2022,3
2022-03-21 01:47:23,4.467000000000188,2.5439999999992504,2022,3
2022-03-21 02:15:54,4.573000000000188,2.6147999999992506,2022,3
2022-03-21 02:44:03,4.665000000000187,2.6929999999992504,2022,3
2022-03-21 03:12:14,4.867000000000188,2.7953999999992503,2022,3
2022-03-21 03:40:25,5.027000000000188,2.84999999999925,2022,3
2022-03-21 04:08:35,5.113000000000188,2.92659999999925,2022,3
2022-03-21 04:36:48,5.235000000000188,3.0251999999992494,2022,3
2022-03-21 05:04:59,5.2130000000001875,3.0607999999992495,2022,3
2022-03-21 05:33:10,5.333000000000187,3.1689999999992495,2022,3
2022-03-21 06:01:57,5.541000000000187,3.30379999999925,2022,3
2022-03-21 06:30:08,5.7850000000001875,3.4457999999992497,2022,3
2022-03-21 06:58:34,6.067000000000187,3.6069999999992497,2022,3
2022-03-21 07:26:47,6.3110000000001865,3.745599999999249,2022,3
2022-03-21 07:55:00,6.557000000000187,3.881599999999249,2022,3
2022-03-21 08:23:11,6.725000000000186,4.006199999999249,2022,3
2022-03-21 08:51:49,6.819000000000187,4.106799999999249,2022,3
2022-03-21 09:20:12,6.977000000000188,4.238999999999249,2022,3
2022-03-21 09:48:54,7.341000000000188,4.405999999999249,2022,3
2022-03-21 10:17:34,7.647000000000188,4.5479999999992495,2022,3
2022-03-21 10:45:52,7.867000000000188,4.703599999999248,2022,3
2022-03-21 11:14:06,8.079000000000187,4.8353999999992485,2022,3
2022-03-21 11:42:14,8.407000000000187,5.023199999999249,2022,3
2022-03-21 12:11:03,8.550000000000184,5.087843137254166,2022,3
2022-03-21 12:39:16,8.793137254902144,5.2031372549012245,2022,3
2022-03-21 13:08:01,9.07352941176489,5.3962745098031855,2022,3
2022-03-21 13:36:50,9.285294117647242,5.516078431371813,2022,3
2022-03-21 14:05:10,9.426470588235476,5.594117647058088,2022,3
2022-03-21 14:33:31,9.669607843137436,5.672156862744363,2022,3
2022-03-21 15:01:33,9.879411764706065,5.779019607842402,2022,3
2022-03-21 15:29:36,10.018627450980574,5.852352941175735,2022,3
2022-03-21 15:57:21,10.16372549019626,5.914313725489461,2022,3
2022-03-21 16:25:51,10.26372549019626,5.979999999999266,2022,3
2022-03-21 16:54:03,10.361764705882534,6.032352941175736,2022,3
2022-03-21 17:22:03,10.489215686274692,6.083725490195343,2022,3
2022-03-21 17:50:38,10.481372549019788,6.077647058822794,2022,3
2022-03-21 18:18:36,10.465686274509984,6.076274509803186,2022,3
2022-03-21 18:46:36,10.451960784313906,6.0860784313718135,2022,3
2022-03-21 19:14:40,10.495098039215865,6.109019607842401,2022,3
2022-03-21 19:42:43,10.277450980392334,6.012941176469852,2022,3
2022-03-21 20:11:29,10.200000000000177,5.964117647058087,2022,3
2022-03-21 20:39:33,10.113725490196256,5.913137254901225,2022,3
2022-03-21 21:07:42,10.001960784313903,5.849607843136519,2022,3
2022-03-21 21:35:49,10.139215686274689,5.8737254901953415,2022,3
2022-03-21 22:03:56,10.117647058823708,5.834901960783577,2022,3
2022-03-21 22:32:04,9.964705882353119,5.781764705881616,2022,3
2022-03-21 23:00:30,9.94705882352959,5.763137254901224,2022,3
2022-03-21 23:28:43,9.852941176470766,5.727647058822793,2022,3
2022-03-21 23:56:50,9.7862745098041,5.739803921567891,2022,3
2022-03-22 00:25:20,9.723529411764885,5.722941176469853,2022,3
2022-03-22 00:53:31,9.692156862745275,5.696078431371814,2022,3
2022-03-22 01:21:58,9.6862745098041,5.657058823528676,2022,3
2022-03-22 01:50:12,9.709803921568806,5.66431372548946,2022,3
2022-03-22 02:18:46,9.698039215686453,5.670588235293382,2022,3
2022-03-22 02:47:16,9.731372549019786,5.680196078430637,2022,3
2022-03-22 03:15:26,9.625490196078609,5.642549019607107,2022,3
2022-03-22 03:43:45,9.596078431372726,5.669215686273773,2022,3
2022-03-22 04:11:53,9.70392156862763,5.693725490195342,2022,3
2022-03-22 04:40:09,9.668627450980571,5.682549019607106,2022,3
2022-03-22 05:08:24,9.88235294117665,5.73980392156789,2022,3
2022-03-22 05:36:34,10.00000000000018,5.756470588234556,2022,3
2022-03-22 06:04:44,9.978431372549199,5.738823529411026,2022,3
2022-03-22 06:32:55,9.950980392157042,5.701764705881614,2022,3
2022-03-22 07:01:34,9.862745098039396,5.672352941175732,2022,3
2022-03-22 07:29:49,9.86470588235312,5.656078431371809,2022,3
2022-03-22 07:58:30,10.041176470588415,5.684705882352202,2022,3
2022-03-22 08:26:49,10.08235294117665,5.676078431371811,2022,3
2022-03-22 08:55:13,10.270588235294298,5.704313725489458,2022,3
2022-03-22 09:23:57,10.272549019608023,5.693333333332594,2022,3
2022-03-22 09:52:11,10.115686274509985,5.629215686273771,2022,3
2022-03-22 10:20:32,9.988235294117827,5.583333333332593,2022,3
2022-03-22 10:49:25,9.950980392157042,5.5299999999992595,2022,3
2022-03-22 11:18:01,9.868627450980572,5.464705882352201,2022,3
2022-03-22 11:46:46,9.607843137255081,5.307254901960043,2022,3
2022-03-22 12:15:10,9.431372549019787,5.230196078430631,2022,3
2022-03-22 12:43:37,9.198039215686455,5.119803921567886,2022,3
2022-03-22 13:12:18,8.988235294117827,4.941176470587495,2022,3
2022-03-22 13:40:24,8.758823529411945,4.820196078430632,2022,3
2022-03-22 14:08:54,8.615686274509985,4.746470588234553,2022,3
2022-03-22 14:37:00,8.380392156862925,4.659411764705141,2022,3
2022-03-22 15:05:03,8.145098039215867,4.541960784312985,2022,3
2022-03-22 15:33:39,8.021568627451162,4.473333333332593,2022,3
2022-03-22 16:01:58,7.856862745098221,4.401960784312985,2022,3
2022-03-22 16:29:57,7.737254901960966,4.3239215686267105,2022,3
2022-03-22 16:57:53,7.64901960784332,4.264901960783574,2022,3
2022-03-22 17:25:52,7.55294117647077,4.214901960783573,2022,3
2022-03-22 17:54:02,7.527450980392338,4.19921568627377,2022,3
2022-03-22 18:21:50,7.511764705882534,4.179607843136515,2022,3
2022-03-22 18:49:42,7.460784313725671,4.157254901960044,2022,3
2022-03-22 19:17:46,7.421568627451161,4.117254901960044,2022,3
2022-03-22 19:46:05,7.394117647059003,4.078823529411024,2022,3
2022-03-22 20:14:40,7.403921568627631,4.069411764705142,2022,3
2022-03-22 20:42:45,7.358823529411945,4.037647058822789,2022,3
2022-03-22 21:10:50,7.407843137255082,4.035882352940436,2022,3
2022-03-22 21:38:57,7.368627450980572,4.0266666666659265,2022,3
2022-03-22 22:07:07,7.366666666666847,4.036470588234554,2022,3
2022-03-22 22:35:14,7.352941176470769,4.040392156862005,2022,3
2022-03-22 23:03:33,7.341176470588415,4.023725490195337,2022,3
2022-03-22 23:32:02,7.401960784313906,4.035098039214945,2022,3
2022-03-23 00:00:11,7.372549019608024,4.010980392156122,2022,3
2022-03-23 00:28:20,7.368627450980573,4.001960784312984,2022,3
2022-03-23 00:56:28,7.394117647059004,4.005098039214945,2022,3
2022-03-23 01:24:35,7.372549019608024,4.02392156862671,2022,3
2022-03-23 01:52:41,7.372549019608024,4.0603921568620045,2022,3
2022-03-23 02:20:48,7.372549019608024,4.0631372549012195,2022,3
2022-03-23 02:48:56,7.315686274509985,4.027450980391416,2022,3
2022-03-23 03:17:05,7.268627450980573,4.008823529411024,2022,3
2022-03-23 03:45:19,7.194117647059005,3.961764705881612,2022,3
2022-03-23 04:13:26,7.100000000000182,3.9168627450972986,2022,3
2022-03-23 04:41:35,7.076470588235475,3.8898039215678866,2022,3
2022-03-23 05:09:43,6.93529411764724,3.8431372549012197,2022,3
2022-03-23 05:37:53,6.700000000000181,3.752156862744357,2022,3
2022-03-23 06:06:12,6.609803921568808,3.698039215685533,2022,3
2022-03-23 06:34:35,6.505882352941358,3.66313725490122,2022,3
2022-03-23 07:02:47,6.388235294117828,3.574509803920828,2022,3
2022-03-23 07:31:21,6.3549019607844945,3.5219607843129848,2022,3
2022-03-23 07:59:39,6.03921568627469,3.4443137254894554,2022,3
2022-03-23 08:28:12,5.982352941176652,3.411960784312985,2022,3
2022-03-23 08:57:02,5.907843137255083,3.3805882352933763,2022,3
2022-03-23 09:25:19,5.819607843137436,3.354509803920827,2022,3
2022-03-23 09:54:10,5.770588235294299,3.3178431372541604,2022,3
2022-03-23 10:22:29,5.721568627451161,3.2974509803914156,2022,3
2022-03-23 10:50:57,5.621568627451162,3.2549019607835725,2022,3
2022-03-23 11:19:30,5.580392156862926,3.2262745098031806,2022,3
2022-03-23 11:47:53,5.5862745098041025,3.2217647058816126,2022,3
2022-03-23 12:16:56,5.543137254902142,3.1845098039208284,2022,3
2022-03-23 13:13:45,5.454000000000184,3.171399999999245,2022,3
2022-03-23 13:42:10,5.456000000000183,3.179999999999245,2022,3
2022-03-23 14:10:42,5.420000000000183,3.178799999999246,2022,3
2022-03-23 15:07:57,5.47346938775529,3.2108163265298426,2022,3
2022-03-23 15:36:24,5.485714285714472,3.2308163265298426,2022,3
2022-03-23 16:04:18,5.5530612244899835,3.2497959183665768,2022,3
2022-03-23 16:32:14,5.569387755102229,3.277551020407393,2022,3
2022-03-23 17:00:53,5.5530612244899835,3.30204081632576,2022,3
2022-03-23 17:28:50,5.563265306122636,3.3222448979584134,2022,3
2022-03-23 17:56:57,5.583673469387942,3.331020408162495,2022,3
2022-03-23 18:24:56,5.620408163265494,3.352244897958413,2022,3
2022-03-23 18:52:52,5.687755102041004,3.4030612244890257,2022,3
2022-03-23 19:20:53,5.691836734694066,3.4273469387747397,2022,3
2022-03-23 19:49:03,5.706122448979781,3.4473469387747397,2022,3
2022-03-23 20:17:17,5.742857142857333,3.4965306122441273,2022,3
2022-03-23 20:45:20,5.795918367347129,3.5461224489788212,2022,3
2022-03-23 21:13:51,5.844897959183864,3.583265306121678,2022,3
2022-03-23 21:41:57,5.979591836734885,3.661020408162494,2022,3
2022-03-23 22:10:07,6.204081632653253,3.74877551020331,2022,3
2022-03-23 22:38:33,6.336734693877743,3.783673469386984,2022,3
2022-03-23 23:06:43,6.459183673469579,3.8665306122441265,2022,3
2022-03-23 23:34:49,6.495918367347129,3.96408163265229,2022,3
2022-03-24 00:03:13,6.655102040816518,4.005918367346167,2022,3
2022-03-24 00:31:20,6.771428571428762,4.112857142856371,2022,3
2022-03-24 00:59:27,6.89795918367366,4.14877551020331,2022,3
2022-03-24 01:27:47,6.93061224489815,4.16408163265229,2022,3
2022-03-24 01:56:07,7.004081632653251,4.191020408162494,2022,3
2022-03-24 02:24:18,7.06530612244917,4.211224489795147,2022,3
2022-03-24 02:52:41,7.110204081632843,4.235102040815555,2022,3
2022-03-24 03:20:48,7.26530612244917,4.287142857142085,2022,3
2022-03-24 03:48:55,7.359183673469579,4.312040816325759,2022,3
2022-03-24 04:17:03,7.404081632653252,4.350612244897187,2022,3
2022-03-24 04:45:09,7.351020408163457,4.33816326530535,2022,3
2022-03-24 05:13:28,7.328571428571619,4.324693877550248,2022,3
2022-03-24 05:41:36,7.389795918367538,4.339795918366575,2022,3
2022-03-24 06:09:44,7.391836734694069,4.3481632653053515,2022,3
2022-03-24 06:38:13,7.4693877551022325,4.374897959182902,2022,3
2022-03-24 07:06:33,7.49591836734713,4.411632653060452,2022,3
2022-03-24 07:34:49,7.371428571428764,4.396734693876779,2022,3
2022-03-24 08:03:09,7.436734693877744,4.415102040815555,2022,3
2022-03-24 08:31:52,7.379591836734887,4.4112244897951465,2022,3
2022-03-24 09:00:11,7.338775510204274,4.404897959182901,2022,3
2022-03-24 09:28:54,7.348979591836928,4.41346938775433,2022,3
2022-03-24 09:57:10,7.365306122449173,4.445102040815555,2022,3
2022-03-24 10:25:27,7.42244897959203,4.476938775509432,2022,3
2022-03-24 11:22:59,7.558333333333532,4.527291666665879,2022,3
2022-03-24 11:51:44,7.679166666666865,4.599166666665879,2022,3
2022-03-24 12:20:22,7.785416666666865,4.663124999999212,2022,3
2022-03-24 13:17:10,8.029166666666866,4.710833333332546,2022,3
2022-03-24 13:45:31,8.170833333333533,4.754791666665878,2022,3
2022-03-24 14:14:07,8.316666666666867,4.861249999999211,2022,3
2022-03-24 14:42:25,8.34489795918387,4.837551020407391,2022,3
2022-03-24 15:10:33,8.491836734694074,4.880204081631881,2022,3
2022-03-24 15:38:33,8.6469387755104,4.921836734693105,2022,3
2022-03-24 16:06:35,8.783673469387951,4.9722448979584115,2022,3
2022-03-24 16:34:41,8.991836734694074,5.022040816325759,2022,3
2022-03-24 17:02:43,9.124489795918564,5.075714285713513,2022,3
2022-03-24 17:30:43,9.269387755102237,5.105918367346166,2022,3
2022-03-24 17:58:38,9.355102040816522,5.143265306121676,2022,3
2022-03-24 18:26:43,9.422448979592033,5.152040816325758,2022,3
2022-03-24 18:54:36,9.41224489795938,5.131428571427798,2022,3
2022-03-24 19:22:35,9.469387755102236,5.1461224489788195,2022,3
2022-03-24 19:50:37,9.542857142857336,5.174693877550248,2022,3
2022-03-24 20:18:58,9.522448979592031,5.14755102040739,2022,3
2022-03-24 20:47:05,9.55714285714305,5.1428571428563705,2022,3
2022-03-24 21:15:11,9.567346938775705,5.141224489795145,2022,3
2022-03-24 21:43:15,9.5204081632655,5.094285714284942,2022,3
2022-03-24 22:11:21,9.393877551020601,5.077959183672697,2022,3
2022-03-24 22:39:28,9.371428571428766,5.0693877551012685,2022,3
2022-03-24 23:07:36,9.346938775510397,5.0516326530604525,2022,3
2022-03-24 23:35:42,9.269387755102235,5.000204081631882,2022,3
2022-03-25 00:03:48,9.242857142857337,5.049999999999228,2022,3
2022-03-25 00:31:58,9.232653061224685,5.008163265305351,2022,3
2022-03-25 01:00:07,9.238775510204276,5.062653061223719,2022,3
2022-03-25 01:28:23,9.338775510204275,5.051836734693106,2022,3
2022-03-25 01:56:42,9.302040816326725,5.02612244897882,2022,3
2022-03-25 02:24:50,9.359183673469582,5.0418367346931054,2022,3
2022-03-25 02:52:59,9.48163265306142,5.072244897958412,2022,3
2022-03-25 03:21:06,9.393877551020601,5.0738775510196366,2022,3
2022-03-25 03:49:25,9.265306122449173,5.053469387754331,2022,3
2022-03-25 04:17:33,9.279591836734888,5.058571428570657,2022,3
2022-03-25 04:45:40,9.432653061224684,5.129183673468616,2022,3
2022-03-25 05:13:47,9.375510204081825,5.113673469386984,2022,3
2022-03-25 05:41:56,9.357142857143051,5.129591836733923,2022,3
2022-03-25 06:10:04,9.38979591836754,5.120816326529841,2022,3
2022-03-25 06:38:21,9.326530612245092,5.082857142856372,2022,3
2022-03-25 07:06:41,9.361224489796111,5.07673469387678,2022,3
2022-03-25 07:35:22,9.42857142857162,5.13469387755025,2022,3
