timestamp,P1,P2,year,month
2021-09-17 23:55:52,0.09450000000012744,-0.16540540540536058,2021,9
2021-09-18 00:23:50,0.09219512195134384,-0.16447368421048267,2021,9
2021-09-18 00:51:51,0.09000000000012137,-0.16487179487175235,2021,9
2021-09-18 01:19:46,0.08790697674430459,-0.16574999999995854,2021,9
2021-09-18 01:47:48,0.08590909090920676,-0.1617073170731303,2021,9
2021-09-18 02:15:50,0.08400000000011328,-0.16261904761900814,2021,9
2021-09-18 02:43:48,0.08400000000011328,-0.16571428571424623,2021,9
2021-09-18 03:11:46,0.056000000000113286,-0.1665116279069382,2021,9
2021-09-18 03:39:42,0.05478260869576299,-0.1656818181817805,2021,9
2021-09-18 04:07:39,0.05478260869576299,-0.16863636363632595,2021,9
2021-09-18 04:35:37,0.05361702127670421,-0.16933333333329648,2021,9
2021-09-18 05:03:33,0.05361702127670421,-0.16933333333329648,2021,9
2021-09-18 05:31:32,0.05361702127670421,-0.17377777777774092,2021,9
2021-09-18 05:59:39,0.05361702127670421,-0.17222222222218536,2021,9
2021-09-18 06:27:39,0.05361702127670421,-0.17377777777774092,2021,9
2021-09-18 06:55:44,0.052500000000106205,-0.17434782608692048,2021,9
2021-09-18 07:23:48,0.052500000000106205,-0.17869565217387698,2021,9
2021-09-18 07:51:49,0.05142857142867546,-0.17829787234039024,2021,9
2021-09-18 08:19:50,0.05142857142867546,-0.18255319148932642,2021,9
2021-09-18 08:47:49,0.050400000000101954,-0.1829166666666321,2021,9
2021-09-18 09:44:14,0.050400000000101954,-0.18520833333329875,2021,9
2021-09-18 10:12:21,0.050400000000101954,-0.18458333333329877,2021,9
2021-09-18 10:40:49,0.025200000000101953,-0.18489795918363958,2021,9
2021-09-18 11:36:51,1.040346946912014e-13,-0.18408163265302735,2021,9
2021-09-18 12:05:00,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 12:32:43,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 13:00:24,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 13:28:08,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 13:55:55,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 14:23:56,1.0195400079737738e-13,-0.1845999999999668,2021,9
2021-09-18 14:52:00,1.0195400079737738e-13,-0.1845999999999668,2021,9
2021-09-18 15:19:49,1.0195400079737738e-13,-0.1845999999999668,2021,9
2021-09-18 15:47:35,1.0195400079737738e-13,-0.1845999999999668,2021,9
2021-09-18 16:15:22,1.0195400079737738e-13,-0.1845999999999668,2021,9
2021-09-18 16:43:05,1.0195400079737738e-13,-0.1845999999999668,2021,9
2021-09-18 17:10:56,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 17:38:44,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 18:06:37,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 18:34:28,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 19:02:20,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 19:30:12,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 19:58:09,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 20:26:14,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 20:54:15,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 21:22:12,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 21:50:10,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 22:18:08,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 22:46:12,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 23:14:07,1.0195400079737738e-13,-0.18439999999996678,2021,9
2021-09-18 23:42:22,1.0195400079737738e-13,-0.18579999999996677,2021,9
2021-09-19 00:10:33,1.0195400079737738e-13,-0.18579999999996677,2021,9
2021-09-19 00:38:30,1.0195400079737738e-13,-0.18719999999996673,2021,9
2021-09-19 01:06:38,1.0195400079737738e-13,-0.18759999999996674,2021,9
2021-09-19 01:34:36,1.0195400079737738e-13,-0.18759999999996674,2021,9
2021-09-19 02:02:35,1.0195400079737738e-13,-0.1915999999999667,2021,9
2021-09-19 02:30:36,1.0195400079737738e-13,-0.1915999999999667,2021,9
2021-09-19 02:58:40,1.0195400079737738e-13,-0.1915999999999667,2021,9
2021-09-19 03:26:40,1.0195400079737738e-13,-0.1915999999999667,2021,9
2021-09-19 03:54:38,1.0195400079737738e-13,-0.19299999999996667,2021,9
2021-09-19 04:22:59,1.0195400079737738e-13,-0.19439999999996666,2021,9
2021-09-19 04:50:56,1.0195400079737738e-13,-0.19439999999996666,2021,9
2021-09-19 05:19:00,1.0195400079737738e-13,-0.1957999999999666,2021,9
2021-09-19 05:46:57,1.0195400079737738e-13,-0.1957999999999666,2021,9
2021-09-19 06:14:57,1.0195400079737738e-13,-0.1957999999999666,2021,9
2021-09-19 06:43:05,1.0195400079737738e-13,-0.1957999999999666,2021,9
2021-09-19 07:11:06,1.0195400079737738e-13,-0.1957999999999666,2021,9
2021-09-19 07:39:07,1.0195400079737738e-13,-0.1957999999999666,2021,9
2021-09-19 08:07:14,1.0195400079737738e-13,-0.1965999999999666,2021,9
2021-09-19 08:35:27,1.0195400079737738e-13,-0.1965999999999666,2021,9
2021-09-19 09:03:34,1.0195400079737738e-13,-0.1965999999999666,2021,9
2021-09-19 09:31:41,9.995490274252684e-14,-0.1966666666666339,2021,9
2021-09-19 09:59:58,9.995490274252684e-14,-0.19843137254898685,2021,9
2021-09-19 10:27:46,9.995490274252684e-14,-0.1990196078431045,2021,9
2021-09-19 10:56:02,9.995490274252684e-14,-0.1990196078431045,2021,9
2021-09-19 11:24:06,9.803269307440132e-14,-0.19903846153842938,2021,9
2021-09-19 11:52:05,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 12:19:55,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 12:47:31,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 13:15:16,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 13:43:21,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 14:11:24,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 14:39:09,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 15:06:59,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 15:34:47,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 16:02:35,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 16:30:17,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 16:58:12,9.803269307440132e-14,-0.19980769230766013,2021,9
2021-09-19 17:26:11,9.803269307440132e-14,-0.19999999999996781,2021,9
2021-09-19 17:54:03,9.803269307440132e-14,-0.19999999999996781,2021,9
2021-09-19 18:21:54,9.803269307440132e-14,-0.19999999999996781,2021,9
2021-09-19 18:49:46,9.803269307440132e-14,-0.19999999999996781,2021,9
2021-09-19 19:17:38,9.803269307440132e-14,-0.19999999999996781,2021,9
2021-09-19 19:45:32,9.803269307440132e-14,-0.19999999999996781,2021,9
2021-09-19 20:13:32,9.803269307440132e-14,-0.19615384615381398,2021,9
2021-09-19 20:41:26,9.803269307440132e-14,-0.19615384615381398,2021,9
2021-09-19 21:09:22,9.803269307440132e-14,-0.19615384615381398,2021,9
2021-09-19 21:37:17,9.803269307440132e-14,-0.19480769230766018,2021,9
2021-09-19 22:05:13,9.803269307440132e-14,-0.19346153846150635,2021,9
2021-09-19 22:33:13,9.803269307440132e-14,-0.19211538461535255,2021,9
2021-09-19 23:01:14,9.803269307440132e-14,-0.1934615384615064,2021,9
2021-09-19 23:29:17,9.803269307440132e-14,-0.19211538461535257,2021,9
2021-09-19 23:57:12,9.803269307440132e-14,-0.19346153846150643,2021,9
2021-09-20 00:25:06,9.803269307440132e-14,-0.1946153846153526,2021,9
2021-09-20 00:53:04,9.803269307440132e-14,-0.1971153846153526,2021,9
2021-09-20 01:21:00,9.803269307440132e-14,-0.20230769230766033,2021,9
2021-09-20 01:48:55,9.803269307440132e-14,-0.20480769230766033,2021,9
2021-09-20 02:16:50,9.803269307440132e-14,-0.20730769230766036,2021,9
2021-09-20 02:44:44,9.803269307440132e-14,-0.21115384615381422,2021,9
2021-09-20 03:12:42,9.803269307440132e-14,-0.21557692307689116,2021,9
2021-09-20 03:40:43,9.803269307440132e-14,-0.21807692307689117,2021,9
2021-09-20 04:08:55,9.803269307440132e-14,-0.2205769230768912,2021,9
2021-09-20 04:36:56,9.803269307440132e-14,-0.2230769230768912,2021,9
2021-09-20 05:04:53,9.803269307440132e-14,-0.22442307692304506,2021,9
2021-09-20 05:32:48,9.803269307440132e-14,-0.22576923076919891,2021,9
2021-09-20 06:00:49,-0.0192307692306712,-0.23211538461535275,2021,9
2021-09-20 06:28:47,-0.0192307692306712,-0.23442307692304507,2021,9
2021-09-20 06:56:47,-0.0192307692306712,-0.2369230769230451,2021,9
2021-09-20 07:24:46,-0.0192307692306712,-0.23211538461535278,2021,9
2021-09-20 07:52:49,-0.0192307692306712,-0.2373076923076605,2021,9
2021-09-20 08:20:50,-0.0192307692306712,-0.23846153846150667,2021,9
2021-09-20 08:49:02,-0.0192307692306712,-0.23980769230766052,2021,9
2021-09-20 09:46:23,-0.019607843137154947,-0.23666666666663427,2021,9
2021-09-20 10:14:38,-0.019607843137154947,-0.23666666666663427,2021,9
2021-09-20 11:10:34,-0.019999999999898047,-0.23739999999996697,2021,9
2021-09-20 11:38:24,-0.019999999999898047,-0.233399999999967,2021,9
2021-09-20 12:06:13,-0.019999999999898047,-0.233399999999967,2021,9
2021-09-20 12:34:17,-0.019999999999898047,-0.233399999999967,2021,9
2021-09-20 13:02:15,-0.019999999999898047,-0.233399999999967,2021,9
2021-09-20 13:30:05,-0.019999999999898047,-0.233399999999967,2021,9
2021-09-20 13:57:53,-0.019999999999898047,-0.233399999999967,2021,9
2021-09-20 14:25:50,-0.019999999999898047,-0.233399999999967,2021,9
2021-09-20 14:53:36,-0.019999999999898047,-0.233399999999967,2021,9
2021-09-20 15:21:27,-0.019999999999898047,-0.233399999999967,2021,9
2021-09-20 15:48:52,0.005200000000101954,-0.23408163265302756,2021,9
2021-09-20 16:16:50,0.005200000000101954,-0.23408163265302756,2021,9
2021-09-20 16:44:55,0.005200000000101954,-0.23408163265302756,2021,9
2021-09-20 17:13:03,0.005200000000101954,-0.22999999999996634,2021,9
2021-09-20 17:40:57,0.005200000000101954,-0.22999999999996634,2021,9
2021-09-20 18:08:53,0.005200000000101954,-0.22999999999996634,2021,9
2021-09-20 18:36:56,0.005200000000101954,-0.22999999999996634,2021,9
2021-09-20 19:05:14,0.005200000000101954,-0.22591836734690515,2021,9
2021-09-20 19:33:18,0.005200000000101954,-0.22591836734690515,2021,9
2021-09-20 20:01:13,0.005200000000101954,-0.22591836734690515,2021,9
2021-09-20 20:29:05,0.005200000000101954,-0.22999999999996634,2021,9
2021-09-20 20:57:13,0.005200000000101954,-0.22857142857139495,2021,9
2021-09-20 21:25:20,0.005200000000101954,-0.22857142857139495,2021,9
2021-09-20 21:53:18,0.005200000000101954,-0.22999999999996634,2021,9
2021-09-20 22:21:13,0.005200000000101954,-0.22734693877547654,2021,9
2021-09-20 22:49:09,0.005200000000101954,-0.22734693877547654,2021,9
2021-09-20 23:17:08,0.005200000000101954,-0.22734693877547654,2021,9
2021-09-20 23:45:13,0.005200000000101954,-0.22734693877547654,2021,9
2021-09-21 00:13:18,0.005200000000101954,-0.2244897959183337,2021,9
2021-09-21 00:41:25,0.005200000000101954,-0.2244897959183337,2021,9
2021-09-21 01:09:26,0.005200000000101954,-0.2218367346938439,2021,9
2021-09-21 01:37:42,0.005200000000101954,-0.21897959183670102,2021,9
2021-09-21 02:05:51,0.005200000000101954,-0.2218367346938439,2021,9
2021-09-21 02:33:46,0.005200000000101954,-0.22469387755098677,2021,9
2021-09-21 03:01:54,0.005200000000101954,-0.22469387755098677,2021,9
2021-09-21 03:29:49,0.005200000000101954,-0.21551020408159902,2021,9
2021-09-21 03:57:51,-0.014799999999898046,-0.21938775510200717,2021,9
2021-09-21 04:25:52,-0.014799999999898046,-0.22224489795915003,2021,9
2021-09-21 04:53:50,-0.014799999999898046,-0.22367346938772148,2021,9
2021-09-21 05:21:54,-0.014799999999898046,-0.22775510204078273,2021,9
2021-09-21 05:50:03,-0.014799999999898046,-0.23183673469384397,2021,9
2021-09-21 06:47:11,0.005306122449083627,-0.21874999999996572,2021,9
2021-09-21 07:15:11,0.005306122449083627,-0.21145833333329908,2021,9
2021-09-21 07:43:15,0.005306122449083627,-0.21249999999996574,2021,9
2021-09-21 08:11:20,0.005306122449083627,-0.20958333333329907,2021,9
2021-09-21 08:39:24,0.005306122449083627,-0.20687499999996575,2021,9
2021-09-21 09:07:34,0.005306122449083627,-0.2054166666666324,2021,9
2021-09-21 09:35:42,0.005200000000101954,-0.20530612244894603,2021,9
2021-09-21 10:04:08,0.005200000000101954,-0.20530612244894603,2021,9
2021-09-21 10:32:16,0.005200000000101954,-0.20530612244894603,2021,9
2021-09-21 11:00:20,0.0050980392157862296,-0.2051999999999671,2021,9
2021-09-21 11:28:17,0.0050980392157862296,-0.2051999999999671,2021,9
2021-09-21 11:56:06,0.0050980392157862296,-0.20919999999996708,2021,9
2021-09-21 12:23:54,0.0050980392157862296,-0.20919999999996708,2021,9
2021-09-21 13:19:49,0.005200000000101954,-0.20530612244894603,2021,9
2021-09-21 13:47:46,0.005200000000101954,-0.20530612244894603,2021,9
2021-09-21 14:15:33,0.005200000000101954,-0.2012244897958848,2021,9
2021-09-21 14:43:38,0.005200000000101954,-0.2012244897958848,2021,9
2021-09-21 15:11:30,0.005200000000101954,-0.2012244897958848,2021,9
2021-09-21 15:39:13,0.005200000000101954,-0.2012244897958848,2021,9
2021-09-21 16:06:52,-0.019999999999898047,-0.2011999999999671,2021,9
2021-09-21 16:34:40,-0.019999999999898047,-0.2011999999999671,2021,9
2021-09-21 17:02:27,-0.019999999999898047,-0.19719999999996712,2021,9
2021-09-21 17:30:32,-0.019999999999898047,-0.2011999999999671,2021,9
2021-09-21 17:58:19,-0.019999999999898047,-0.20039999999996713,2021,9
2021-09-21 18:26:09,-0.019999999999898047,-0.20039999999996713,2021,9
2021-09-21 18:54:09,-0.019999999999898047,-0.20039999999996713,2021,9
2021-09-21 19:22:04,-0.019999999999898047,-0.2043999999999671,2021,9
2021-09-21 19:50:05,-0.019999999999898047,-0.2043999999999671,2021,9
2021-09-21 20:18:19,-0.019999999999898047,-0.2043999999999671,2021,9
2021-09-21 20:46:13,0.008000000000101952,-0.19919999999996713,2021,9
2021-09-21 21:14:07,0.008000000000101952,-0.20059999999996708,2021,9
2021-09-21 21:42:03,0.008000000000101952,-0.20059999999996708,2021,9
2021-09-21 22:10:09,0.008000000000101952,-0.20059999999996708,2021,9
2021-09-21 22:38:07,0.008000000000101952,-0.2031999999999671,2021,9
2021-09-21 23:07:44,0.033200000000101954,-0.20469387755098684,2021,9
2021-09-21 23:35:34,0.033200000000101954,-0.20469387755098684,2021,9
2021-09-22 00:03:32,0.033200000000101954,-0.202040816326497,2021,9
2021-09-22 00:31:31,0.033200000000101954,-0.20612244897955823,2021,9
2021-09-22 00:59:41,0.033200000000101954,-0.2063265306122113,2021,9
2021-09-22 01:55:55,0.033877551020512195,-0.20354166666663234,2021,9
2021-09-22 02:23:55,0.033877551020512195,-0.20354166666663234,2021,9
2021-09-22 02:52:02,0.033877551020512195,-0.20062499999996566,2021,9
2021-09-22 03:20:02,0.033877551020512195,-0.19916666666663232,2021,9
2021-09-22 03:48:07,0.033877551020512195,-0.20937499999996567,2021,9
2021-09-22 04:16:02,0.05428571428581831,-0.20833333333329904,2021,9
2021-09-22 04:43:59,0.05428571428581831,-0.20541666666663236,2021,9
2021-09-22 05:12:02,0.05428571428581831,-0.20124999999996565,2021,9
2021-09-22 05:39:58,0.05428571428581831,-0.19791666666663232,2021,9
2021-09-22 06:08:02,0.05428571428581831,-0.19791666666663232,2021,9
2021-09-22 06:36:00,0.05320000000010195,-0.20204081632649698,2021,9
2021-09-22 07:04:00,0.05320000000010195,-0.20367346938772146,2021,9
2021-09-22 08:01:01,0.05428571428581831,-0.21395833333329897,2021,9
2021-09-22 08:29:15,0.05428571428581831,-0.21124999999996563,2021,9
2021-09-22 08:57:31,0.05428571428581831,-0.21270833333329894,2021,9
2021-09-22 09:25:37,0.05428571428581831,-0.21270833333329894,2021,9
2021-09-22 09:53:55,0.05428571428581831,-0.21270833333329894,2021,9
2021-09-22 10:21:54,0.05428571428581831,-0.2168749999999656,2021,9
2021-09-22 10:49:43,0.05428571428581831,-0.21270833333329894,2021,9
2021-09-22 11:17:38,0.05428571428581831,-0.21270833333329894,2021,9
2021-09-22 11:45:34,0.05428571428581831,-0.21270833333329894,2021,9
2021-09-22 12:13:20,0.05428571428581831,-0.21270833333329894,2021,9
2021-09-22 12:41:18,0.05428571428581831,-0.21270833333329894,2021,9
2021-09-22 13:09:16,0.05320000000010195,-0.21244897959180303,2021,9
2021-09-22 13:37:03,0.05320000000010195,-0.21653061224486422,2021,9
2021-09-22 14:05:03,0.05320000000010195,-0.21653061224486422,2021,9
2021-09-22 14:32:59,0.05320000000010195,-0.22061224489792544,2021,9
2021-09-22 15:00:48,0.05320000000010195,-0.21653061224486422,2021,9
2021-09-22 15:28:37,0.05320000000010195,-0.21510204081629283,2021,9
2021-09-22 15:56:21,0.05320000000010195,-0.21122448979588468,2021,9
2021-09-22 16:24:19,0.05320000000010195,-0.21122448979588468,2021,9
2021-09-22 16:52:05,0.05320000000010195,-0.20714285714282346,2021,9
2021-09-22 17:20:01,0.05320000000010195,-0.21122448979588468,2021,9
2021-09-22 17:47:54,0.05320000000010195,-0.21122448979588468,2021,9
2021-09-22 18:16:05,0.05320000000010195,-0.2079591836734357,2021,9
2021-09-22 19:12:47,0.05428571428581831,-0.20812499999996562,2021,9
2021-09-22 19:40:48,0.05428571428581831,-0.20812499999996562,2021,9
2021-09-22 20:08:55,0.05428571428581831,-0.20812499999996562,2021,9
2021-09-22 20:36:57,0.05428571428581831,-0.20812499999996562,2021,9
2021-09-22 21:05:03,0.025714285714389745,-0.2135416666666323,2021,9
2021-09-22 21:33:07,0.025714285714389745,-0.2135416666666323,2021,9
2021-09-22 22:01:11,0.025714285714389745,-0.20937499999996564,2021,9
2021-09-22 22:29:10,0.025714285714389745,-0.20937499999996564,2021,9
2021-09-22 22:57:19,0.025714285714389745,-0.20666666666663228,2021,9
2021-09-22 23:25:29,1.0403016316865191e-13,-0.20653061224486427,2021,9
2021-09-22 23:53:31,1.0403016316865191e-13,-0.20510204081629282,2021,9
2021-09-23 00:21:38,1.0403016316865191e-13,-0.20653061224486427,2021,9
2021-09-23 00:49:41,1.0403016316865191e-13,-0.20387755102037444,2021,9
2021-09-23 01:17:42,1.0403016316865191e-13,-0.1983673469387418,2021,9
2021-09-23 01:45:44,1.0194955990527887e-13,-0.19839999999996696,2021,9
2021-09-23 02:13:59,1.0194955990527887e-13,-0.19859999999996694,2021,9
2021-09-23 02:41:54,1.0194955990527887e-13,-0.19319999999996693,2021,9
2021-09-23 03:10:00,1.0194955990527887e-13,-0.18659999999996693,2021,9
2021-09-23 03:38:13,1.0194955990527887e-13,-0.1839999999999669,2021,9
2021-09-23 04:06:08,1.0194955990527887e-13,-0.1785999999999669,2021,9
2021-09-23 04:34:11,1.0194955990527887e-13,-0.16919999999996688,2021,9
2021-09-23 05:02:14,1.0194955990527887e-13,-0.16259999999996688,2021,9
2021-09-23 05:30:18,1.0194955990527887e-13,-0.16259999999996688,2021,9
2021-09-23 05:58:25,1.0194955990527887e-13,-0.15639999999996687,2021,9
2021-09-23 06:54:55,1.0403016316865191e-13,-0.14591836734690497,2021,9
2021-09-23 07:23:22,1.0403016316865191e-13,-0.14857142857139477,2021,9
2021-09-23 08:19:57,1.0403016316865191e-13,-0.14714285714282335,2021,9
2021-09-23 09:17:11,0.0262500000001062,-0.14489361702124137,2021,9
2021-09-23 09:45:21,0.0262500000001062,-0.14489361702124137,2021,9
2021-09-23 10:13:23,0.0262500000001062,-0.1431914893616669,2021,9
2021-09-23 10:41:31,0.0262500000001062,-0.1431914893616669,2021,9
2021-09-23 12:34:47,0.028000000000113278,-0.14386363636359872,2021,9
2021-09-23 13:02:37,0.028000000000113278,-0.14386363636359872,2021,9
2021-09-23 13:30:32,0.028000000000113278,-0.14386363636359872,2021,9
2021-09-23 13:58:24,0.028000000000113278,-0.14386363636359872,2021,9
2021-09-23 14:25:59,0.028000000000113278,-0.14386363636359872,2021,9
2021-09-23 14:53:40,0.028000000000113278,-0.14386363636359872,2021,9
2021-09-23 15:21:22,0.028000000000113278,-0.14840909090905327,2021,9
2021-09-23 15:48:56,0.028000000000113278,-0.14999999999996236,2021,9
2021-09-23 16:16:36,0.028000000000113278,-0.1543181818181442,2021,9
2021-09-23 16:44:24,0.028000000000113278,-0.1543181818181442,2021,9
2021-09-23 17:12:07,0.028000000000113278,-0.15886363636359874,2021,9
2021-09-23 17:40:03,0.028000000000113278,-0.15886363636359874,2021,9
2021-09-23 18:07:57,0.028000000000113278,-0.15886363636359874,2021,9
2021-09-23 18:35:48,0.028000000000113278,-0.16340909090905328,2021,9
2021-09-23 19:03:38,0.027391304347936903,-0.16422222222218544,2021,9
2021-09-23 19:31:35,0.027391304347936903,-0.16422222222218544,2021,9
2021-09-23 19:59:32,0.027391304347936903,-0.16422222222218544,2021,9
2021-09-23 20:27:26,0.027391304347936903,-0.16422222222218544,2021,9
2021-09-23 20:55:34,0.027391304347936903,-0.16422222222218544,2021,9
2021-09-23 21:23:50,0.027391304347936903,-0.16422222222218544,2021,9
2021-09-23 21:52:05,0.027391304347936903,-0.16422222222218544,2021,9
2021-09-23 22:20:03,0.027391304347936903,-0.16866666666662988,2021,9
2021-09-23 22:48:02,0.027391304347936903,-0.16866666666662988,2021,9
2021-09-23 23:16:00,0.027391304347936903,-0.17311111111107433,2021,9
2021-09-23 23:43:56,0.027391304347936903,-0.17311111111107433,2021,9
2021-09-24 00:11:54,0.027391304347936903,-0.17311111111107433,2021,9
2021-09-24 00:39:51,0.027391304347936903,-0.17599999999996324,2021,9
2021-09-24 01:07:47,0.027391304347936903,-0.17533333333329656,2021,9
2021-09-24 01:35:42,0.029565217391415165,-0.17955555555551878,2021,9
2021-09-24 02:03:36,0.029565217391415165,-0.18111111111107434,2021,9
2021-09-24 02:31:31,0.029565217391415165,-0.1826666666666299,2021,9
2021-09-24 02:59:23,0.029565217391415165,-0.18711111111107437,2021,9
2021-09-24 03:27:20,0.029565217391415165,-0.19288888888885214,2021,9
2021-09-24 03:55:16,0.029565217391415165,-0.1973333333332966,2021,9
2021-09-24 04:23:15,0.029565217391415165,-0.19888888888885217,2021,9
2021-09-24 04:51:11,0.029565217391415165,-0.20777777777774106,2021,9
2021-09-24 05:19:15,0.029565217391415165,-0.21377777777774104,2021,9
2021-09-24 05:47:09,0.029565217391415165,-0.2153333333332966,2021,9
2021-09-24 06:15:07,0.029565217391415165,-0.22266666666662996,2021,9
2021-09-24 07:14:45,0.029565217391415165,-0.22266666666662996,2021,9
2021-09-24 07:42:51,0.029565217391415165,-0.22266666666662996,2021,9
2021-09-24 08:10:55,0.028936170212874417,-0.22217391304344233,2021,9
2021-09-24 08:38:55,0.028936170212874417,-0.22217391304344233,2021,9
2021-09-24 09:07:03,0.02833333333343953,-0.22170212765953928,2021,9
2021-09-24 09:35:05,0.0020833333334395326,-0.22124999999996553,2021,9
2021-09-24 10:03:13,0.0020833333334395326,-0.22124999999996553,2021,9
2021-09-24 10:31:15,0.0020833333334395326,-0.22229166666663222,2021,9
2021-09-24 13:23:33,0.0021739130435890776,-0.21891304347822496,2021,9
2021-09-24 13:51:40,0.0021739130435890776,-0.21760869565213803,2021,9
2021-09-24 14:19:45,0.0043478260870673385,-0.21347826086952934,2021,9
2021-09-24 14:47:23,0.0043478260870673385,-0.20913043478257284,2021,9
2021-09-24 15:15:05,0.0043478260870673385,-0.20913043478257284,2021,9
2021-09-24 15:43:10,0.0043478260870673385,-0.20913043478257284,2021,9
2021-09-24 16:11:16,0.031739130434893424,-0.2093333333332967,2021,9
2021-09-24 16:39:06,0.031739130434893424,-0.20488888888885226,2021,9
2021-09-24 17:07:04,0.031739130434893424,-0.20488888888885226,2021,9
2021-09-24 17:34:57,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 18:02:52,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 18:30:44,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 18:58:40,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 19:26:41,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 19:54:45,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 20:22:43,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 20:50:58,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 21:19:01,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 21:47:13,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 22:15:14,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 22:43:28,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 23:11:42,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-24 23:40:00,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-25 00:08:06,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-25 00:36:05,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-25 01:04:02,0.031739130434893424,-0.20044444444440784,2021,9
2021-09-25 01:32:12,0.031739130434893424,-0.2011111111110745,2021,9
2021-09-25 02:00:29,0.029565217391415165,-0.2013333333332967,2021,9
2021-09-25 02:57:56,0.0302222222223355,-0.197954545454508,2021,9
2021-09-25 03:26:11,0.0302222222223355,-0.19340909090905345,2021,9
2021-09-25 03:54:47,0.0302222222223355,-0.19159090909087162,2021,9
2021-09-25 04:23:01,0.0302222222223355,-0.18704545454541704,2021,9
2021-09-25 04:51:16,0.030909090909206762,-0.18046511627903142,2021,9
2021-09-25 05:19:37,0.030909090909206762,-0.17883720930228722,2021,9
2021-09-25 05:47:51,0.030909090909206762,-0.17720930232554302,2021,9
2021-09-25 06:16:05,0.030909090909206762,-0.17418604651158953,2021,9
2021-09-25 06:44:46,0.0302222222223355,-0.17022727272723523,2021,9
2021-09-25 07:41:47,0.0302222222223355,-0.17022727272723523,2021,9
2021-09-25 08:10:04,0.0302222222223355,-0.17022727272723523,2021,9
2021-09-25 08:38:26,0.0302222222223355,-0.17022727272723523,2021,9
2021-09-25 09:06:30,0.0302222222223355,-0.17022727272723523,2021,9
2021-09-25 09:34:43,0.0302222222223355,-0.17022727272723523,2021,9
2021-09-25 10:02:55,0.0302222222223355,-0.17022727272723523,2021,9
2021-09-25 10:30:57,0.0302222222223355,-0.17022727272723523,2021,9
2021-09-25 10:59:10,0.0302222222223355,-0.1709090909090534,2021,9
2021-09-25 11:27:30,0.029565217391415165,-0.1715555555555189,2021,9
2021-09-25 11:55:34,0.028936170212874417,-0.1721739130434424,2021,9
2021-09-25 12:23:45,0.02833333333343953,-0.17276595744677342,2021,9
2021-09-25 13:20:20,0.027755102040920358,-0.17333333333329895,2021,9
2021-09-25 13:48:26,0.027755102040920358,-0.1774999999999656,2021,9
2021-09-25 14:16:09,0.027755102040920358,-0.17874999999996558,2021,9
2021-09-25 14:44:05,0.025714285714389745,-0.18270833333329892,2021,9
2021-09-25 15:12:08,0.025714285714389745,-0.18687499999996557,2021,9
