timestamp,P1,P2,year,month
2022-03-18 11:53:06,0.9047368421053973,-0.21999999999982772,2022,3
2022-03-18 12:30:01,0.9047368421053973,-0.21999999999982772,2022,3
2022-03-18 13:01:05,0.9047368421053973,-0.21999999999982772,2022,3
2022-03-18 13:51:06,0.9378947368422393,-0.244444444444253,2022,3
2022-03-18 14:42:01,0.9378947368422393,-0.244444444444253,2022,3
2022-03-18 16:20:01,0.94628571428586,-0.27499999999978464,2022,3
2022-03-18 17:44:26,0.9741176470589735,-0.2957142857140396,2022,3
2022-03-18 18:16:25,0.9741176470589735,-0.2957142857140396,2022,3
2022-03-18 19:11:34,0.9654545454546999,-0.2957142857140396,2022,3
2022-03-18 20:35:17,0.9654545454546999,-0.2957142857140396,2022,3
2022-03-18 21:12:58,0.9654545454546999,-0.2957142857140396,2022,3
2022-03-18 21:55:09,0.9654545454546999,-0.2957142857140396,2022,3
2022-03-18 22:26:38,0.9654545454546999,-0.2957142857140396,2022,3
2022-03-18 22:59:33,0.9741176470589735,-0.2957142857140396,2022,3
2022-03-18 23:56:17,0.9654545454546999,-0.2957142857140396,2022,3
2022-03-19 00:36:27,0.9956250000001593,-0.2899999999997129,2022,3
2022-03-19 01:03:28,0.9654545454546999,-0.287142857142611,2022,3
2022-03-19 01:34:54,0.9654545454546999,-0.287142857142611,2022,3
2022-03-19 02:07:52,0.9654545454546999,-0.287142857142611,2022,3
2022-03-19 03:01:19,0.9654545454546999,-0.287142857142611,2022,3
2022-03-19 03:46:22,1.000606060606215,-0.3499999999997128,2022,3
2022-03-19 04:13:44,1.008235294117797,-0.3499999999997128,2022,3
2022-03-19 04:43:39,1.015428571428717,-0.3499999999997128,2022,3
2022-03-19 05:11:29,1.015428571428717,-0.3499999999997128,2022,3
2022-03-19 05:40:45,1.015428571428717,-0.3499999999997128,2022,3
2022-03-19 06:09:05,1.0222222222223636,-0.3499999999997128,2022,3
2022-03-19 06:36:39,0.997297297297435,-0.3057142857140396,2022,3
2022-03-19 07:04:47,0.997297297297435,-0.3057142857140396,2022,3
2022-03-19 08:08:25,1.0250000000001416,-0.33333333333304616,2022,3
2022-03-19 08:37:38,1.0250000000001416,-0.33333333333304616,2022,3
2022-03-19 09:48:21,1.0776470588236793,-0.2079999999996554,2022,3
2022-03-19 10:16:38,1.0405882352942675,-0.17333333333304615,2022,3
2022-03-19 10:45:31,1.0468571428572884,-0.17333333333304615,2022,3
2022-03-19 11:13:14,0.9822857142858599,-0.2914285714283253,2022,3
2022-03-19 13:19:49,1.0350000000001593,-0.3279999999996554,2022,3
2022-03-19 14:49:16,0.9870967741937128,-0.3066666666663795,2022,3
2022-03-19 15:17:02,0.9562500000001593,-0.2914285714283253,2022,3
2022-03-19 15:50:44,0.9654545454546999,-0.2914285714283253,2022,3
2022-03-19 16:18:19,0.9741176470589735,-0.2914285714283253,2022,3
2022-03-19 16:47:48,0.9741176470589735,-0.2914285714283253,2022,3
2022-03-19 17:15:14,0.94628571428586,-0.27999999999978464,2022,3
2022-03-19 17:45:50,0.94628571428586,-0.27999999999978464,2022,3
2022-03-19 18:13:16,0.9200000000001416,-0.2711111111109197,2022,3
2022-03-19 18:41:54,0.9200000000001416,-0.2711111111109197,2022,3
2022-03-19 19:09:24,0.895135135135273,-0.24399999999982774,2022,3
2022-03-19 19:39:45,0.895135135135273,-0.24399999999982774,2022,3
2022-03-19 20:08:50,0.9047368421053973,-0.24399999999982774,2022,3
2022-03-19 20:36:59,0.9047368421053973,-0.24399999999982774,2022,3
2022-03-19 21:04:32,0.8815384615385923,-0.2218181818180252,2022,3
2022-03-19 21:32:29,0.8815384615385923,-0.2218181818180252,2022,3
2022-03-19 22:01:21,0.8815384615385923,-0.2218181818180252,2022,3
2022-03-19 22:32:47,0.8815384615385923,-0.2218181818180252,2022,3
2022-03-19 22:59:57,0.8492307692309,-0.23083333333318978,2022,3
2022-03-19 23:28:02,0.8595000000001274,-0.23083333333318978,2022,3
2022-03-19 23:55:57,0.838536585365978,-0.22615384615371364,2022,3
2022-03-20 00:24:43,0.838536585365978,-0.22615384615371364,2022,3
2022-03-20 00:52:26,0.8078048780489049,-0.20999999999987695,2022,3
2022-03-20 01:20:41,0.838536585365978,-0.20538461538448288,2022,3
2022-03-20 01:51:56,0.838536585365978,-0.20538461538448288,2022,3
2022-03-20 02:52:26,0.838536585365978,-0.20538461538448288,2022,3
2022-03-20 03:20:05,0.838536585365978,-0.20538461538448288,2022,3
2022-03-20 03:50:21,0.838536585365978,-0.20538461538448288,2022,3
2022-03-20 04:20:27,0.838536585365978,-0.20538461538448288,2022,3
2022-03-20 04:48:01,0.8078048780489049,-0.21428571428559123,2022,3
2022-03-20 05:25:31,0.8078048780489049,-0.21428571428559123,2022,3
2022-03-20 05:52:31,0.7795121951220756,-0.19399999999988518,2022,3
2022-03-20 06:25:04,0.7795121951220756,-0.19399999999988518,2022,3
2022-03-20 06:54:40,0.8078048780489049,-0.20499999999987698,2022,3
2022-03-20 07:22:10,0.7770731707318317,-0.20466666666655184,2022,3
2022-03-20 07:52:13,0.7885714285715499,-0.20466666666655184,2022,3
2022-03-20 08:19:40,0.7478571428572642,-0.21999999999989236,2022,3
2022-03-20 08:47:54,0.7478571428572642,-0.21999999999989236,2022,3
2022-03-20 09:15:53,0.7304651162791883,-0.21999999999989872,2022,3
2022-03-20 09:44:45,0.7425000000001158,-0.21999999999989872,2022,3
2022-03-20 10:12:43,0.7425000000001158,-0.21529411764695752,2022,3
2022-03-20 10:41:31,0.7711363636364794,-0.22874999999989237,2022,3
2022-03-20 11:09:05,0.7425000000001158,-0.23470588235283987,2022,3
2022-03-20 13:03:24,0.7652272727273886,-0.18882352941166342,2022,3
2022-03-20 13:31:19,0.7652272727273886,-0.18882352941166342,2022,3
2022-03-20 13:59:13,0.7482222222223355,-0.1894444444443488,2022,3
2022-03-20 14:27:32,0.7593478260870673,-0.1894444444443488,2022,3
2022-03-20 14:56:42,0.7867391304348933,-0.18882352941166342,2022,3
2022-03-20 15:24:49,0.8141304347827194,-0.18812499999989238,2022,3
2022-03-20 15:52:00,0.7867391304348933,-0.18882352941166342,2022,3
2022-03-20 16:19:28,0.7593478260870673,-0.1844444444443488,2022,3
2022-03-20 16:47:10,0.7431914893618106,-0.1699999999999094,2022,3
2022-03-20 17:14:59,0.7163829787235126,-0.17799999999991392,2022,3
2022-03-20 17:44:31,0.7431914893618106,-0.17684210526306726,2022,3
2022-03-20 18:12:15,0.7431914893618106,-0.17684210526306726,2022,3
2022-03-20 18:41:56,0.7593478260870673,-0.17555555555545987,2022,3
2022-03-20 19:09:27,0.7593478260870673,-0.17555555555545987,2022,3
2022-03-20 19:37:20,0.7431914893618106,-0.18684210526306727,2022,3
2022-03-20 20:08:17,0.7431914893618106,-0.18684210526306727,2022,3
2022-03-20 20:36:10,0.7431914893618106,-0.18684210526306727,2022,3
2022-03-20 21:06:55,0.7593478260870673,-0.19722222222212657,2022,3
2022-03-20 22:06:33,0.7202222222223356,-0.20631578947359358,2022,3
2022-03-20 22:35:56,0.7202222222223356,-0.20631578947359358,2022,3
2022-03-20 23:06:19,0.7482222222223355,-0.19944444444434878,2022,3
2022-03-20 23:36:41,0.7482222222223355,-0.19944444444434878,2022,3
2022-03-21 00:05:42,0.7762222222223354,-0.201176470588134,2022,3
2022-03-21 00:34:43,0.7762222222223354,-0.201176470588134,2022,3
2022-03-21 01:02:06,0.7762222222223354,-0.2123529411763693,2022,3
2022-03-21 01:31:27,0.7762222222223354,-0.2123529411763693,2022,3
2022-03-21 01:59:17,0.7762222222223354,-0.2123529411763693,2022,3
2022-03-21 02:30:41,0.7867391304348933,-0.2123529411763693,2022,3
2022-03-21 03:09:01,0.7867391304348933,-0.2123529411763693,2022,3
2022-03-21 03:41:18,0.7867391304348933,-0.2123529411763693,2022,3
2022-03-21 04:08:36,0.7867391304348933,-0.2123529411763693,2022,3
2022-03-21 04:44:28,0.7867391304348933,-0.2123529411763693,2022,3
2022-03-21 05:12:48,0.8141304347827194,-0.20499999999989238,2022,3
2022-03-21 05:41:35,0.8141304347827194,-0.20499999999989238,2022,3
2022-03-21 06:09:05,0.8393478260870672,-0.22466666666655186,2022,3
2022-03-21 06:37:17,0.811956521739241,-0.21062499999989237,2022,3
2022-03-21 07:06:59,0.811956521739241,-0.21062499999989237,2022,3
2022-03-21 08:10:57,0.8300000000001131,-0.21133333333321852,2022,3
2022-03-21 08:38:12,0.8400000000001131,-0.19466666666655186,2022,3
2022-03-21 09:06:59,0.8400000000001131,-0.19466666666655186,2022,3
2022-03-21 09:34:40,0.8680000000001131,-0.19285714285701983,2022,3
2022-03-21 11:08:32,0.8790697674419788,-0.18846153846140595,2022,3
2022-03-21 11:36:08,0.9083720930233742,-0.17666666666652311,2022,3
2022-03-21 12:44:45,0.916363636363752,-0.17666666666652311,2022,3
2022-03-21 13:13:21,0.9450000000001156,-0.17272727272711613,2022,3
2022-03-21 14:48:38,0.9600000000001211,-0.16999999999982776,2022,3
2022-03-21 15:15:52,0.9600000000001211,-0.16999999999982776,2022,3
2022-03-21 15:43:59,0.9600000000001211,-0.16999999999982776,2022,3
2022-03-21 16:13:17,0.9900000000001211,-0.16666666666647528,2022,3
2022-03-21 16:55:42,1.0448780487806117,-0.21142857142832536,2022,3
2022-03-21 17:22:40,1.0448780487806117,-0.18714285714261106,2022,3
2022-03-21 17:50:47,1.0448780487806117,-0.18714285714261106,2022,3
2022-03-21 18:19:38,1.0448780487806117,-0.18714285714261106,2022,3
2022-03-21 18:47:19,1.0141463414635388,-0.18874999999978467,2022,3
2022-03-21 19:16:07,1.0448780487806117,-0.21571428571403964,2022,3
2022-03-21 19:43:39,1.075609756097685,-0.18666666666637957,2022,3
2022-03-21 20:19:11,1.075609756097685,-0.18666666666637957,2022,3
2022-03-21 20:47:48,1.075609756097685,-0.18666666666637957,2022,3
2022-03-21 21:15:20,1.0448780487806117,-0.15999999999975392,2022,3
2022-03-21 21:45:53,1.050000000000121,-0.15999999999975392,2022,3
2022-03-21 22:16:23,1.0800000000001209,-0.12499999999971291,2022,3
2022-03-21 22:43:37,1.0800000000001209,-0.12499999999971291,2022,3
2022-03-21 23:11:33,1.0800000000001209,-0.12499999999971291,2022,3
2022-03-21 23:40:53,1.0800000000001209,-0.12499999999971291,2022,3
