timestamp,P1,P2,year,month
2021-12-21 11:45:50,0.10825000000012772,-0.1921621621621153,2021,12
2021-12-21 12:42:12,0.08538461538474638,-0.1972222222221741,2021,12
2021-12-21 13:10:20,0.08325000000012772,-0.20270270270265586,2021,12
2021-12-21 13:38:26,0.08325000000012772,-0.204864864864818,2021,12
2021-12-21 14:06:27,0.08121951219524656,-0.20657894736837543,2021,12
2021-12-21 14:34:33,0.07928571428583593,-0.20794871794867348,2021,12
2021-12-21 15:31:32,0.08121951219524656,-0.20815789473679647,2021,12
2021-12-21 15:59:19,0.0816666666667883,-0.20641025641021193,2021,12
2021-12-21 16:27:07,0.11261904761916927,-0.13512820512816065,2021,12
2021-12-21 16:55:00,0.11000000000011882,-0.13524999999995663,2021,12
2021-12-21 17:22:53,0.11232558139546765,-0.13149999999995662,2021,12
2021-12-21 17:50:44,0.11204545454557065,-0.12560975609751865,2021,12
2021-12-21 18:18:38,0.1143181818182979,-0.11536585365849426,2021,12
2021-12-21 18:46:31,0.08955555555566908,-0.13642857142853013,2021,12
2021-12-21 19:14:26,0.09195652173924149,-0.129302325581355,2021,12
2021-12-21 19:42:17,0.09195652173924149,-0.12627906976740153,2021,12
2021-12-21 20:10:13,0.09413043478271974,-0.12302325581391313,2021,12
2021-12-21 20:38:19,0.096304347826198,-0.11674418604647126,2021,12
2021-12-21 21:34:44,0.1028888888890024,-0.10499999999995865,2021,12
2021-12-21 22:03:00,0.1051111111112246,-0.10428571428567295,2021,12
2021-12-21 22:30:53,0.10733333333344683,-0.09738095238091103,2021,12
2021-12-21 23:27:49,0.1120454545455706,-0.0909756097560552,2021,12
2021-12-22 01:23:14,0.0919512195123197,-0.08076923076918623,2021,12
2021-12-22 01:51:08,0.0919512195123197,-0.07589743589739137,2021,12
2021-12-22 02:19:03,0.09682926829280751,-0.06333333333328879,2021,12
2021-12-22 03:16:06,0.1042500000001277,-0.06078947368416481,2021,12
2021-12-22 03:44:01,0.10675000000012769,-0.06315789473679638,2021,12
2021-12-22 04:12:10,0.10925000000012768,-0.05973684210521744,2021,12
2021-12-22 04:41:15,0.1382500000001277,-0.05297297297292602,2021,12
2021-12-22 06:07:24,0.11540540540554345,-0.04371428571423607,2021,12
2021-12-22 08:01:01,0.08742857142871736,-0.039999999999948896,2021,12
2021-12-22 08:28:59,0.09028571428586023,-0.029999999999948897,2021,12
2021-12-22 08:56:58,0.09028571428586023,-0.029999999999948897,2021,12
2021-12-22 09:25:01,0.09055555555569744,-0.02828571428566464,2021,12
2021-12-22 09:53:07,0.09055555555569744,-0.0211428571428075,2021,12
2021-12-22 10:21:09,0.09351351351365157,-0.014999999999951738,2021,12
2021-12-22 10:49:16,0.09368421052645022,-0.018108108108061148,2021,12
2021-12-22 11:17:18,0.09384615384628484,-0.021052631578901648,2021,12
2021-12-22 11:45:19,0.0964102564103874,-0.026842105263112172,2021,12
2021-12-22 13:10:43,0.12864864864878672,-0.00805555555550729,2021,12
2021-12-22 13:38:50,0.12864864864878672,-0.0002777777777295113,2021,12
2021-12-22 14:35:12,0.13222222222236413,0.014857142857192503,2021,12
2021-12-22 15:03:12,0.12864864864878672,0.0033333333333816,2021,12
2021-12-22 15:31:10,0.12526315789487127,-0.006486486486439524,2021,12
2021-12-22 15:59:18,0.12526315789487127,-0.014054054054007092,2021,12
2021-12-22 16:27:12,0.10162162162175971,-0.07861111111106285,2021,12
2021-12-22 16:55:08,0.10162162162175971,-0.08111111111106285,2021,12
2021-12-22 17:23:06,0.09891891891905699,-0.0844444444443962,2021,12
2021-12-22 17:51:16,0.09621621621635429,-0.09249999999995175,2021,12
2021-12-22 18:19:19,0.09621621621635429,-0.0930555555555073,2021,12
2021-12-22 18:47:16,0.12594594594608402,-0.0705555555555073,2021,12
2021-12-22 19:15:11,0.12054054054067861,-0.08222222222217396,2021,12
2021-12-22 19:43:14,0.1232432432433813,-0.0741666666666184,2021,12
2021-12-22 20:11:13,0.12054054054067861,-0.0719444444443962,2021,12
2021-12-22 20:39:10,0.12054054054067861,-0.07777777777772953,2021,12
2021-12-22 21:07:16,0.12000000000013443,-0.0786486486486017,2021,12
2021-12-22 21:35:23,0.11473684210539759,-0.09270270270265575,2021,12
2021-12-22 22:03:21,0.11210526315802917,-0.09297297297292603,2021,12
2021-12-22 22:31:18,0.11210526315802917,-0.09351351351346657,2021,12
2021-12-22 22:59:15,0.11179487179500278,-0.0981578947367964,2021,12
2021-12-22 23:27:12,0.1090000000001277,-0.10410256410251957,2021,12
2021-12-22 23:55:05,0.10650000000012771,-0.10461538461534009,2021,12
2021-12-23 00:23:08,0.10390243902451485,-0.1077499999999566,2021,12
2021-12-23 00:51:05,0.07761904761916925,-0.12951219512190887,2021,12
2021-12-23 01:19:09,0.0758139534884909,-0.13047619047614914,2021,12
2021-12-23 01:47:14,0.07116279069779322,-0.13404761904757773,2021,12
2021-12-23 02:15:12,0.06883720930244439,-0.13190476190472059,2021,12
2021-12-23 02:43:18,0.0641860465117467,-0.1357142857142444,2021,12
2021-12-23 03:39:31,0.05953488372104902,-0.14238095238091106,2021,12
2021-12-23 04:07:30,0.057209302325700186,-0.13999999999995869,2021,12
2021-12-23 04:35:28,0.05488372093035134,-0.1464285714285301,2021,12
2021-12-23 05:03:26,0.025581395348955996,-0.14790697674414569,2021,12
2021-12-23 06:00:28,0.0022727272728433586,-0.15659090909086967,2021,12
2021-12-23 06:28:46,1.1608580258675777e-13,-0.16227272727268785,2021,12
2021-12-23 06:56:53,1.1350611808482983e-13,-0.16599999999996146,2021,12
2021-12-23 07:24:51,1.1103859377863787e-13,-0.16804347826083185,2021,12
2021-12-23 07:52:51,1.0867607050675196e-13,-0.17276595744677162,2021,12
2021-12-23 08:20:52,-0.002127659574359409,-0.17382978723400563,2021,12
2021-12-23 08:48:54,0.00638297872351293,-0.16744680851060137,2021,12
2021-12-23 09:17:02,0.0042553191490448455,-0.16021276595740988,2021,12
2021-12-23 09:45:04,0.00212765957457676,-0.16787234042549498,2021,12
2021-12-23 10:13:21,0.00212765957457676,-0.1759574468084737,2021,12
2021-12-23 10:45:16,0.02468085106393846,-0.18413043478257093,2021,12
2021-12-23 11:13:07,0.022553191489470374,-0.19152173913039702,2021,12
2021-12-23 11:41:25,0.02042553191500229,-0.19739130434778832,2021,12
2021-12-23 13:05:51,0.018297872340534205,-0.1999999999999622,2021,12
2021-12-23 14:31:33,0.018695652174024077,-0.19422222222218358,2021,12
2021-12-23 14:59:44,0.018695652174024077,-0.19422222222218358,2021,12
2021-12-23 15:27:55,0.018695652174024077,-0.19088888888885025,2021,12
2021-12-23 15:55:56,0.018695652174024077,-0.18288888888885024,2021,12
2021-12-23 17:25:35,0.04000000000011878,-0.19097560975605515,2021,12
2021-12-23 17:57:34,0.06930232558151413,-0.19124999999995654,2021,12
2021-12-23 18:54:32,0.06619047619059779,-0.1930769230768785,2021,12
2021-12-23 19:22:26,0.06619047619059779,-0.18666666666662207,2021,12
2021-12-23 19:50:21,0.06380952380964541,-0.18948717948713492,2021,12
2021-12-23 20:18:16,0.06380952380964541,-0.20230769230764772,2021,12
2021-12-23 21:14:26,0.06048780487817334,-0.19763157894732267,2021,12
2021-12-23 21:42:34,0.06048780487817334,-0.19236842105258584,2021,12
2021-12-23 22:10:47,0.06048780487817334,-0.19710526315784901,2021,12
2021-12-23 22:38:41,0.058048780487929434,-0.20657894736837532,2021,12
2021-12-23 23:06:39,0.05560975609768553,-0.2026315789473227,2021,12
2021-12-24 00:09:14,0.08850000000012767,-0.20499999999995175,2021,12
2021-12-24 00:36:41,0.08850000000012767,-0.20777777777772952,2021,12
2021-12-24 01:04:36,0.11350000000012768,-0.18861111111106282,2021,12
2021-12-24 01:32:32,0.11600000000012767,-0.18111111111106284,2021,12
2021-12-24 02:00:40,0.11850000000012766,-0.17222222222217395,2021,12
2021-12-24 03:26:34,0.12410256410269503,-0.18114285714280748,2021,12
2021-12-24 05:49:44,0.13722222222236405,-0.1818749999999457,2021,12
2021-12-24 07:46:16,0.1800000000001547,-0.1544827586206297,2021,12
2021-12-24 08:43:10,0.18562500000015955,-0.14142857142850934,2021,12
2021-12-24 09:11:08,0.17000000000015955,-0.16928571428565223,2021,12
2021-12-24 10:10:21,0.17548387096790663,-0.1781481481480838,2021,12
2021-12-24 10:38:35,0.17548387096790663,-0.1655555555554912,2021,12
2021-12-24 11:35:44,0.18133333333350352,-0.15384615384608702,2021,12
2021-12-24 12:03:59,0.18133333333350352,-0.15115384615377933,2021,12
2021-12-24 12:34:59,0.21612903225822921,-0.15115384615377933,2021,12
2021-12-24 14:02:15,0.21612903225822921,-0.13846153846147163,2021,12
2021-12-24 14:30:16,0.20937500000015954,-0.13851851851845418,2021,12
2021-12-24 15:26:29,0.21612903225822921,-0.14384615384608704,2021,12
2021-12-24 15:54:31,0.21612903225822921,-0.14692307692301013,2021,12
2021-12-24 17:23:04,0.21612903225822921,-0.14692307692301013,2021,12
2021-12-24 17:52:44,0.21612903225822921,-0.14692307692301013,2021,12
2021-12-24 18:49:36,0.17548387096790663,-0.14148148148141715,2021,12
2021-12-24 19:17:36,0.17548387096790663,-0.14148148148141715,2021,12
2021-12-24 19:45:36,0.17548387096790663,-0.15888888888882455,2021,12
2021-12-24 21:15:40,0.18758620689672778,-0.1667999999999305,2021,12
2021-12-24 21:43:39,0.18758620689672778,-0.1747999999999305,2021,12
2021-12-24 22:11:48,0.18758620689672778,-0.1619999999999305,2021,12
2021-12-24 22:40:08,0.18758620689672778,-0.1619999999999305,2021,12
2021-12-25 01:03:13,0.15481481481500392,-0.1487499999999276,2021,12
2021-12-25 01:31:12,0.15481481481500392,-0.14791666666659428,2021,12
2021-12-25 01:59:32,0.15481481481500392,-0.16166666666659427,2021,12
2021-12-25 02:35:46,0.1977777777779669,-0.17391304347818534,2021,12
2021-12-25 04:07:35,0.1940740740742632,-0.1769565217390549,2021,12
2021-12-25 04:35:43,0.18714285714303952,-0.1824999999999276,2021,12
2021-12-25 05:32:50,0.18068965517258986,-0.1883999999999305,2021,12
2021-12-25 06:00:48,0.17724137931052092,-0.19279999999993047,2021,12
2021-12-25 06:31:35,0.21333333333350354,-0.19279999999993047,2021,12
2021-12-25 07:31:03,0.20645161290339054,-0.18538461538454853,2021,12
2021-12-25 08:28:10,0.20645161290339054,-0.17846153846147164,2021,12
2021-12-25 09:25:40,0.21333333333350354,-0.1803999999999305,2021,12
2021-12-25 09:54:12,0.20645161290339054,-0.17615384615377933,2021,12
2021-12-25 10:22:14,0.20645161290339054,-0.16346153846147166,2021,12
2021-12-25 10:52:30,0.2470967741937131,-0.1703999999999305,2021,12
2021-12-25 11:49:26,0.20645161290339054,-0.16384615384608703,2021,12
2021-12-25 13:18:25,0.17133333333350356,-0.15076923076916396,2021,12
2021-12-25 13:46:17,0.16580645161306795,-0.15999999999993567,2021,12
2021-12-25 14:14:12,0.16580645161306795,-0.15999999999993567,2021,12
2021-12-25 14:42:15,0.16580645161306795,-0.16703703703697273,2021,12
2021-12-25 16:10:03,0.13800000000017024,-0.18115384615377936,2021,12
2021-12-25 17:35:23,0.13800000000017024,-0.19153846153839474,2021,12
2021-12-25 18:32:31,0.09600000000017023,-0.1944444444443801,2021,12
2021-12-25 19:00:30,0.09600000000017023,-0.1944444444443801,2021,12
2021-12-25 21:53:03,0.10666666666685581,-0.18833333333326097,2021,12
2021-12-25 22:50:05,0.11076923076942718,-0.184347826086881,2021,12
2021-12-26 00:15:26,0.10666666666685581,-0.1904166666665943,2021,12
2021-12-26 00:43:27,0.10285714285732525,-0.18279999999993052,2021,12
2021-12-26 01:40:18,0.10666666666685581,-0.17958333333326096,2021,12
2021-12-26 02:08:20,0.1029629629631521,-0.16999999999992763,2021,12
2021-12-26 02:36:20,0.056296296296485436,-0.1671999999999305,2021,12
2021-12-26 03:04:17,0.05428571428589667,-0.17615384615377933,2021,12
2021-12-26 03:32:12,0.05241379310362437,-0.17518518518512086,2021,12
2021-12-26 04:00:12,0.0506666666668369,-0.18071428571422368,2021,12
2021-12-26 04:56:23,0.05241379310362437,-0.1685185185184542,2021,12
2021-12-26 05:24:19,0.0506666666668369,-0.16214285714279514,2021,12
2021-12-26 05:52:13,0.0506666666668369,-0.16464285714279514,2021,12
2021-12-26 06:49:06,0.008965517241555407,-0.15535714285708085,2021,12
2021-12-26 07:17:25,0.0506666666668369,-0.15535714285708085,2021,12
2021-12-26 08:43:17,0.05241379310362437,-0.17074074074067644,2021,12
2021-12-26 09:11:17,0.0506666666668369,-0.16464285714279514,2021,12
2021-12-26 09:39:17,0.0506666666668369,-0.14928571428565227,2021,12
2021-12-26 10:35:42,0.05241379310362437,-0.1522222222221579,2021,12
2021-12-26 11:04:04,-0.00827586206878942,-0.1646428571427951,2021,12
2021-12-26 11:32:05,-0.007999999999829773,-0.1589655172413194,2021,12
2021-12-26 13:00:41,-0.007999999999829773,-0.16586206896545735,2021,12
2021-12-26 14:26:53,-0.008571428571246185,-0.16370370370363935,2021,12
2021-12-26 14:54:53,-0.008571428571246185,-0.15777777777771343,2021,12
2021-12-26 15:51:02,-0.00827586206878942,-0.1521428571427951,2021,12
2021-12-26 16:18:54,0.026206896551900234,-0.14749999999993796,2021,12
2021-12-26 16:46:42,0.02533333333350356,-0.14241379310338836,2021,12
2021-12-26 19:09:43,0.027142857143039528,-0.14370370370363936,2021,12
2021-12-26 19:37:49,0.026206896551900234,-0.14535714285708082,2021,12
2021-12-26 20:05:46,0.02533333333350356,-0.1396551724137332,2021,12
2021-12-26 20:33:52,0.0245161290324228,-0.1406666666666088,2021,12
2021-12-26 21:02:00,0.023750000000159588,-0.1351612903225246,2021,12
2021-12-26 21:30:03,0.02303030303045778,-0.13093749999994572,2021,12
2021-12-26 22:26:37,0.02303030303045778,-0.1287499999999457,2021,12
2021-12-26 22:54:30,0.02303030303045778,-0.1371874999999457,2021,12
2021-12-26 23:22:27,0.02235294117662079,-0.13303030303025037,2021,12
2021-12-26 23:51:08,0.057714285714431615,-0.13303030303025037,2021,12
2021-12-27 00:47:26,0.059411764706032544,-0.1268749999999457,2021,12
2021-12-27 01:15:36,0.057714285714431615,-0.13303030303025037,2021,12
2021-12-27 01:47:40,0.0937142857144316,-0.1371874999999457,2021,12
2021-12-27 03:44:45,0.10250000000015957,-0.13137931034476769,2021,12
2021-12-27 04:12:49,0.10250000000015957,-0.13137931034476769,2021,12
2021-12-27 05:09:41,0.10250000000015957,-0.146896551724078,2021,12
2021-12-27 05:37:46,0.10250000000015957,-0.14724137931028491,2021,12
2021-12-27 06:34:10,0.10250000000015957,-0.1448275862068366,2021,12
2021-12-27 07:02:07,0.10250000000015957,-0.1448275862068366,2021,12
2021-12-27 07:30:07,0.06312500000015958,-0.13999999999994206,2021,12
2021-12-27 07:58:12,0.061212121212275955,-0.1506451612902665,2021,12
2021-12-27 08:55:20,0.061212121212275955,-0.1416129032257504,2021,12
2021-12-27 09:23:38,0.061212121212275955,-0.15451612903220202,2021,12
2021-12-27 11:18:34,0.08129032258080988,-0.16517241379304354,2021,12
2021-12-27 12:44:59,0.12193548387113247,-0.17107142857136654,2021,12
2021-12-27 13:42:41,0.12193548387113247,-0.1639285714285094,2021,12
2021-12-27 14:11:07,0.15750000000015957,-0.1639285714285094,2021,12
2021-12-27 15:10:05,0.16258064516145504,-0.16851851851845417,2021,12
2021-12-27 16:39:31,0.1680000000001702,-0.15961538461531777,2021,12
2021-12-27 17:36:41,0.1680000000001702,-0.1673076923076255,2021,12
2021-12-27 18:04:45,0.16258064516145504,-0.17111111111104674,2021,12
2021-12-27 18:32:58,0.15750000000015957,-0.17928571428565224,2021,12
2021-12-27 19:00:58,0.15272727272742745,-0.18448275862062974,2021,12
2021-12-27 19:28:59,0.15272727272742745,-0.18379310344821595,2021,12
2021-12-27 19:57:09,0.15272727272742745,-0.19344827586200905,2021,12
2021-12-27 20:25:15,0.15272727272742745,-0.2055172413792504,2021,12
2021-12-27 20:53:23,0.15272727272742745,-0.20896551724131937,2021,12
2021-12-27 21:21:26,0.15272727272742745,-0.20999999999994007,2021,12
2021-12-27 21:49:29,0.15272727272742745,-0.22379310344821593,2021,12
2021-12-27 22:17:24,0.14823529411779723,-0.2273333333332754,2021,12
2021-12-27 22:46:03,0.185294117647209,-0.22379310344821593,2021,12
2021-12-27 23:14:07,0.185294117647209,-0.2262068965516642,2021,12
2021-12-27 23:42:02,0.185294117647209,-0.2399999999999401,2021,12
2021-12-28 00:10:21,0.11882352941191489,-0.24966666666660878,2021,12
2021-12-28 00:38:27,0.11542857142871732,-0.25451612903220205,2021,12
2021-12-28 01:06:33,0.11542857142871732,-0.26645161290316977,2021,12
2021-12-28 02:03:40,0.08176470588250313,-0.27096774193542783,2021,12
2021-12-28 02:31:38,0.07942857142871733,-0.26468749999994573,2021,12
2021-12-28 03:28:01,0.04944444444458629,-0.2727272727272201,2021,12
2021-12-28 03:56:07,0.04944444444458629,-0.2787878787878261,2021,12
2021-12-28 04:53:23,0.04944444444458629,-0.2730303030302504,2021,12
2021-12-28 05:21:46,0.04944444444458629,-0.27363636363631105,2021,12
2021-12-28 05:50:29,0.04944444444458629,-0.283636363636311,2021,12
2021-12-28 06:18:38,0.04810810810824612,-0.2752941176470078,2021,12
2021-12-28 06:46:36,0.04810810810824612,-0.2655882352940666,2021,12
2021-12-28 07:14:35,0.04810810810824612,-0.27705882352936073,2021,12
2021-12-28 07:42:49,0.021081081081219092,-0.29264705882347836,2021,12
2021-12-28 08:10:46,0.021081081081219092,-0.2885294117646548,2021,12
2021-12-28 08:38:56,0.020526315789608063,-0.28799999999995035,2021,12
2021-12-28 09:07:10,0.020526315789608063,-0.2922857142856647,2021,12
2021-12-28 09:35:11,0.020526315789608063,-0.2942857142856647,2021,12
2021-12-28 10:03:10,-0.005641025640894708,-0.3008333333332851,2021,12
2021-12-28 10:59:29,-0.0054999999998723405,-0.3016216216215747,2021,12
2021-12-28 11:27:37,-0.0054999999998723405,-0.2962162162161692,2021,12
2021-12-28 11:55:36,-0.00536585365841204,-0.3007894736841648,2021,12
2021-12-28 12:52:14,-0.03609756097548521,-0.29820512820508366,2021,12
2021-12-28 13:20:28,-0.03523809523797366,-0.29574999999995655,2021,12
2021-12-28 14:16:13,-0.06682926829255838,-0.3024999999999565,2021,12
2021-12-28 15:12:19,-0.06682926829255838,-0.31099999999995653,2021,12
2021-12-28 15:40:32,-0.06523809523797366,-0.3148780487804454,2021,12
2021-12-28 16:08:38,-0.06372093023243938,-0.3185714285713872,2021,12
2021-12-28 16:36:35,-0.06227272727261122,-0.32046511627902935,2021,12
2021-12-28 17:04:40,-0.06227272727261122,-0.3297674418604247,2021,12
2021-12-28 17:32:45,-0.060888888888775416,-0.3313636363635969,2021,12
2021-12-28 18:00:42,-0.060888888888775416,-0.33590909090905147,2021,12
2021-12-28 18:28:40,-0.060888888888775416,-0.33590909090905147,2021,12
2021-12-28 18:56:39,-0.060888888888775416,-0.3313636363635969,2021,12
2021-12-28 19:24:44,-0.060888888888775416,-0.3238636363635969,2021,12
2021-12-28 19:52:44,-0.060888888888775416,-0.3222727272726878,2021,12
2021-12-28 20:49:49,-0.033636363636247585,-0.3185714285713872,2021,12
2021-12-28 21:17:58,-0.033636363636247585,-0.31214285714281576,2021,12
2021-12-28 22:14:50,-0.0576744186045324,-0.3229268292682503,2021,12
2021-12-28 22:42:56,-0.0576744186045324,-0.3148780487804454,2021,12
2021-12-28 23:11:09,-0.08697674418592775,-0.30738095238091095,2021,12
2021-12-29 00:08:04,-0.08904761904749746,-0.3068292682926405,2021,12
2021-12-29 00:36:01,-0.06523809523797365,-0.29731707317068934,2021,12
2021-12-29 02:30:39,-0.06849999999987233,-0.27999999999995545,2021,12
2021-12-29 03:27:40,-0.06849999999987233,-0.27820512820508364,2021,12
2021-12-29 03:57:36,-0.012307692307561364,-0.27162162162157466,2021,12
2021-12-29 04:25:20,-0.01199999999987233,-0.27499999999995434,2021,12
2021-12-29 04:53:32,-0.01199999999987233,-0.2731578947367964,2021,12
2021-12-29 05:50:40,-0.012307692307561364,-0.258918918918872,2021,12
2021-12-29 06:18:42,-0.012307692307561364,-0.27162162162157466,2021,12
2021-12-29 06:46:43,-0.012307692307561364,-0.2843243243242774,2021,12
2021-12-29 07:14:41,-0.012307692307561364,-0.2827027027026558,2021,12
2021-12-29 09:38:15,0.014857142857288766,-0.2645454545454019,2021,12
2021-12-29 10:06:22,0.04342857142871734,-0.24848484848479588,2021,12
2021-12-29 10:34:24,0.042222222222364075,-0.24499999999994895,2021,12
2021-12-29 11:02:32,0.042222222222364075,-0.23529411764700778,2021,12
2021-12-29 11:30:43,0.042222222222364075,-0.23323529411759603,2021,12
2021-12-29 11:58:46,0.042222222222364075,-0.21941176470583135,2021,12
2021-12-29 12:26:56,0.041081081081219106,-0.2131428571428076,2021,12
2021-12-29 12:55:05,0.041081081081219106,-0.20742857142852186,2021,12
2021-12-29 14:24:23,0.042222222222364075,-0.20705882352936075,2021,12
2021-12-29 15:21:16,0.042222222222364075,-0.19323529411759605,2021,12
2021-12-29 15:49:18,0.042222222222364075,-0.18323529411759606,2021,12
2021-12-29 16:17:14,0.042222222222364075,-0.16941176470583136,2021,12
2021-12-29 16:45:13,0.042222222222364075,-0.1576470588234784,2021,12
2021-12-29 17:13:11,0.042222222222364075,-0.14588235294112545,2021,12
2021-12-29 17:41:09,0.042222222222364075,-0.1341176470587725,2021,12
2021-12-29 18:09:05,0.042222222222364075,-0.12235294117641955,2021,12
2021-12-29 18:37:09,0.042222222222364075,-0.12235294117641955,2021,12
2021-12-29 19:05:28,0.042222222222364075,-0.11911764705877248,2021,12
2021-12-29 19:33:27,0.042222222222364075,-0.11911764705877248,2021,12
2021-12-29 20:01:41,0.042222222222364075,-0.113235294117596,2021,12
2021-12-29 20:29:48,0.041081081081219106,-0.11942857142852184,2021,12
2021-12-29 20:59:31,0.041081081081219106,-0.11942857142852184,2021,12
2021-12-29 21:27:19,0.041081081081219106,-0.12342857142852183,2021,12
2021-12-29 21:55:19,0.04000000000013439,-0.11999999999995177,2021,12
2021-12-29 22:23:24,0.0663157894738186,-0.10527777777772955,2021,12
2021-12-29 22:51:22,0.0663157894738186,-0.10888888888884066,2021,12
2021-12-29 23:48:21,0.0663157894738186,-0.10888888888884066,2021,12
2021-12-30 00:45:29,0.06810810810824612,-0.10228571428566467,2021,12
2021-12-30 01:13:54,0.0663157894738186,-0.10861111111106288,2021,12
2021-12-30 01:42:07,0.06461538461551555,-0.10918918918914226,2021,12
2021-12-30 02:10:17,0.06300000000012766,-0.10973684210521746,2021,12
2021-12-30 02:38:18,0.06300000000012766,-0.11578947368416484,2021,12
2021-12-30 03:06:20,0.061463414634270894,-0.11615384615380164,2021,12
2021-12-30 03:34:28,0.061463414634270894,-0.11948717948713497,2021,12
2021-12-30 04:02:45,0.030731707317197723,-0.1214999999999566,2021,12
2021-12-30 04:30:43,0.030731707317197723,-0.11474999999995658,2021,12
2021-12-30 04:58:47,0.030731707317197723,-0.11624999999995658,2021,12
2021-12-30 05:27:06,0.030000000000121586,-0.1134146341462991,2021,12
2021-12-30 06:24:08,0.030731707317197723,-0.11124999999995659,2021,12
2021-12-30 06:52:17,0.030731707317197723,-0.0994999999999566,2021,12
2021-12-30 07:20:16,0.030731707317197723,-0.09449999999995659,2021,12
2021-12-30 07:48:16,0.030000000000121586,-0.09536585365849423,2021,12
2021-12-30 08:16:20,0.02930232558151411,-0.09619047619043485,2021,12
2021-12-30 08:44:19,0.028636363636479697,-0.09860465116275031,2021,12
2021-12-30 09:12:17,0.02800000000011348,-0.10090909090905145,2021,12
2021-12-30 09:40:19,0.02800000000011348,-0.10704545454541509,2021,12
2021-12-30 10:08:21,0.02800000000011348,-0.11159090909086963,2021,12
2021-12-30 10:36:39,0.02800000000011348,-0.11159090909086963,2021,12
2021-12-30 11:04:57,0.02800000000011348,-0.11613636363632418,2021,12
2021-12-30 11:33:23,0.02800000000011348,-0.11613636363632418,2021,12
2021-12-30 12:29:47,0.028636363636479697,-0.12348837209298288,2021,12
2021-12-30 12:58:05,0.028636363636479697,-0.12813953488368057,2021,12
2021-12-30 13:26:11,0.02800000000011348,-0.12977272727268782,2021,12
2021-12-30 13:54:10,0.0273913043479371,-0.13133333333329478,2021,12
2021-12-30 14:22:09,0.026808510638406523,-0.132826086956484,2021,12
2021-12-30 14:50:14,0.026808510638406523,-0.1317391304347449,2021,12
2021-12-30 15:18:23,0.026250000000106386,-0.13319148936166522,2021,12
2021-12-30 15:46:18,0.026250000000106386,-0.1374468085106014,2021,12
2021-12-30 16:14:16,0.026250000000106386,-0.13829787234038862,2021,12
2021-12-30 16:42:11,0.026250000000106386,-0.1425531914893248,2021,12
2021-12-30 17:10:10,0.026250000000106386,-0.14680851063826098,2021,12
2021-12-30 17:38:13,0.026250000000106386,-0.15106382978719715,2021,12
2021-12-30 18:06:11,0.026250000000106386,-0.15531914893613333,2021,12
2021-12-30 18:34:14,0.026250000000106386,-0.1595744680850695,2021,12
2021-12-30 19:02:17,0.026250000000106386,-0.1595744680850695,2021,12
2021-12-30 19:30:15,0.026250000000106386,-0.1617021276595376,2021,12
2021-12-30 19:58:27,0.026250000000106386,-0.16595744680847377,2021,12
2021-12-30 20:26:23,0.026250000000106386,-0.17021276595740994,2021,12
2021-12-30 20:54:27,0.026250000000106386,-0.16595744680847377,2021,12
2021-12-30 21:22:24,1.0638712133470563e-13,-0.16520833333329724,2021,12
2021-12-30 21:50:25,1.0638712133470563e-13,-0.1649999999999639,2021,12
2021-12-30 22:18:25,1.0638712133470563e-13,-0.16916666666663058,2021,12
2021-12-30 22:46:37,1.0638712133470563e-13,-0.1743749999999639,2021,12
2021-12-30 23:14:37,1.0638712133470563e-13,-0.1743749999999639,2021,12
2021-12-30 23:42:36,1.0421595559318102e-13,-0.1734693877550667,2021,12
2021-12-31 00:10:36,1.0421595559318102e-13,-0.1775510204081279,2021,12
2021-12-31 00:38:50,1.021316364813174e-13,-0.17659999999996537,2021,12
2021-12-31 01:06:46,1.021316364813174e-13,-0.17659999999996537,2021,12
2021-12-31 01:34:44,1.021316364813174e-13,-0.17139999999996536,2021,12
2021-12-31 02:02:43,1.021316364813174e-13,-0.16919999999996535,2021,12
2021-12-31 02:30:52,1.021316364813174e-13,-0.16659999999996533,2021,12
2021-12-31 02:59:04,1.021316364813174e-13,-0.16659999999996533,2021,12
2021-12-31 03:27:05,1.021316364813174e-13,-0.1693999999999653,2021,12
2021-12-31 03:55:11,1.021316364813174e-13,-0.1693999999999653,2021,12
2021-12-31 04:23:10,1.021316364813174e-13,-0.1693999999999653,2021,12
2021-12-31 04:51:45,1.021316364813174e-13,-0.1701999999999653,2021,12
2021-12-31 05:19:52,0.02520000000010213,-0.17102040816322986,2021,12
2021-12-31 05:48:17,0.02520000000010213,-0.17102040816322986,2021,12
2021-12-31 06:45:16,0.02520000000010213,-0.16551020408159722,2021,12
2021-12-31 08:11:35,0.026250000000106386,-0.17276595744677156,2021,12
2021-12-31 08:39:45,0.026250000000106386,-0.17425531914889925,2021,12
2021-12-31 09:07:45,0.026250000000106386,-0.1757446808510269,2021,12
2021-12-31 09:35:42,0.026250000000106386,-0.17723404255315456,2021,12
2021-12-31 10:03:40,0.026250000000106386,-0.1757446808510269,2021,12
2021-12-31 10:31:42,0.026250000000106386,-0.17148936170209075,2021,12
2021-12-31 11:00:00,0.026250000000106386,-0.1729787234042184,2021,12
2021-12-31 12:24:59,0.026808510638406523,-0.17239130434778838,2021,12
2021-12-31 13:21:26,0.0273913043479371,-0.17177777777773923,2021,12
2021-12-31 13:49:23,0.0273913043479371,-0.17177777777773923,2021,12
2021-12-31 14:17:24,0.0273913043479371,-0.17177777777773923,2021,12
