timestamp,P1,P2,year,month
2020-07-26 22:09:59,1.596153846154035,0.4636538461531172,2020,7
2020-07-26 22:38:07,1.5942307692309579,0.4655769230761941,2020,7
2020-07-26 23:06:15,1.6307692307694193,0.4671153846146557,2020,7
2020-07-26 23:34:26,1.6596153846155732,0.4655769230761941,2020,7
2020-07-27 00:02:36,1.5980769230771115,0.4688461538454249,2020,7
2020-07-27 00:30:47,1.644230769230958,0.48057692307619415,2020,7
2020-07-27 00:58:59,1.6807692307694195,0.5005769230761941,2020,7
2020-07-27 01:27:11,1.6730769230771116,0.5048076923069633,2020,7
2020-07-27 01:55:23,1.6615384615386501,0.5076923076915787,2020,7
2020-07-27 02:23:32,1.6615384615386501,0.5111538461531171,2020,7
2020-07-27 02:51:48,1.6769230769232655,0.5259615384608094,2020,7
2020-07-27 03:19:59,1.6846153846155731,0.5340384615377325,2020,7
2020-07-27 03:48:12,1.6923076923078806,0.5326923076915787,2020,7
2020-07-27 04:16:30,1.6961538461540344,0.5290384615377326,2020,7
2020-07-27 04:44:39,1.726923076923265,0.5263461538454248,2020,7
2020-07-27 05:12:50,1.7038461538463423,0.5209615384608095,2020,7
2020-07-27 05:41:02,1.6769230769232653,0.5090384615377326,2020,7
2020-07-27 06:09:13,1.680769230769419,0.5005769230761941,2020,7
2020-07-27 14:43:38,1.9029411764708755,0.562058823528297,2020,7
2020-07-27 15:11:43,1.8823529411767577,0.5408823529400616,2020,7
2020-07-27 15:39:45,1.9147058823532286,0.544999999998885,2020,7
2020-07-27 16:08:22,1.8558823529414639,0.5605882352930026,2020,7
2020-07-27 16:36:21,1.8205882352944052,0.5629411764694732,2020,7
2020-07-27 17:04:26,1.9823529411767584,0.5726470588224144,2020,7
2020-07-27 17:32:26,1.9588235294120526,0.5847058823518261,2020,7
2020-07-27 18:00:27,1.8294117647061703,0.6088235294106497,2020,7
2020-07-27 18:28:47,1.9382352941179348,0.6147058823518261,2020,7
2020-07-27 18:56:49,1.913235294117935,0.6594117647047673,2020,7
2020-07-27 19:25:00,1.8661764705885233,0.6508823529400614,2020,7
2020-07-27 19:53:24,1.8397058823532293,0.6273529411753556,2020,7
2020-07-27 20:21:41,1.8573529411767586,0.6341176470577085,2020,7
2020-07-27 20:49:45,1.8132352941179353,0.614999999998885,2020,7
2020-07-27 21:17:50,1.836764705882641,0.6126470588224143,2020,7
2020-07-27 21:46:18,1.8514705882355822,0.6085294117635908,2020,7
2020-07-27 22:14:41,1.8720588235297,0.6135294117635908,2020,7
2020-07-27 22:42:49,1.8955882352944058,0.6308823529400613,2020,7
2020-07-27 23:11:00,1.8250000000002882,0.6205882352930024,2020,7
2020-07-27 23:39:12,1.7750000000002881,0.6352941176459437,2020,7
2020-07-28 00:07:19,1.8514705882355822,0.6311764705871201,2020,7
2020-07-28 00:35:30,1.8220588235296997,0.6138235294106494,2020,7
2020-07-28 01:03:39,1.7691176470591117,0.5844117647047671,2020,7
2020-07-28 01:31:51,1.7897058823532295,0.5799999999988847,2020,7
2020-07-28 02:00:14,1.8044117647061706,0.5994117647047671,2020,7
2020-07-28 02:28:24,1.8161764705885235,0.5952941176459436,2020,7
2020-07-28 02:56:34,1.8632352941179353,0.579705882351826,2020,7
2020-07-28 03:24:46,1.8426470588238177,0.567941176469473,2020,7
2020-07-28 03:52:58,1.8750000000002884,0.5776470588224141,2020,7
2020-07-28 04:21:15,1.883823529412053,0.5829411764694729,2020,7
2020-07-28 04:49:55,1.8088235294120532,0.5829411764694729,2020,7
2020-07-28 05:18:14,1.805882352941465,0.587941176469473,2020,7
2020-07-28 05:46:26,1.8323529411767592,0.5935294117635905,2020,7
2020-07-28 06:14:38,1.8264705882355825,0.5964705882341788,2020,7
2020-07-28 06:42:50,1.8371428571431372,0.5974285714274878,2020,7
2020-07-28 07:11:03,1.813888888889161,0.5955555555545021,2020,7
2020-07-28 07:39:18,1.7945945945948594,0.5937837837827589,2020,7
2020-07-28 08:07:34,1.7631578947370998,0.5849999999990021,2020,7
2020-07-28 08:35:45,1.7794871794874307,0.5887179487169764,2020,7
2020-07-28 09:04:01,1.7500000000002447,0.587749999999052,2020,7
2020-07-28 09:32:10,1.7097560975612143,0.5721951219502946,2020,7
2020-07-28 10:00:36,1.688095238095471,0.5669047619038591,2020,7
2020-07-28 10:28:38,1.6534883720932507,0.5560465116270251,2020,7
2020-07-28 10:56:43,1.6272727272729497,0.5490909090900473,2020,7
2020-07-28 11:24:44,1.6066666666668843,0.5437777777769351,2020,7
2020-07-28 11:52:53,1.576086956521952,0.5326086956513496,2020,7
2020-07-28 12:20:56,1.5510638297874424,0.523617021275789,2020,7
2020-07-28 12:48:53,1.6166666666668708,0.5199999999992101,2020,7
2020-07-28 13:16:56,1.589795918367547,0.5106122448971854,2020,7
2020-07-28 13:45:08,1.5660000000001961,0.5023999999992417,2020,7
2020-07-28 14:13:29,1.5607843137256823,0.4925490196070997,2020,7
2020-07-28 14:41:26,1.5423076923078807,0.4853846153838862,2020,7
2020-07-28 15:09:33,1.4692307692309576,0.47423076923004004,2020,7
2020-07-28 15:37:49,1.4461538461540344,0.4751923076915785,2020,7
2020-07-28 16:05:47,1.41153846153865,0.4694230769223478,2020,7
2020-07-28 16:33:47,1.4057692307694192,0.4594230769223478,2020,7
2020-07-28 17:01:37,1.3596153846155732,0.4401923076915786,2020,7
2020-07-28 17:29:36,1.3019230769232655,0.4328846153838863,2020,7
2020-07-28 18:26:08,1.266666666666859,0.40196078431298216,2020,7
2020-07-28 18:54:12,1.2019607843139177,0.40333333333258997,2020,7
2020-07-28 19:22:35,1.1794117647060747,0.36999999999925665,2020,7
2020-07-28 19:50:39,1.1676470588237216,0.3631372549012174,2020,7
2020-07-28 20:18:41,1.1539215686276432,0.3580392156855312,2020,7
2020-07-28 20:46:45,1.1441176470590158,0.35313725490121745,2020,7
2020-07-28 21:14:49,1.1607843137256826,0.3656862745090606,2020,7
2020-07-28 21:43:05,1.1411764705884275,0.36764705882278614,2020,7
2020-07-28 22:11:19,1.1423529411766629,0.36919999999924186,2020,7
2020-07-28 22:40:06,1.1286274509805843,0.3693999999992419,2020,7
2020-07-28 23:08:19,1.218823529411957,0.3681999999992419,2020,7
2020-07-28 23:36:32,1.2894117647060745,0.3863999999992419,2020,7
2020-07-29 00:04:48,1.3011764705884272,0.38199999999924195,2020,7
2020-07-29 00:33:06,1.260000000000192,0.38239999999924196,2020,7
2020-07-29 01:01:15,1.2305882352943098,0.37559999999924193,2020,7
2020-07-29 01:29:23,1.2854901960786234,0.37999999999924194,2020,7
2020-07-29 01:57:30,1.3207843137256823,0.38459999999924194,2020,7
2020-07-29 02:25:36,1.3403921568629371,0.3851999999992419,2020,7
2020-07-29 02:53:44,1.3305882352943097,0.3847999999992419,2020,7
2020-07-29 03:21:53,1.2815686274511724,0.3805999999992419,2020,7
2020-07-29 03:50:01,1.2913725490197998,0.38139999999924185,2020,7
2020-07-29 04:18:09,1.256078431372741,0.3729999999992419,2020,7
2020-07-29 04:46:17,1.260000000000192,0.3721999999992419,2020,7
2020-07-29 05:14:29,1.2649019607845058,0.3721999999992419,2020,7
2020-07-29 05:42:51,1.2864705882354863,0.3733999999992419,2020,7
2020-07-29 06:11:08,1.2805882352943099,0.37639999999924195,2020,7
2020-07-29 06:39:22,1.2707843137256825,0.37479999999924196,2020,7
2020-07-29 07:07:41,1.2472549019609767,0.373999999999242,2020,7
2020-07-29 07:35:59,1.2472549019609767,0.37379999999924196,2020,7
2020-07-29 08:04:14,1.2668627450982315,0.36699999999924193,2020,7
2020-07-29 08:32:40,1.276666666666859,0.37199999999924194,2020,7
2020-07-29 09:00:55,1.2433333333335257,0.36199999999924193,2020,7
2020-07-29 09:29:09,1.237450980392349,0.35339999999924193,2020,7
2020-07-29 09:57:15,1.2433333333335255,0.3569999999992419,2020,7
2020-07-29 10:25:24,1.276666666666859,0.3597999999992419,2020,7
2020-07-29 10:53:30,1.2923529411766628,0.3629999999992419,2020,7
2020-07-29 16:36:10,1.413076923077174,0.4339473684200551,2020,7
2020-07-29 17:04:02,1.3874358974361485,0.43921052631479196,2020,7
2020-07-29 17:31:57,1.390000000000251,0.4502631578937393,2020,7
2020-07-29 18:00:01,1.3752500000002448,0.4476923076913357,2020,7
2020-07-29 18:27:59,1.3852500000002448,0.4517948717938998,2020,7
2020-07-29 18:55:59,1.4002500000002447,0.4558974358964639,2020,7
2020-07-29 19:24:01,1.4002500000002447,0.45820512820415626,2020,7
2020-07-29 19:52:05,1.4177500000002445,0.47794871794774596,2020,7
2020-07-29 20:20:28,1.4452500000002444,0.4928205128195408,2020,7
2020-07-29 20:48:50,1.4452500000002444,0.4938461538451818,2020,7
2020-07-29 21:16:58,1.4365000000002444,0.4902564102554382,2020,7
2020-07-29 21:45:07,1.4490000000002445,0.4923076923067202,2020,7
2020-07-29 22:13:22,1.4525000000002444,0.5012499999990523,2020,7
2020-07-29 22:41:36,1.4350000000002443,0.4917499999990523,2020,7
2020-07-29 23:10:08,1.2975000000002443,0.47574999999905226,2020,7
2020-07-29 23:38:16,1.2150000000002446,0.4559999999990523,2020,7
2020-07-30 00:06:32,1.2475000000002445,0.45099999999905227,2020,7
2020-07-30 00:34:42,1.2625000000002444,0.44499999999905226,2020,7
2020-07-30 01:02:51,1.2800000000002445,0.45449999999905233,2020,7
2020-07-30 01:31:02,1.2625000000002446,0.4554999999990523,2020,7
2020-07-30 01:59:24,1.2000000000002446,0.4452499999990523,2020,7
2020-07-30 02:27:32,1.1625000000002446,0.42799999999905225,2020,7
2020-07-30 02:55:41,1.1800000000002444,0.4284999999990523,2020,7
2020-07-30 03:23:51,1.1800000000002444,0.42974999999905233,2020,7
2020-07-30 03:52:06,1.1825000000002446,0.4322499999990524,2020,7
2020-07-30 04:20:46,1.1900000000002444,0.44524999999905235,2020,7
2020-07-30 04:49:30,1.2125000000002446,0.4444999999990523,2020,7
2020-07-30 05:46:59,1.1846153846156353,0.4351282051272332,2020,7
2020-07-30 06:15:39,1.2205128205130713,0.4325641025631306,2020,7
2020-07-30 06:44:29,1.2435897435899943,0.4348717948708229,2020,7
2020-07-30 07:13:12,1.228205128205379,0.4310256410246691,2020,7
2020-07-30 07:42:07,1.2205128205130713,0.4335897435887717,2020,7
2020-07-30 08:10:51,1.1871794871797379,0.4443589743580024,2020,7
2020-07-30 08:39:39,1.1717948717951223,0.4366666666656947,2020,7
2020-07-30 09:08:10,1.1820512820515325,0.44230769230672035,2020,7
2020-07-30 09:36:30,1.1820512820515325,0.4394871794862075,2020,7
2020-07-30 10:05:16,1.1820512820515325,0.43794871794774604,2020,7
2020-07-30 10:33:41,1.1435897435899942,0.4297435897426179,2020,7
2020-07-30 11:02:24,1.1282051282053787,0.424871794870823,2020,7
2020-07-30 11:30:43,1.1315000000002442,0.424871794870823,2020,7
2020-07-30 12:00:02,1.116097560975848,0.4232499999990524,2020,7
2020-07-30 12:29:04,1.1609523809526134,0.4273170731698072,2020,7
2020-07-30 12:57:10,1.138604651163018,0.4178571428562404,2020,7
2020-07-30 13:27:30,1.1413636363638584,0.4178571428562404,2020,7
2020-07-30 13:56:37,1.1204444444446615,0.4088372093014441,2020,7
2020-07-30 14:25:24,1.100434782608908,0.39840909090822946,2020,7
2020-07-30 14:54:05,1.0812765957448889,0.38844444444360215,2020,7
2020-07-30 15:22:21,1.067083333333537,0.38630434782526296,2020,7
2020-07-30 15:50:56,1.061632653061424,0.382765957446002,2020,7
2020-07-30 16:19:13,1.0544000000001956,0.37604166666587696,2020,7
2020-07-30 16:47:48,1.0564000000001956,0.37374999999921027,2020,7
2020-07-30 17:16:15,1.0484000000001954,0.36666666666587694,2020,7
2020-07-30 17:44:29,1.0284000000001954,0.359791666665877,2020,7
2020-07-30 18:12:59,1.0424000000001954,0.36291666666587696,2020,7
2020-07-30 18:41:02,1.0204000000001954,0.35687499999921024,2020,7
2020-07-30 19:09:37,1.0284000000001954,0.35645833333254356,2020,7
2020-07-30 19:38:07,1.0324000000001954,0.35645833333254356,2020,7
2020-07-30 20:06:17,1.1004000000001954,0.3443749999992103,2020,7
2020-07-30 20:34:45,1.0864000000001957,0.33854166666587693,2020,7
2020-07-30 21:03:12,1.0904000000001954,0.34104166666587693,2020,7
2020-07-30 21:31:45,1.0904000000001954,0.33770833333254363,2020,7
2020-07-30 22:00:15,1.0964000000001954,0.34604166666587693,2020,7
2020-07-30 22:28:59,1.0904000000001957,0.34104166666587693,2020,7
2020-07-30 22:57:25,1.1384000000001957,0.36979166666587693,2020,7
2020-07-30 23:25:37,1.1684000000001957,0.38729166666587694,2020,7
2020-07-30 23:53:55,1.2364000000001958,0.40645833333254355,2020,7
2020-07-31 00:22:17,1.2384000000001958,0.4208333333325435,2020,7
2020-07-31 01:19:12,1.24734693877571,0.43617021276515083,2020,7
2020-07-31 02:16:33,1.2254166666668707,0.44717391304265414,2020,7
2020-07-31 02:45:17,1.2379166666668706,0.4552173913035237,2020,7
2020-07-31 03:13:50,1.2462500000002041,0.46739130434700193,2020,7
2020-07-31 05:08:57,1.2560000000002176,0.4648837209293509,2020,7
2020-07-31 05:37:37,1.2830434782610824,0.4827272727264111,2020,7
2020-07-31 06:06:30,1.2939130434784738,0.49090909090822926,2020,7
2020-07-31 08:01:20,1.3051162790699953,0.49756097560883134,2020,7
2020-07-31 08:29:54,1.426046511628135,0.5099999999990753,2020,7
2020-07-31 08:58:48,1.4306976744188327,0.5153658536576118,2020,7
2020-07-31 09:56:18,1.481428571428805,0.532999999999052,2020,7
2020-07-31 10:25:16,1.5028571428573763,0.5479999999990521,2020,7
2020-07-31 10:54:04,1.5147619047621381,0.571499999999052,2020,7
2020-07-31 11:22:56,1.600476190476424,0.591749999999052,2020,7
2020-07-31 11:51:21,1.6061904761907095,0.5987804878039531,2020,7
2020-07-31 12:19:54,1.6276190476192811,0.6080487804868799,2020,7
2020-07-31 12:48:06,1.6061904761907095,0.6251219512185873,2020,7
2020-07-31 13:16:46,1.660952380952614,0.6619512195112701,2020,7
2020-07-31 13:45:15,1.6952380952383284,0.6959523809514779,2020,7
2020-07-31 14:13:38,1.7333333333335663,0.7204761904752874,2020,7
2020-07-31 14:41:20,1.7595238095240424,0.7428571428562398,2020,7
2020-07-31 15:09:38,1.8023809523811853,0.7671428571419542,2020,7
2020-07-31 15:38:03,1.9130952380954707,0.7885714285705256,2020,7
2020-07-31 16:06:32,1.9297619047621375,0.8004761904752875,2020,7
2020-07-31 16:35:07,1.9369047619049946,0.8085714285705256,2020,7
2020-07-31 17:03:36,1.9535714285716612,0.8192857142848113,2020,7
2020-07-31 17:32:07,2.0916666666668995,0.8514285714276685,2020,7
2020-07-31 18:00:39,2.1059523809526133,0.8752380952371923,2020,7
2020-07-31 18:29:27,2.0857142857145186,0.8730952380943351,2020,7
2020-07-31 18:58:24,2.095238095238328,0.8835714285705255,2020,7
2020-07-31 19:55:22,2.087804878049019,0.8958536585356603,2020,7
2020-07-31 20:23:59,2.009756097561214,0.9080487804868799,2020,7
2020-07-31 20:52:26,2.043902439024629,0.9239024390234652,2020,7
2020-07-31 21:21:06,2.039024390244141,0.9204878048771238,2020,7
2020-07-31 21:49:44,2.0439024390246288,0.9314634146332212,2020,7
2020-07-31 22:18:14,2.082926829268531,0.9229268292673677,2020,7
2020-07-31 23:15:27,2.0375000000002443,0.8942499999990519,2020,7
2020-07-31 23:44:07,2.0600000000002447,0.8922499999990517,2020,7
