timestamp,P1,P2,year,month
2021-07-17 02:51:13,2.7755102040818067,1.5544897959175838,2021,7
2021-07-17 03:19:23,2.7000000000001743,1.5008163265298284,2021,7
2021-07-17 03:47:37,2.614285714285889,1.442448979591053,2021,7
2021-07-17 04:15:50,2.5204081632654805,1.379795918366563,2021,7
2021-07-17 04:44:19,2.362500000000178,1.2735416666658665,2021,7
2021-07-17 05:12:32,2.328571428571603,1.2567346938767674,2021,7
2021-07-17 05:40:45,2.22040816326548,1.1897959183665632,2021,7
2021-07-17 06:08:58,2.1244897959185414,1.1151020408155428,2021,7
2021-07-17 06:37:12,2.059183673469562,1.055918367346155,2021,7
2021-07-17 07:05:34,2.006122448979766,1.0240816326522773,2021,7
2021-07-17 07:33:49,1.9775510204083373,0.9899999999992161,2021,7
2021-07-17 08:02:09,1.9530612244899699,0.9491836734686038,2021,7
2021-07-17 08:30:41,1.8836734693879291,0.9285714285706446,2021,7
2021-07-17 08:59:01,1.8204081632654798,0.9046938775502363,2021,7
2021-07-17 09:27:20,1.7387755102042555,0.8812244897951341,2021,7
2021-07-17 09:56:03,1.7400000000001703,0.8821999999992315,2021,7
2021-07-17 10:24:42,1.6780000000001705,0.8533999999992313,2021,7
2021-07-17 11:50:23,1.566666666666844,0.8027083333325327,2021,7
2021-07-17 12:18:25,1.5875000000001773,0.8014583333325328,2021,7
2021-07-17 12:46:30,1.5816326530613982,0.7993877551012566,2021,7
2021-07-17 13:14:55,1.5875000000001773,0.8018749999991995,2021,7
2021-07-17 13:43:08,1.593877551020582,0.8022448979583995,2021,7
2021-07-17 14:11:48,1.5479166666668445,0.7791666666658662,2021,7
2021-07-17 14:39:50,1.5395833333335112,0.7749999999991997,2021,7
2021-07-17 15:07:59,1.5312500000001779,0.7668749999991996,2021,7
2021-07-17 15:36:01,1.547916666666845,0.7716666666658663,2021,7
2021-07-17 16:04:01,1.554166666666845,0.7689583333325328,2021,7
2021-07-17 16:32:06,1.5604166666668453,0.7599999999991995,2021,7
2021-07-17 17:00:15,1.5437500000001785,0.7587499999991995,2021,7
2021-07-17 17:28:12,1.5791666666668451,0.7566666666658661,2021,7
2021-07-17 17:56:03,1.5895833333335119,0.7602083333325328,2021,7
2021-07-17 18:24:05,1.5750000000001785,0.7547916666658662,2021,7
2021-07-17 18:52:22,1.5520833333335118,0.7522916666658662,2021,7
2021-07-17 19:20:28,1.4562500000001786,0.7031249999991996,2021,7
2021-07-17 19:48:32,1.4291666666668454,0.6862499999991996,2021,7
2021-07-17 20:16:38,1.3937500000001786,0.6691666666658662,2021,7
2021-07-17 20:44:44,1.4229166666668451,0.6641666666658662,2021,7
2021-07-17 21:12:48,1.4541666666668451,0.663333333332533,2021,7
2021-07-17 21:41:00,1.4562500000001786,0.6693749999991997,2021,7
2021-07-17 22:09:08,1.4875000000001786,0.6768749999991996,2021,7
2021-07-17 22:37:16,1.5000000000001785,0.6847916666658662,2021,7
2021-07-17 23:05:25,1.5208333333335118,0.7039583333325329,2021,7
2021-07-17 23:33:54,1.5250000000001782,0.7024999999991995,2021,7
2021-07-18 00:02:06,1.5416666666668448,0.7129166666658663,2021,7
2021-07-18 00:30:16,1.5520833333335116,0.7214583333325328,2021,7
2021-07-18 00:58:27,1.575000000000178,0.7322916666658662,2021,7
2021-07-18 01:27:10,1.5916666666668446,0.7427083333325329,2021,7
2021-07-18 01:55:19,1.6102040816328276,0.7506122448971752,2021,7
2021-07-18 02:23:36,1.6387755102042558,0.7661224489788079,2021,7
2021-07-18 02:51:47,1.6551020408165007,0.769999999999216,2021,7
2021-07-18 03:19:57,1.6775510204083373,0.7828571428563588,2021,7
2021-07-18 03:48:22,1.7122448979593579,0.8028571428563589,2021,7
2021-07-18 04:16:32,1.7346938775511946,0.8146938775502365,2021,7
2021-07-18 04:44:43,1.7734693877552765,0.8422448979583996,2021,7
2021-07-18 05:12:55,1.8020408163267048,0.8595918367339097,2021,7
2021-07-18 05:41:28,1.812244897959358,0.8734693877543179,2021,7
2021-07-18 06:09:45,1.8367346938777254,0.8865306122441139,2021,7
2021-07-18 06:38:02,1.8510204081634396,0.8951020408155425,2021,7
2021-07-18 07:06:44,1.869387755102215,0.8957142857135016,2021,7
2021-07-18 07:35:03,1.8571428571430315,0.899999999999216,2021,7
2021-07-18 08:03:39,1.8530612244899702,0.9091836734686037,2021,7
2021-07-18 08:31:57,1.8408163265307866,0.9202040816318692,2021,7
2021-07-18 09:00:33,1.8612244897960928,0.9310204081624814,2021,7
2021-07-18 09:28:52,1.8693877551022153,0.92959183673391,2021,7
2021-07-18 09:57:46,1.8836734693879296,0.9277551020400325,2021,7
2021-07-18 10:26:27,1.8897959183675215,0.9228571428563592,2021,7
2021-07-18 10:55:22,1.880000000000171,0.919399999999232,2021,7
2021-07-18 11:23:39,1.876470588235462,0.9199999999992471,2021,7
2021-07-18 11:52:28,1.8784313725491877,0.9229411764698353,2021,7
2021-07-18 12:20:33,1.8705882352942858,0.9319607843129726,2021,7
2021-07-18 12:48:42,1.8901960784315406,0.9450980392149333,2021,7
2021-07-18 13:16:49,1.9215686274511488,0.9684313725482666,2021,7
2021-07-18 13:45:12,1.923529411764874,0.972156862744345,2021,7
2021-07-18 14:13:12,1.9470588235295798,0.9937254901953254,2021,7
2021-07-18 14:41:09,1.9549019607844818,1.0019607843129723,2021,7
2021-07-18 15:09:21,2.000000000000168,1.0139215686266978,2021,7
2021-07-18 15:37:26,2.019607843137423,1.0237254901953252,2021,7
2021-07-18 16:05:27,2.041176470588403,1.0415686274502274,2021,7
2021-07-18 16:33:29,2.0431372549021285,1.050392156861992,2021,7
2021-07-18 17:01:30,2.0745098039217367,1.0817647058816,2021,7
2021-07-18 17:29:20,2.0627450980393833,1.0974509803914039,2021,7
2021-07-18 17:57:11,2.0705882352942857,1.1094117647051294,2021,7
2021-07-18 18:25:12,2.0862745098040896,1.1217647058815998,2021,7
2021-07-18 18:53:19,2.1254901960785992,1.1376470588227763,2021,7
2021-07-18 19:21:24,2.111764705882521,1.1478431372541487,2021,7
2021-07-18 19:49:29,2.1509803921570305,1.1823529411757174,2021,7
2021-07-18 20:17:34,2.196078431372717,1.2092156862737564,2021,7
2021-07-18 20:45:40,2.184313725490364,1.2301960784306192,2021,7
2021-07-18 21:13:43,2.1980392156864426,1.2531372549012076,2021,7
2021-07-18 21:42:06,2.223529411764874,1.2711764705874822,2021,7
2021-07-18 22:10:28,2.2901960784315407,1.3039215686266978,2021,7
2021-07-18 22:39:01,2.3098039215687955,1.3192156862737567,2021,7
2021-07-18 23:07:27,2.2901960784315407,1.3135294117639527,2021,7
2021-07-18 23:35:37,2.303921568627619,1.3217647058815998,2021,7
2021-07-19 00:03:48,2.3176470588236975,1.3352941176463056,2021,7
2021-07-19 00:31:58,2.3411764705884033,1.351568627450227,2021,7
2021-07-19 01:00:09,2.3588235294119326,1.3788235294110114,2021,7
2021-07-19 01:57:22,2.374000000000171,1.398199999999232,2021,7
2021-07-19 02:25:46,2.370000000000171,1.402199999999232,2021,7
2021-07-19 02:53:56,2.370000000000171,1.4151999999992322,2021,7
2021-07-19 03:22:11,2.392000000000171,1.430199999999232,2021,7
2021-07-19 03:50:31,2.408000000000171,1.456399999999232,2021,7
2021-07-19 04:18:52,2.4260000000001707,1.466399999999232,2021,7
2021-07-19 04:47:06,2.4460000000001707,1.4641999999992321,2021,7
2021-07-19 05:15:31,2.456000000000171,1.4675999999992322,2021,7
2021-07-19 05:43:50,2.4620000000001707,1.475599999999232,2021,7
2021-07-19 06:12:09,2.4860000000001707,1.497799999999232,2021,7
2021-07-19 06:40:39,2.5040000000001705,1.5217999999992322,2021,7
2021-07-19 07:09:02,2.5100000000001703,1.5359999999992322,2021,7
2021-07-19 07:37:32,2.5400000000001706,1.5453999999992323,2021,7
2021-07-19 08:05:59,2.5800000000001706,1.561199999999232,2021,7
2021-07-19 08:34:18,2.6080000000001706,1.581799999999232,2021,7
2021-07-19 09:02:33,2.6300000000001704,1.5991999999992321,2021,7
2021-07-19 09:30:54,2.6600000000001707,1.6385999999992322,2021,7
2021-07-19 09:59:13,2.6640000000001702,1.666799999999232,2021,7
2021-07-19 10:27:54,2.66600000000017,1.6755999999992324,2021,7
2021-07-19 10:56:16,2.70200000000017,1.7069999999992322,2021,7
2021-07-19 11:24:57,2.7140000000001705,1.718999999999232,2021,7
2021-07-19 11:53:40,2.7180000000001705,1.725999999999232,2021,7
2021-07-19 12:22:09,2.7280000000001707,1.735999999999232,2021,7
2021-07-19 12:50:14,2.74600000000017,1.7573999999992318,2021,7
2021-07-19 13:18:25,2.75200000000017,1.754999999999232,2021,7
2021-07-19 13:46:38,2.76000000000017,1.767799999999232,2021,7
2021-07-19 14:14:44,2.76800000000017,1.7705999999992321,2021,7
2021-07-19 14:43:03,2.77800000000017,1.776799999999232,2021,7
2021-07-19 15:11:10,2.7800000000001703,1.7813999999992323,2021,7
2021-07-19 15:39:15,2.7680000000001708,1.7783999999992322,2021,7
2021-07-19 16:07:26,2.7520000000001703,1.7813999999992323,2021,7
2021-07-19 16:35:41,2.7580000000001705,1.7817999999992324,2021,7
2021-07-19 17:03:44,2.7480000000001708,1.7679999999992324,2021,7
2021-07-19 17:31:37,2.7580000000001705,1.7719999999992322,2021,7
2021-07-19 17:59:35,2.7600000000001703,1.7737999999992322,2021,7
2021-07-19 18:27:33,2.784000000000171,1.7897999999992322,2021,7
2021-07-19 18:55:46,2.782000000000171,1.805199999999232,2021,7
2021-07-19 19:23:49,2.8000000000001712,1.816199999999232,2021,7
2021-07-19 19:51:55,2.8060000000001715,1.8223999999992322,2021,7
2021-07-19 20:20:14,2.802000000000171,1.821599999999232,2021,7
2021-07-19 20:48:32,2.814000000000171,1.824799999999232,2021,7
2021-07-19 21:16:40,2.804000000000171,1.832999999999232,2021,7
2021-07-19 21:44:46,2.8000000000001712,1.8305999999992317,2021,7
2021-07-19 22:12:53,2.762000000000171,1.8221999999992318,2021,7
2021-07-19 22:41:08,2.782000000000171,1.836999999999232,2021,7
2021-07-19 23:09:15,2.8440000000001713,1.8611999999992321,2021,7
2021-07-19 23:37:24,2.870000000000171,1.870599999999232,2021,7
2021-07-20 00:05:58,2.916000000000171,1.8935999999992321,2021,7
2021-07-20 00:34:09,2.980000000000171,1.904399999999232,2021,7
2021-07-20 01:02:19,2.9880000000001714,1.902199999999232,2021,7
2021-07-20 01:30:29,3.0274509803923246,1.918627450979639,2021,7
2021-07-20 01:58:48,3.0588235294119324,1.9423529411757174,2021,7
2021-07-20 02:26:59,3.09019607843154,1.9519607843129723,2021,7
2021-07-20 02:55:31,3.170588235294286,1.9723529411757172,2021,7
2021-07-20 03:23:53,3.219607843137423,2.002941176469835,2021,7
2021-07-20 03:52:18,3.2313725490197758,1.989803921567874,2021,7
2021-07-20 04:20:32,3.272549019608011,2.008627450979639,2021,7
2021-07-20 04:48:42,3.2960784313727167,2.04254901960709,2021,7
2021-07-20 05:17:25,3.319607843137423,2.059019607842384,2021,7
2021-07-20 05:45:47,3.3666666666668346,2.073921568626698,2021,7
2021-07-20 06:14:06,3.388235294117815,2.0768627450972863,2021,7
2021-07-20 06:42:25,3.3980392156864423,2.0847058823521882,2021,7
2021-07-20 07:10:50,3.46862745098056,2.11098039215611,2021,7
2021-07-20 07:39:24,3.482352941176638,2.129999999999247,2021,7
2021-07-20 08:07:48,3.5176470588236968,2.145294117646306,2021,7
2021-07-20 08:36:20,3.5509803921570304,2.1498039215678744,2021,7
2021-07-20 09:04:49,3.584313725490364,2.147647058822776,2021,7
2021-07-20 10:31:22,3.6040816326532363,2.1253061224481953,2021,7
2021-07-20 11:00:03,3.5959183673471142,2.110408163264522,2021,7
2021-07-20 11:28:31,3.6163265306124206,2.126734693876767,2021,7
2021-07-20 11:56:47,3.624489795918543,2.129183673468604,2021,7
2021-07-20 12:25:33,3.608163265306298,2.1161224489788077,2021,7
2021-07-20 12:53:58,3.5816326530614004,2.08693877550942,2021,7
2021-07-20 13:50:52,3.6250000000001794,2.098333333332533,2021,7
2021-07-20 14:19:19,3.6125000000001797,2.1031249999991997,2021,7
2021-07-20 15:16:17,3.6468085106384813,2.124680851063012,2021,7
2021-07-20 15:44:45,3.6574468085108216,2.134893617020459,2021,7
2021-07-20 16:13:16,3.6531914893618858,2.122553191488544,2021,7
2021-07-20 16:41:20,3.651063829787417,2.1255319148927994,2021,7
2021-07-20 17:09:33,3.6425531914895455,2.1187234042545016,2021,7
2021-07-20 17:37:47,3.629787234042736,2.1221276595736507,2021,7
2021-07-20 18:06:09,3.6255319148938003,2.1255319148927994,2021,7
2021-07-20 18:34:11,3.61489361702146,2.111702127658757,2021,7
2021-07-20 19:02:28,3.5914893617023105,2.081276595743864,2021,7
2021-07-20 19:30:29,3.5765957446810335,2.064042553190672,2021,7
2021-07-20 19:58:38,3.5468085106384803,2.032978723403438,2021,7
2021-07-20 20:26:53,3.565957446808693,2.0378723404247148,2021,7
2021-07-20 20:55:01,3.534042553191672,2.019574468084289,2021,7
2021-07-20 21:23:20,3.5042553191491184,1.9893617021268424,2021,7
2021-07-20 21:51:30,3.519148936170395,1.995106382977906,2021,7
2021-07-20 22:19:46,3.4936170212767776,1.9744680851055656,2021,7
2021-07-20 22:48:09,3.4765957446810325,1.9736170212757782,2021,7
2021-07-20 23:16:18,3.465957446808692,1.9699999999991824,2021,7
2021-07-20 23:44:26,3.4425531914895435,1.9634042553183313,2021,7
2021-07-21 00:12:36,3.4148936170214585,1.9387234042545014,2021,7
2021-07-21 00:41:00,3.3489361702129474,1.9265957446800335,2021,7
2021-07-21 01:09:09,3.3191489361703943,1.9044680851055655,2021,7
2021-07-21 01:37:27,3.2808510638299686,1.8804255319140764,2021,7
2021-07-21 02:05:42,3.2489361702129473,1.8465957446800336,2021,7
2021-07-21 02:33:55,3.225531914893798,1.83148936170131,2021,7
2021-07-21 03:02:22,3.1468085106384787,1.8055319148927995,2021,7
2021-07-21 03:30:54,3.0893617021278406,1.7655319148927993,2021,7
2021-07-21 03:59:16,3.044680851064011,1.7476595744672672,2021,7
2021-07-21 04:27:53,2.989361702127841,1.722340425531097,2021,7
2021-07-21 04:56:16,2.9702127659576285,1.689148936169395,2021,7
2021-07-21 05:24:30,2.9191489361703944,1.6668085106374801,2021,7
2021-07-21 05:52:45,2.8595744680852877,1.6497872340417354,2021,7
2021-07-21 06:21:03,2.80212765957465,1.6310638297864164,2021,7
2021-07-21 06:49:27,2.7914893617023093,1.6268085106374806,2021,7
2021-07-21 07:17:47,2.729787234042735,1.6029787234034378,2021,7
2021-07-21 07:46:05,2.729787234042735,1.588085106382161,2021,7
2021-07-21 08:14:31,2.6957446808512455,1.5674468085098208,2021,7
2021-07-21 08:42:50,2.676595744681033,1.5389361702119486,2021,7
2021-07-21 09:11:19,2.6404255319150756,1.5306382978715232,2021,7
2021-07-21 09:39:37,2.618750000000178,1.516458333332533,2021,7
2021-07-21 10:08:24,2.602040816326705,1.517551020407379,2021,7
2021-07-21 10:37:04,2.6000000000001746,1.5246938775502363,2021,7
2021-07-21 11:34:07,2.6020833333335114,1.492083333332533,2021,7
2021-07-21 12:02:30,2.5979166666668445,1.484583333332533,2021,7
2021-07-21 12:30:34,2.6062500000001783,1.4868749999991995,2021,7
2021-07-21 12:59:12,2.618750000000178,1.491041666665866,2021,7
2021-07-21 13:27:27,2.624489795918542,1.484081632652277,2021,7
2021-07-21 13:55:49,2.5897959183675217,1.4734693877543177,2021,7
2021-07-21 14:23:55,2.5959183673471133,1.4544897959175829,2021,7
2021-07-21 14:52:28,2.5980000000001713,1.445199999999231,2021,7
2021-07-21 15:20:34,2.562000000000171,1.431999999999231,2021,7
2021-07-21 15:48:42,2.580000000000171,1.424599999999231,2021,7
2021-07-21 16:16:40,2.5760000000001715,1.4215999999992308,2021,7
2021-07-21 16:44:40,2.592000000000171,1.4215999999992308,2021,7
2021-07-21 17:12:32,2.5960000000001706,1.4209999999992309,2021,7
2021-07-21 17:40:31,2.5760000000001706,1.402599999999231,2021,7
2021-07-21 18:08:34,2.584000000000171,1.4049999999992309,2021,7
2021-07-21 18:36:30,2.580000000000171,1.393399999999231,2021,7
2021-07-21 19:04:31,2.580000000000171,1.3969999999992309,2021,7
2021-07-21 19:32:33,2.6180000000001713,1.4029999999992306,2021,7
2021-07-21 20:01:01,2.628000000000171,1.4029999999992306,2021,7
2021-07-21 20:29:11,2.6180000000001713,1.3895999999992308,2021,7
2021-07-21 20:57:19,2.6440000000001715,1.400399999999231,2021,7
2021-07-21 21:25:27,2.7220000000001714,1.449999999999231,2021,7
2021-07-21 21:53:45,2.734000000000172,1.458399999999231,2021,7
2021-07-21 22:21:54,2.7500000000001723,1.4679999999992308,2021,7
2021-07-21 22:50:01,2.7620000000001728,1.4767999999992307,2021,7
2021-07-21 23:18:09,2.7340000000001727,1.4695999999992306,2021,7
2021-07-21 23:46:21,2.810000000000173,1.4861999999992306,2021,7
2021-07-22 00:14:32,2.8260000000001724,1.4957999999992309,2021,7
2021-07-22 01:11:11,2.959183673469564,1.519795918366562,2021,7
2021-07-22 01:39:21,2.9795918367348704,1.5385714285706436,2021,7
2021-07-22 02:07:32,3.0163265306124214,1.5583673469379904,2021,7
2021-07-22 02:35:42,3.030612244898136,1.5791836734686029,2021,7
2021-07-22 03:03:52,3.0551020408165037,1.603061224489011,2021,7
2021-07-22 03:32:02,3.0877551020409935,1.6202040816318684,2021,7
2021-07-22 04:00:14,3.1489795918369117,1.6540816326522765,2021,7
2021-07-22 04:28:26,3.2224489795920137,1.6757142857135006,2021,7
2021-07-22 04:56:36,3.236734693877728,1.6938775510196231,2021,7
2021-07-22 05:24:50,3.340816326530789,1.7393877551012555,2021,7
2021-07-22 05:53:07,3.420408163265483,1.7765306122441125,2021,7
2021-07-22 06:21:23,3.5653061224491562,1.8232653061216635,2021,7
2021-07-22 06:49:40,3.632653061224666,1.8397959183665613,2021,7
2021-07-22 07:18:01,3.6836734693879314,1.8585714285706432,2021,7
2021-07-22 07:46:41,3.7489795918369113,1.891632653060439,2021,7
2021-07-22 08:15:01,3.785714285714463,1.930408163264521,2021,7
2021-07-22 08:43:55,3.8142857142858912,1.9555102040808472,2021,7
2021-07-22 10:09:52,3.9574468085108228,2.023617021275777,2021,7
2021-07-22 10:38:37,3.9978723404257166,2.044893617020458,2021,7
2021-07-22 11:07:22,4.006250000000181,2.066249999999198,2021,7
2021-07-22 11:35:54,4.035416666666848,2.1008333333325315,2021,7
2021-07-22 12:33:03,4.093617021276781,2.1323404255310963,2021,7
2021-07-22 13:01:26,4.12765957446827,2.156170212765139,2021,7
2021-07-22 13:29:32,4.1234042553193335,2.1689361702119476,2021,7
2021-07-22 13:57:55,4.18297872340444,2.1865957446800324,2021,7
2021-07-22 14:25:54,4.208510638298057,2.2044680851055647,2021,7
2021-07-22 14:53:56,4.223404255319334,2.2246808510630114,2021,7
2021-07-22 15:22:01,4.248936170212952,2.2427659574459904,2021,7
2021-07-22 15:50:15,4.242553191489548,2.2525531914885435,2021,7
2021-07-22 16:17:56,4.278723404255505,2.2682978723396072,2021,7
2021-07-22 16:45:55,4.295744680851249,2.2780851063821603,2021,7
2021-07-22 17:14:12,4.314893617021463,2.289574468084288,2021,7
2021-07-22 17:42:05,4.342553191489547,2.3157446808502455,2021,7
2021-07-22 18:10:26,4.348936170212952,2.31680851063748,2021,7
2021-07-22 18:38:24,4.406382978723591,2.363617021275777,2021,7
2021-07-22 19:06:55,4.472340425532102,2.405106382977905,2021,7
2021-07-22 19:34:58,4.476595744681038,2.440638297871522,2021,7
2021-07-22 20:03:02,5.1276595744682725,2.8814893617013095,2021,7
2021-07-22 20:31:08,5.148936170212953,2.903829787233225,2021,7
2021-07-22 20:59:14,5.155319148936357,2.918297872339608,2021,7
2021-07-22 21:27:47,5.127659574468272,2.889361702126842,2021,7
2021-07-22 21:55:54,5.123404255319335,2.8851063829779062,2021,7
2021-07-22 22:24:03,5.142553191489548,2.899999999999183,2021,7
2021-07-22 22:52:16,5.191489361702314,2.897234042552374,2021,7
2021-07-22 23:20:40,5.219148936170399,2.914468085105566,2021,7
2021-07-22 23:49:00,5.16170212765976,2.9076595744672673,2021,7
2021-07-23 00:17:10,5.168085106383164,2.912765957445991,2021,7
2021-07-23 00:45:20,5.227083333333515,2.9102083333325326,2021,7
2021-07-23 01:13:31,5.1604166666668485,2.9295833333325323,2021,7
2021-07-23 01:41:41,5.170833333333515,2.9329166666658657,2021,7
2021-07-23 02:09:51,5.177083333333515,2.9443749999991993,2021,7
2021-07-23 02:38:02,5.175000000000181,2.951249999999199,2021,7
2021-07-23 03:06:13,5.191666666666848,2.957083333332532,2021,7
2021-07-23 03:34:23,5.231250000000181,3.003749999999199,2021,7
2021-07-23 04:02:33,5.235416666666848,3.0143749999991996,2021,7
2021-07-23 04:31:01,5.208333333333514,3.024166666665866,2021,7
2021-07-23 04:59:14,5.179166666666847,3.0139583333325324,2021,7
2021-07-23 05:27:30,5.114583333333514,2.989791666665866,2021,7
2021-07-23 05:55:45,5.070833333333515,2.974166666665866,2021,7
2021-07-23 06:24:03,5.002083333333514,2.9756249999991993,2021,7
2021-07-23 06:52:20,4.960416666666847,2.970416666665866,2021,7
2021-07-23 07:20:46,4.964583333333514,2.976249999999199,2021,7
2021-07-23 07:49:03,4.929166666666847,2.9637499999991994,2021,7
2021-07-23 08:17:20,4.895833333333513,2.9537499999991996,2021,7
2021-07-23 08:45:45,4.9083333333335135,2.962708333332533,2021,7
2021-07-23 10:11:33,4.8666666666668466,2.947708333332533,2021,7
2021-07-23 11:08:27,4.885106382978907,2.9370212765949275,2021,7
2021-07-23 12:05:06,4.840425531915077,2.9238297872332253,2021,7
2021-07-23 12:33:36,4.823404255319333,2.915106382977906,2021,7
2021-07-23 13:01:48,4.785106382978907,2.8897872340417354,2021,7
2021-07-23 13:29:57,4.776595744681035,2.8853191489353525,2021,7
2021-07-23 13:58:08,4.72765957446827,2.868936170211948,2021,7
2021-07-23 14:26:13,4.693617021276781,2.854255319148118,2021,7
2021-07-23 14:54:19,4.668085106383163,2.8419148936162038,2021,7
2021-07-23 15:22:23,4.646808510638483,2.827021276594927,2021,7
2021-07-23 15:50:42,4.606382978723588,2.809574468084289,2021,7
2021-07-23 16:18:42,4.58297872340444,2.8025531914885446,2021,7
2021-07-23 16:46:55,4.5744680851065675,2.7959574468076935,2021,7
2021-07-23 17:14:47,4.576595744681035,2.800638297871523,2021,7
2021-07-23 17:42:44,4.5744680851065675,2.7893617021268424,2021,7
2021-07-23 18:11:10,4.621276595744865,2.8187234042545017,2021,7
2021-07-23 18:39:34,4.625531914893801,2.8146808510630126,2021,7
2021-07-23 19:07:31,4.582978723404439,2.787446808509821,2021,7
2021-07-23 19:35:50,4.595744680851248,2.794042553190672,2021,7
2021-07-23 20:03:53,4.002127659574652,2.3827659574459914,2021,7
2021-07-23 20:32:07,4.019148936170398,2.382127659573651,2021,7
2021-07-23 21:00:15,4.002127659574653,2.368936170211949,2021,7
2021-07-23 21:28:21,4.055319148936355,2.3672340425523744,2021,7
2021-07-23 21:56:26,4.080851063829972,2.3625531914885447,2021,7
2021-07-23 22:24:34,4.063829787234227,2.3502127659566296,2021,7
2021-07-23 22:52:44,4.004255319149122,2.3372340425523745,2021,7
2021-07-23 23:21:12,3.974468085106569,2.314468085105566,2021,7
2021-07-23 23:49:23,3.95106382978742,2.30085106382897,2021,7
2021-07-24 00:17:32,3.934042553191675,2.2712765957438634,2021,7
2021-07-24 00:45:44,3.8404255319150793,2.2510638297864167,2021,7
2021-07-24 01:14:15,3.7787234042555045,2.2002127659566293,2021,7
2021-07-24 01:42:23,3.76170212765976,2.17085106382897,2021,7
2021-07-24 02:10:35,3.6978723404257177,2.132765957445991,2021,7
2021-07-24 02:38:45,3.674468085106569,2.101063829786417,2021,7
2021-07-24 03:06:53,3.6063829787235906,2.068510638297055,2021,7
2021-07-24 03:35:27,3.527659574468271,2.0012765957438634,2021,7
2021-07-24 04:03:37,3.4893617021278454,1.9682978723396083,2021,7
2021-07-24 04:32:02,3.514893617021462,1.973829787233225,2021,7
2021-07-24 05:00:36,3.5021276595746538,1.968297872339608,2021,7
2021-07-24 05:29:13,3.538297872340611,1.9663829787225866,2021,7
2021-07-24 05:57:37,3.5106382978725255,1.9519148936162038,2021,7
2021-07-24 06:25:49,3.493617021276781,1.9110638297864166,2021,7
2021-07-24 06:54:03,3.4468085106384834,1.8831914893608848,2021,7
2021-07-24 07:22:16,3.3765957446810364,1.8478723404247142,2021,7
2021-07-24 07:50:29,3.348936170212952,1.8544680851055653,2021,7
2021-07-24 08:18:56,3.3319148936172076,1.840425531914076,2021,7
2021-07-24 08:47:06,3.3000000000001863,1.8291489361693951,2021,7
2021-07-24 09:15:23,3.3562500000001823,1.8599999999991994,2021,7
2021-07-24 09:43:44,3.4244897959185456,1.8826530612237056,2021,7
2021-07-24 10:12:09,3.442857142857321,1.886530612244114,2021,7
2021-07-24 11:09:46,3.4816326530614026,1.9116326530604406,2021,7
2021-07-24 11:38:24,3.5320000000001746,1.9459999999992317,2021,7
2021-07-24 12:06:38,3.612000000000174,1.9989999999992318,2021,7
2021-07-24 12:35:19,3.7400000000001743,2.0663999999992315,2021,7
2021-07-24 13:03:44,3.876000000000174,2.1503999999992316,2021,7
2021-07-24 13:32:11,3.996000000000174,2.2021999999992317,2021,7
2021-07-24 14:00:30,4.140000000000174,2.286999999999231,2021,7
2021-07-24 14:28:47,4.254000000000174,2.3625999999992313,2021,7
2021-07-24 14:57:00,4.330000000000174,2.4127999999992316,2021,7
2021-07-24 15:25:08,4.534000000000174,2.4849999999992316,2021,7
2021-07-24 15:53:31,4.670000000000174,2.5685999999992317,2021,7
2021-07-24 16:21:31,4.802000000000174,2.6631999999992315,2021,7
2021-07-24 16:49:34,4.922000000000174,2.727199999999231,2021,7
2021-07-24 17:17:51,4.996000000000174,2.772399999999231,2021,7
2021-07-24 17:45:49,5.068000000000174,2.819199999999231,2021,7
2021-07-24 18:13:57,5.0860000000001735,2.8261999999992313,2021,7
2021-07-24 18:41:59,5.1340000000001735,2.8267999999992317,2021,7
2021-07-24 19:10:02,5.178000000000173,2.8349999999992317,2021,7
2021-07-24 19:38:08,5.178000000000173,2.8191999999992317,2021,7
2021-07-24 20:06:15,5.148000000000174,2.8173999999992314,2021,7
2021-07-24 20:34:22,5.146000000000173,2.8323999999992315,2021,7
2021-07-24 21:02:30,5.178000000000172,2.8467999999992317,2021,7
2021-07-24 21:30:58,5.112000000000172,2.8511999999992317,2021,7
2021-07-24 21:59:09,5.080000000000172,2.8539999999992314,2021,7
2021-07-24 22:27:37,5.048000000000172,2.847599999999231,2021,7
2021-07-24 22:55:54,5.072000000000172,2.8523999999992316,2021,7
2021-07-24 23:24:03,5.086000000000172,2.853999999999232,2021,7
2021-07-24 23:52:13,5.104000000000172,2.8715999999992317,2021,7
2021-07-25 00:20:24,5.088000000000172,2.8823999999992314,2021,7
2021-07-25 00:48:35,5.094000000000173,2.888399999999231,2021,7
2021-07-25 01:45:54,5.128571428571605,2.9279591836726846,2021,7
2021-07-25 02:14:05,5.1918367346940535,2.9595918367339094,2021,7
2021-07-25 02:42:39,5.238775510204258,2.9740816326522763,2021,7
2021-07-25 03:10:49,5.289795918367523,2.991836734693092,2021,7
2021-07-25 03:39:00,5.326530612245074,3.0004081632645203,2021,7
2021-07-25 04:07:11,5.328571428571605,3.0046938775502348,2021,7
2021-07-25 04:35:24,5.320408163265483,2.995306122448194,2021,7
2021-07-25 05:03:46,5.34285714285732,3.0057142857134997,2021,7
2021-07-25 05:31:59,5.334693877551198,3.00040816326452,2021,7
2021-07-25 06:00:09,5.371428571428748,3.0091836734686015,2021,7
2021-07-25 06:28:32,5.387755102040993,3.0202040816318667,2021,7
