timestamp,P1,P2,year,month
2021-04-22 14:48:15,0.1308571428572892,-0.1353124999999488,2021,4
2021-04-22 15:16:11,0.12722222222236448,-0.1363636363635867,2021,4
2021-04-22 15:44:16,0.12722222222236448,-0.1363636363635867,2021,4
2021-04-22 16:39:59,0.1308571428572892,-0.1353124999999488,2021,4
2021-04-22 17:08:01,0.1308571428572892,-0.1362499999999488,2021,4
2021-04-22 18:04:48,0.12882352941191533,-0.14774193548381812,2021,4
2021-04-22 19:01:44,0.12882352941191533,-0.14774193548381812,2021,4
2021-04-22 21:53:21,0.14600000000017072,-0.1481481481480874,2021,4
2021-04-22 22:21:28,0.14129032258081037,-0.1571428571427986,2021,4
2021-04-23 00:44:41,0.1040000000001707,-0.15785714285708433,2021,4
2021-04-23 02:39:02,0.06642857142875433,-0.17222222222216152,2021,4
2021-04-23 05:02:42,0.07259259259278228,-0.17576923076916773,2021,4
2021-04-23 06:28:09,0.06640000000020485,-0.18624999999993172,2021,4
2021-04-23 06:56:27,0.06240000000020484,-0.19083333333326505,2021,4
2021-04-23 07:26:03,0.10880000000020484,-0.19260869565210265,2021,4
2021-04-23 07:53:38,0.05840000000020484,-0.19208333333326502,2021,4
2021-04-23 08:21:47,0.05840000000020484,-0.20041666666659833,2021,4
2021-04-23 08:49:56,0.05615384615404311,-0.19759999999993438,2021,4
2021-04-23 09:45:56,0.05407407407426374,-0.19730769230762923,2021,4
2021-04-23 10:13:51,0.05214285714304003,-0.1974074074073467,2021,4
2021-04-23 10:41:43,0.05214285714304003,-0.1974074074073467,2021,4
2021-04-23 11:09:32,0.05214285714304003,-0.1974074074073467,2021,4
2021-04-23 12:05:26,0.05407407407426374,-0.19730769230762923,2021,4
2021-04-23 12:33:20,0.05407407407426374,-0.2034615384614754,2021,4
2021-04-23 13:01:08,0.05407407407426374,-0.2034615384614754,2021,4
2021-04-23 13:29:02,0.05407407407426374,-0.20230769230762924,2021,4
2021-04-23 13:56:46,0.05407407407426374,-0.20230769230762924,2021,4
2021-04-23 14:24:41,0.05214285714304003,-0.2022222222221615,2021,4
2021-04-23 14:52:32,0.05214285714304003,-0.2096296296295689,2021,4
2021-04-23 15:20:18,0.05214285714304003,-0.21074074074068003,2021,4
2021-04-23 15:48:02,0.05214285714304003,-0.21074074074068003,2021,4
2021-04-23 16:15:35,0.050344827586383485,-0.21035714285708432,2021,4
2021-04-23 16:43:21,0.050344827586383485,-0.21035714285708432,2021,4
2021-04-23 17:11:07,0.050344827586383485,-0.20321428571422717,2021,4
2021-04-23 17:38:52,0.04866666666683737,-0.20310344827580556,2021,4
2021-04-23 18:06:41,0.04866666666683737,-0.20310344827580556,2021,4
2021-04-23 18:34:35,0.04709677419371358,-0.20299999999994536,2021,4
2021-04-23 19:02:35,0.04709677419371358,-0.20966666666661204,2021,4
2021-04-23 19:30:27,0.04562500000016003,-0.20935483870962457,2021,4
2021-04-23 19:58:19,0.044242424242579424,-0.2068749999999488,2021,4
2021-04-23 20:26:23,0.042941176470738855,-0.20454545454540488,2021,4
2021-04-23 20:54:23,0.04171428571443203,-0.20823529411759886,2021,4
2021-04-23 21:22:26,0.04055555555569781,-0.20228571428566747,2021,4
2021-04-23 21:50:27,0.03945945945959786,-0.20777777777773226,2021,4
2021-04-23 22:18:23,0.03945945945959786,-0.20555555555551006,2021,4
2021-04-23 22:46:24,0.03945945945959786,-0.20749999999995447,2021,4
2021-04-23 23:14:18,0.03842105263171371,-0.21081081081076652,2021,4
2021-04-23 23:42:15,0.037435897436028744,-0.2139473684210095,2021,4
2021-04-24 00:10:22,0.03650000000012803,-0.21538461538457335,2021,4
2021-04-24 00:38:31,0.03560975609768588,-0.21174999999995903,2021,4
2021-04-24 01:06:32,0.03560975609768588,-0.21124999999995903,2021,4
2021-04-24 01:34:31,0.03476190476202669,-0.21195121951215518,2021,4
2021-04-24 02:02:48,0.03395348837221212,-0.20666666666662767,2021,4
2021-04-24 03:00:09,0.031627906976863275,-0.21119047619043718,2021,4
2021-04-24 03:28:34,0.030909090909207293,-0.20790697674414796,2021,4
2021-04-24 04:54:33,0.03022222222233602,-0.21136363636359912,2021,4
2021-04-24 05:22:34,0.028000000000113795,-0.20772727272723548,2021,4
2021-04-24 05:50:31,0.02739130434793741,-0.21044444444440802,2021,4
2021-04-24 06:19:00,0.026808510638406825,-0.20499999999996438,2021,4
2021-04-24 06:47:11,0.026808510638406825,-0.20956521739126877,2021,4
2021-04-24 07:15:26,0.026808510638406825,-0.20956521739126877,2021,4
2021-04-24 07:43:31,1.0895303571874621e-13,-0.21191489361698645,2021,4
2021-04-24 09:09:03,1.137953928618016e-13,-0.20844444444440802,2021,4
2021-04-24 09:37:13,1.1132157997350156e-13,-0.20826086956518175,2021,4
2021-04-24 10:33:24,1.137953928618016e-13,-0.20866666666663025,2021,4
2021-04-24 11:29:35,1.163816517904789e-13,-0.20886363636359914,2021,4
2021-04-24 11:57:30,1.137953928618016e-13,-0.20866666666663025,2021,4
2021-04-24 12:25:25,1.137953928618016e-13,-0.20866666666663025,2021,4
2021-04-24 13:21:22,1.163816517904789e-13,-0.2086363636363264,2021,4
2021-04-24 13:49:29,1.163816517904789e-13,-0.20931818181814457,2021,4
2021-04-24 14:17:29,1.163816517904789e-13,-0.20931818181814457,2021,4
2021-04-24 14:45:29,1.163816517904789e-13,-0.20931818181814457,2021,4
2021-04-24 15:13:19,1.163816517904789e-13,-0.20931818181814457,2021,4
2021-04-24 15:41:04,1.163816517904789e-13,-0.20931818181814457,2021,4
2021-04-24 16:08:23,1.163816517904789e-13,-0.20909090909087186,2021,4
2021-04-24 16:36:02,1.163816517904789e-13,-0.2077272727272355,2021,4
2021-04-24 17:03:51,1.163816517904789e-13,-0.2077272727272355,2021,4
2021-04-24 17:31:37,0.0068181818182982,-0.20477272727269005,2021,4
2021-04-24 17:59:22,0.0068181818182982,-0.20477272727269005,2021,4
2021-04-24 18:27:09,0.0068181818182982,-0.20363636363632642,2021,4
2021-04-24 18:55:15,0.0068181818182982,-0.20295454545450828,2021,4
2021-04-24 19:23:22,0.0068181818182982,-0.20295454545450828,2021,4
2021-04-24 19:51:18,0.0068181818182982,-0.20295454545450828,2021,4
2021-04-24 20:19:40,0.0068181818182982,-0.2045454545454173,2021,4
2021-04-24 20:48:16,0.0068181818182982,-0.20159090909087185,2021,4
2021-04-24 21:16:26,0.0068181818182982,-0.20318181818178094,2021,4
2021-04-24 21:48:35,0.03545454545466184,-0.20790697674414796,2021,4
2021-04-24 22:16:01,0.03545454545466184,-0.20488372093019444,2021,4
2021-04-24 22:44:03,0.03545454545466184,-0.1955813953487991,2021,4
2021-04-24 23:12:04,0.03545454545466184,-0.18767441860461304,2021,4
2021-04-25 01:05:36,0.03804878048792978,-0.17849999999995902,2021,4
2021-04-25 01:33:50,0.03804878048792978,-0.18174999999995906,2021,4
2021-04-25 04:57:01,0.042162162162300565,-0.1786111111110656,2021,4
2021-04-25 05:25:03,0.042162162162300565,-0.18388888888884336,2021,4
2021-04-25 05:53:09,0.042162162162300565,-0.18388888888884336,2021,4
2021-04-25 07:48:16,0.04588235294132709,-0.19151515151510182,2021,4
2021-04-25 08:16:23,0.04457142857157488,-0.1976470588234812,2021,4
2021-04-25 08:44:31,0.04333333333347558,-0.19771428571423888,2021,4
2021-04-25 09:12:44,0.04333333333347558,-0.19771428571423888,2021,4
2021-04-25 09:40:52,0.04333333333347558,-0.19771428571423888,2021,4
2021-04-25 10:08:55,0.042162162162300565,-0.19777777777773223,2021,4
2021-04-25 11:05:03,0.042162162162300565,-0.19777777777773223,2021,4
2021-04-25 12:01:03,0.04333333333347558,-0.19771428571423888,2021,4
2021-04-25 12:29:02,0.04333333333347558,-0.19771428571423888,2021,4
2021-04-25 12:56:52,0.042162162162300565,-0.19777777777773223,2021,4
2021-04-25 13:24:53,0.042162162162300565,-0.1991666666666211,2021,4
2021-04-25 13:52:41,0.042162162162300565,-0.1991666666666211,2021,4
2021-04-25 14:20:37,0.042162162162300565,-0.19805555555551002,2021,4
2021-04-25 14:48:23,0.042162162162300565,-0.19805555555551002,2021,4
2021-04-25 15:16:20,0.042162162162300565,-0.19805555555551002,2021,4
2021-04-25 15:44:07,0.042162162162300565,-0.19805555555551002,2021,4
2021-04-25 16:11:30,0.042162162162300565,-0.1983333333332878,2021,4
2021-04-25 16:39:15,0.042162162162300565,-0.19999999999995446,2021,4
2021-04-25 17:07:09,0.042162162162300565,-0.19999999999995446,2021,4
2021-04-25 17:35:05,0.034054054054192456,-0.20916666666662112,2021,4
2021-04-25 18:03:01,0.034054054054192456,-0.20916666666662112,2021,4
2021-04-25 18:30:49,0.034054054054192456,-0.21055555555551,2021,4
2021-04-25 18:58:40,0.034054054054192456,-0.21333333333328777,2021,4
2021-04-25 19:26:37,0.034054054054192456,-0.2169444444443989,2021,4
2021-04-25 19:54:28,0.034054054054192456,-0.2188888888888433,2021,4
2021-04-25 20:22:19,0.034054054054192456,-0.22361111111106555,2021,4
2021-04-25 20:50:10,0.034054054054192456,-0.23249999999995444,2021,4
2021-04-25 21:46:19,0.034054054054192456,-0.23055555555551,2021,4
2021-04-25 22:14:12,1.3839980212921816e-13,-0.23162162162157726,2021,4
2021-04-25 22:42:02,1.3839980212921816e-13,-0.22864864864860432,2021,4
2021-04-25 23:09:55,1.3839980212921816e-13,-0.23729729729725296,2021,4
2021-04-25 23:37:50,1.3839980212921816e-13,-0.2378378378377935,2021,4
2021-04-26 00:05:45,1.3475770207318612e-13,-0.2368421052631147,2021,4
2021-04-26 00:33:36,1.3130237637900186e-13,-0.23512820512816304,2021,4
2021-04-26 01:01:28,0.00250000000012802,-0.232749999999959,2021,4
2021-04-26 01:57:28,0.005128205128336431,-0.22999999999995793,2021,4
2021-04-26 02:25:25,0.00500000000012802,-0.22849999999995899,2021,4
2021-04-26 02:53:23,0.004878048780612702,-0.22658536585361852,2021,4
2021-04-26 03:21:31,0.007142857142979068,-0.22380952380948474,2021,4
2021-04-26 03:49:29,0.009302325581514437,-0.22162790697670604,2021,4
2021-04-26 04:17:22,0.009090909091025473,-0.2209090909090536,2021,4
2021-04-26 04:45:14,0.011111111111224906,-0.21933333333329688,2021,4
2021-04-26 05:13:07,0.013333333333447129,-0.21866666666663018,2021,4
2021-04-26 05:41:13,0.013333333333447129,-0.21355555555551906,2021,4
2021-04-26 06:09:12,0.01555555555566935,-0.20911111111107464,2021,4
2021-04-26 06:37:10,0.017391304347937408,-0.20782608695648608,2021,4
2021-04-26 07:05:11,0.017021276595853632,-0.20744680851060338,2021,4
2021-04-26 07:33:15,0.01666666666677335,-0.20708333333329912,2021,4
2021-04-26 08:58:27,0.017391304347937408,-0.1999999999999643,2021,4
2021-04-26 09:54:16,0.020000000000113795,-0.19711111111107465,2021,4
2021-04-26 10:22:14,0.020000000000113795,-0.19711111111107465,2021,4
2021-04-26 11:18:16,0.020000000000113795,-0.19711111111107465,2021,4
2021-04-26 11:46:36,0.019565217391415667,-0.1971739130434426,2021,4
2021-04-26 12:43:36,0.020000000000113795,-0.19711111111107465,2021,4
2021-04-26 13:11:35,0.020000000000113795,-0.19711111111107465,2021,4
2021-04-26 14:08:11,0.020454545454661834,-0.19704545454541728,2021,4
2021-04-26 14:36:02,0.020454545454661834,-0.19795454545450816,2021,4
2021-04-26 15:03:54,0.020454545454661834,-0.19318181818178093,2021,4
2021-04-26 15:31:42,0.020454545454661834,-0.19318181818178093,2021,4
2021-04-26 16:56:28,0.02142857142869335,-0.1880952380951991,2021,4
2021-04-26 17:24:24,0.02142857142869335,-0.1876190476190086,2021,4
2021-04-26 17:52:11,0.02142857142869335,-0.18285714285710383,2021,4
2021-04-26 18:20:03,0.02142857142869335,-0.18285714285710383,2021,4
2021-04-26 19:17:12,0.021951219512320017,-0.1758536585365454,2021,4
2021-04-26 19:45:03,0.021951219512320017,-0.17268292682922834,2021,4
2021-04-26 20:13:05,0.021951219512320017,-0.17219512195117953,2021,4
2021-04-26 20:41:11,0.021951219512320017,-0.17121951219508197,2021,4
2021-04-26 21:09:11,0.021951219512320017,-0.16341463414630147,2021,4
2021-04-26 23:04:01,0.05538461538474668,-0.15631578947364105,2021,4
2021-04-27 05:46:07,0.06384615384635077,-0.15199999999993438,2021,4
2021-04-27 06:14:08,0.06384615384635077,-0.15199999999993438,2021,4
2021-04-27 06:42:09,0.06384615384635077,-0.15679999999993438,2021,4
2021-04-27 07:10:12,0.06384615384635077,-0.16399999999993436,2021,4
2021-04-27 07:38:17,0.06384615384635077,-0.17199999999993437,2021,4
2021-04-27 08:06:21,0.06148148148167111,-0.17576923076916764,2021,4
2021-04-27 09:31:37,0.06148148148167111,-0.16846153846147532,2021,4
2021-04-27 09:59:38,0.05777777777796741,-0.17346153846147533,2021,4
2021-04-27 10:27:28,0.05777777777796741,-0.17346153846147533,2021,4
2021-04-27 10:55:25,0.05571428571446857,-0.17444444444438365,2021,4
2021-04-27 11:51:27,0.05777777777796741,-0.17346153846147533,2021,4
2021-04-27 12:19:14,0.05571428571446857,-0.17444444444438365,2021,4
2021-04-27 12:47:19,0.05571428571446857,-0.17259259259253182,2021,4
2021-04-27 13:15:30,0.05571428571446857,-0.17259259259253182,2021,4
2021-04-27 14:12:12,0.05571428571446857,-0.17259259259253182,2021,4
2021-04-27 15:08:40,0.05777777777796741,-0.17961538461532148,2021,4
2021-04-27 15:36:24,0.05777777777796741,-0.17961538461532148,2021,4
2021-04-27 16:04:05,0.05571428571446857,-0.1803703703703096,2021,4
2021-04-27 16:31:51,0.05379310344845241,-0.18107142857136996,2021,4
2021-04-27 16:59:33,0.05379310344845241,-0.1882142857142271,2021,4
2021-04-27 17:27:21,0.05379310344845241,-0.18892857142851285,2021,4
2021-04-27 17:55:07,0.05379310344845241,-0.19607142857137,2021,4
2021-04-27 18:22:58,0.05379310344845241,-0.19607142857137,2021,4
2021-04-27 19:19:04,0.05379310344845241,-0.20749999999994143,2021,4
2021-04-27 19:46:58,0.05379310344845241,-0.21214285714279857,2021,4
2021-04-27 20:14:50,0.05379310344845241,-0.21499999999994143,2021,4
2021-04-27 20:42:56,0.05379310344845241,-0.21499999999994143,2021,4
2021-04-27 21:10:56,0.05379310344845241,-0.22928571428565572,2021,4
2021-04-27 21:39:03,0.05200000000017067,-0.23068965517235723,2021,4
2021-04-27 22:07:13,0.05032258064532645,-0.22733333333327865,2021,4
2021-04-27 22:35:09,0.04875000000016,-0.2199999999999471,2021,4
2021-04-27 23:03:22,0.047272727272882425,-0.22343749999994875,2021,4
2021-04-27 23:31:17,0.00909090909106424,-0.2306060606060109,2021,4
2021-04-27 23:59:12,0.008823529411915292,-0.23294117647054,2021,4
2021-04-28 00:27:14,0.008571428571574856,-0.23771428571423883,2021,4
2021-04-28 00:55:11,0.008333333333475555,-0.24027777777773218,2021,4
2021-04-28 01:51:22,-0.01891891891878054,-0.24810810810806375,2021,4
2021-04-28 02:19:19,-0.018421052631444213,-0.25394736842100946,2021,4
2021-04-28 02:47:19,-0.017948717948586667,-0.25589743589739383,2021,4
2021-04-28 03:15:34,-0.042499999999872,-0.26274999999995896,2021,4
2021-04-28 03:43:30,-0.041463414634021464,-0.2626829268292282,2021,4
2021-04-28 04:11:22,-0.040476190476068576,-0.26571428571424666,2021,4
2021-04-28 04:39:15,-0.03953488372081116,-0.26279069767438046,2021,4
2021-04-28 05:07:13,-0.03863636363624728,-0.26113636363632636,2021,4
2021-04-28 05:35:09,-0.037777777777664,-0.2597777777777413,2021,4
2021-04-28 06:03:17,-0.039999999999886224,-0.2642222222221857,2021,4
2021-04-28 06:31:13,-0.042222222222108446,-0.2653333333332968,2021,4
2021-04-28 06:59:11,-0.044444444444330676,-0.26666666666663014,2021,4
2021-04-28 07:27:16,-0.044444444444330676,-0.2671111111110746,2021,4
2021-04-28 07:55:26,-0.044444444444330676,-0.25844444444440795,2021,4
2021-04-28 08:23:26,-0.0666666666665529,-0.2642222222221857,2021,4
2021-04-28 08:51:20,-0.06521739130423654,-0.26695652173909473,2021,4
2021-04-28 09:19:18,-0.06382978723393364,-0.26978723404251825,2021,4
2021-04-28 10:46:27,-0.0666666666665529,-0.27733333333329685,2021,4
2021-04-28 11:42:16,-0.0666666666665529,-0.2757777777777414,2021,4
2021-04-28 12:10:14,-0.0666666666665529,-0.2817777777777414,2021,4
2021-04-28 13:33:36,-0.06976744186034606,-0.2913953488371712,2021,4
2021-04-28 14:01:18,-0.06818181818170183,-0.29454545454541736,2021,4
2021-04-28 14:29:05,-0.06818181818170183,-0.28954545454541736,2021,4
2021-04-28 14:57:01,-0.0666666666665529,-0.2919999999999637,2021,4
2021-04-28 15:24:49,-0.0666666666665529,-0.29177777777774144,2021,4
2021-04-28 15:52:36,-0.08888888888877512,-0.2991111111110748,2021,4
2021-04-28 16:20:24,-0.08888888888877512,-0.2979999999999637,2021,4
2021-04-28 16:50:55,-0.060888888888775125,-0.3002272727272356,2021,4
2021-04-28 17:18:28,-0.060888888888775125,-0.30295454545450834,2021,4
2021-04-28 17:46:18,-0.060888888888775125,-0.3086363636363265,2021,4
2021-04-28 18:43:06,-0.06227272727261093,-0.3090697674418225,2021,4
2021-04-28 19:39:45,-0.06227272727261093,-0.3079069767441481,2021,4
2021-04-28 20:37:01,-0.06372093023243909,-0.30404761904758015,2021,4
2021-04-28 21:33:55,-0.06523809523797335,-0.2997560975609358,2021,4
2021-04-28 22:02:11,-0.06523809523797335,-0.30121951219508214,2021,4
2021-04-28 22:58:41,-0.06682926829255807,-0.31024999999995917,2021,4
2021-04-28 23:27:25,-0.06439024390231417,-0.29974999999995916,2021,4
2021-04-28 23:55:55,-0.06439024390231417,-0.2932499999999591,2021,4
2021-04-29 00:23:52,-0.06439024390231417,-0.2892499999999591,2021,4
2021-04-29 00:51:51,-0.061951219512070256,-0.2824999999999591,2021,4
2021-04-29 01:20:47,-0.05951219512182635,-0.2724999999999591,2021,4
2021-04-29 01:49:45,-0.05571428571416382,-0.26902439024386254,2021,4
2021-04-29 02:18:20,-0.029523809523687626,-0.2587804878048382,2021,4
2021-04-29 02:46:58,-0.029523809523687626,-0.2517073170731308,2021,4
2021-04-29 03:16:01,-0.003414634146216593,-0.23374999999995913,2021,4
2021-04-29 03:44:08,-0.003414634146216593,-0.23124999999995915,2021,4
2021-04-29 04:12:15,-0.003414634146216593,-0.22549999999995912,2021,4
2021-04-29 04:42:33,0.02731707317085658,-0.22769230769226576,2021,4
2021-04-29 05:39:16,0.030500000000127998,-0.23026315789469384,2021,4
2021-04-29 06:07:29,0.033000000000127996,-0.22526315789469384,2021,4
2021-04-29 06:36:06,0.035500000000128,-0.22342105263153594,2021,4
2021-04-29 07:04:42,0.035500000000128,-0.21921052631574647,2021,4
2021-04-29 07:33:02,0.035500000000128,-0.21342105263153596,2021,4
2021-04-29 08:01:10,0.035500000000128,-0.21315789473679914,2021,4
2021-04-29 08:29:17,0.06050000000012801,-0.19894736842100966,2021,4
2021-04-29 08:57:17,0.06050000000012801,-0.19210526315785179,2021,4
2021-04-29 09:25:15,0.06050000000012801,-0.18684210526311493,2021,4
2021-04-29 09:53:24,0.05902439024402732,-0.18717948717944533,2021,4
2021-04-29 11:18:21,0.05902439024402732,-0.18717948717944533,2021,4
2021-04-29 11:46:23,0.05902439024402732,-0.1889743589743171,2021,4
2021-04-29 12:14:02,0.05902439024402732,-0.18205128205124022,2021,4
2021-04-29 12:41:54,0.05761904761916953,-0.1824999999999592,2021,4
2021-04-29 14:06:44,0.05902439024402732,-0.1710256410255992,2021,4
2021-04-29 14:34:32,0.05902439024402732,-0.1715384615384197,2021,4
2021-04-29 15:31:31,0.09200000000012801,-0.16486486486482074,2021,4
2021-04-29 16:30:47,0.1523076923078236,-0.15485714285709617,2021,4
2021-04-29 17:27:11,0.12315789473697684,-0.14571428571423903,2021,4
2021-04-29 17:54:52,0.12315789473697684,-0.13285714285709618,2021,4
2021-04-29 18:22:46,0.12000000000013128,-0.13666666666662128,2021,4
2021-04-29 18:50:51,0.12000000000013128,-0.13527777777773237,2021,4
2021-04-29 19:18:34,0.117000000000128,-0.14405405405400987,2021,4
2021-04-29 19:46:27,0.117000000000128,-0.14567567567563147,2021,4
2021-04-29 20:16:25,0.14487804878061267,-0.14567567567563147,2021,4
2021-04-29 20:44:14,0.14487804878061267,-0.14594594594590174,2021,4
2021-04-29 22:10:31,0.180000000000128,-0.13771428571423897,2021,4
2021-04-30 06:19:40,0.20153846153865856,-0.1440909090908347,2021,4
2021-04-30 06:47:38,0.19769230769250473,-0.15954545454538016,2021,4
2021-04-30 07:44:46,0.2056000000002049,-0.16333333333325542,2021,4
2021-04-30 08:12:48,0.2056000000002049,-0.17285714285706494,2021,4
2021-04-30 08:40:47,0.2056000000002049,-0.19238095238087444,2021,4
2021-04-30 10:06:16,0.22347826086978795,-0.19526315789465068,2021,4
2021-04-30 11:02:18,0.2141666666668801,-0.18549999999991815,2021,4
2021-04-30 11:57:59,0.22347826086978795,-0.184736842105177,2021,4
2021-04-30 13:51:59,0.23363636363659648,-0.18388888888879792,2021,4
2021-04-30 14:19:53,0.23363636363659648,-0.18388888888879792,2021,4
2021-04-30 14:47:40,0.23363636363659648,-0.19499999999990905,2021,4
2021-04-30 15:15:15,0.22347826086978795,-0.184736842105177,2021,4
2021-04-30 15:43:05,0.1686956521741358,-0.17549999999991814,2021,4
2021-04-30 16:11:00,0.16166666666688012,-0.17666666666658873,2021,4
2021-04-30 16:38:56,0.10916666666688013,-0.17454545454538015,2021,4
2021-04-30 17:06:49,0.10480000000020492,-0.1756521739129723,2021,4
2021-04-30 17:34:31,0.10480000000020492,-0.18434782608688535,2021,4
