timestamp,P1,P2,year,month
2020-10-17 19:03:24,2.336170212766165,1.0338297872332323,2020,10
2020-10-17 19:31:33,2.3085106382980802,1.042127659573658,2020,10
2020-10-17 19:59:42,2.3212765957448886,1.0527659574459982,2020,10
2020-10-17 20:28:15,2.3191489361704205,1.0568085106374876,2020,10
2020-10-17 20:56:26,2.312765957447016,1.0578723404247217,2020,10
2020-10-17 21:24:47,2.334042553191697,1.0657446808502535,2020,10
2020-10-17 21:52:57,2.329787234042761,1.0734042553183387,2020,10
2020-10-17 22:21:06,2.3744680851065905,1.0804255319140834,2020,10
2020-10-17 22:49:20,2.438297872340633,1.0923404255311047,2020,10
2020-10-17 23:17:28,2.429787234042761,1.111063829786424,2020,10
2020-10-17 23:45:37,2.4489361702129737,1.1272340425523812,2020,10
2020-10-18 00:13:45,2.40851063829808,1.151914893616211,2020,10
2020-10-18 00:41:57,2.4021276595746754,1.1478723404247217,2020,10
2020-10-18 01:10:04,2.465957446808718,1.1870212765949344,2020,10
2020-10-18 01:38:39,2.5702127659576544,1.238510638297062,2020,10
2020-10-18 02:06:45,2.710638297872548,1.2980851063821686,2020,10
2020-10-18 02:34:53,2.7744680851065904,1.3546808510630197,2020,10
2020-10-18 03:02:59,2.9085106382980794,1.4202127659566368,2020,10
2020-10-18 03:31:05,3.0021276595746746,1.472340425531105,2020,10
2020-10-18 03:59:16,3.0333333333335357,1.4904166666658736,2020,10
2020-10-18 04:27:59,3.1750000000002028,1.5608333333325406,2020,10
2020-10-18 04:56:33,3.2645833333335363,1.6043749999992072,2020,10
2020-10-18 05:24:59,3.306122448979791,1.6293877551012643,2020,10
2020-10-18 05:53:31,3.340000000000195,1.650599999999239,2020,10
2020-10-18 06:21:42,3.420000000000195,1.696599999999239,2020,10
2020-10-18 08:16:29,3.60416666666687,1.807916666665874,2020,10
2020-10-18 08:44:41,3.6604166666668694,1.8327083333325405,2020,10
2020-10-18 09:12:54,3.783333333333536,1.8924999999992071,2020,10
2020-10-18 09:41:08,3.868750000000203,1.9387499999992073,2020,10
2020-10-18 10:09:20,4.062500000000203,1.9883333333325404,2020,10
2020-10-18 10:37:34,4.083333333333536,2.0110416666658737,2020,10
2020-10-18 11:06:20,4.172916666666869,2.036249999999207,2020,10
2020-10-18 11:34:32,4.245833333333536,2.074374999999207,2020,10
2020-10-18 12:02:43,4.243750000000202,2.079166666665874,2020,10
2020-10-18 12:30:55,4.262500000000203,2.0814583333325407,2020,10
2020-10-18 12:59:05,4.268750000000202,2.092083333332541,2020,10
2020-10-18 13:27:21,4.283333333333535,2.0927083333325407,2020,10
2020-10-18 13:55:30,4.266666666666869,2.0841666666658742,2020,10
2020-10-18 14:23:40,4.254166666666869,2.087083333332541,2020,10
2020-10-18 14:51:47,4.262500000000202,2.094791666665874,2020,10
2020-10-18 15:19:54,4.266666666666869,2.1068749999992074,2020,10
2020-10-18 15:48:03,4.289583333333535,2.109166666665874,2020,10
2020-10-18 16:16:19,4.320833333333535,2.1162499999992073,2020,10
2020-10-18 16:44:26,4.412500000000201,2.1447916666658737,2020,10
2020-10-18 17:12:33,4.402083333333535,2.1764583333325405,2020,10
2020-10-18 17:40:41,4.456250000000201,2.2070833333325406,2020,10
2020-10-18 18:08:50,4.487500000000201,2.2227083333325406,2020,10
2020-10-18 18:37:00,4.606250000000201,2.253541666665874,2020,10
2020-10-18 19:05:09,4.6020833333335345,2.2727083333325404,2020,10
2020-10-18 19:33:21,4.677083333333535,2.3208333333325406,2020,10
2020-10-18 20:01:29,4.7479166666668675,2.3522916666658737,2020,10
2020-10-18 20:29:38,4.929166666666868,2.4197916666658736,2020,10
2020-10-18 20:57:47,5.137500000000201,2.5004166666658736,2020,10
2020-10-18 21:26:02,5.281250000000202,2.56958333333254,2020,10
2020-10-18 21:54:12,5.5187500000002006,2.648749999999207,2020,10
2020-10-18 22:22:20,5.579166666666867,2.7102083333325404,2020,10
2020-10-18 22:50:27,5.629166666666868,2.767708333332541,2020,10
2020-10-18 23:18:35,5.7270833333335345,2.800208333332541,2020,10
2020-10-18 23:46:41,5.837500000000201,2.8718749999992075,2020,10
2020-10-19 00:14:50,5.885416666666868,2.9060416666658746,2020,10
2020-10-19 00:43:00,5.954166666666868,2.949583333332541,2020,10
2020-10-19 01:11:08,5.987500000000202,2.9699999999992084,2020,10
2020-10-19 01:39:20,6.016666666666868,2.9829166666658753,2020,10
2020-10-19 02:07:31,6.104166666666868,3.0012499999992084,2020,10
2020-10-19 02:35:40,6.135416666666868,3.011249999999208,2020,10
2020-10-19 03:03:48,6.075000000000201,3.008124999999208,2020,10
2020-10-19 03:31:58,6.1020833333335345,3.025624999999208,2020,10
2020-10-19 04:00:09,6.231250000000201,3.054999999999208,2020,10
2020-10-19 04:28:45,6.2750000000002,3.0564583333325412,2020,10
2020-10-19 04:57:31,6.3500000000002,3.0922916666658744,2020,10
2020-10-19 05:54:46,6.421276595744885,3.118936170211957,2020,10
2020-10-19 06:23:25,6.42765957446829,3.1274468085098293,2020,10
2020-10-19 06:51:37,6.4666666666668675,3.153749999999208,2020,10
2020-10-19 07:48:26,6.448979591836932,3.149795918366571,2020,10
2020-10-19 08:16:41,6.491836734694074,3.1720408163257545,2020,10
2020-10-19 08:44:54,6.489795918367543,3.1853061224482038,2020,10
2020-10-19 09:13:11,6.510204081632849,3.1855102040808565,2020,10
2020-10-19 09:41:23,6.5122448979593806,3.1865306122441224,2020,10
2020-10-19 10:09:38,6.357142857143053,3.1599999999992248,2020,10
2020-10-19 10:37:53,6.412244897959379,3.1544897959175917,2020,10
2020-10-19 11:06:17,6.380000000000192,3.12399999999924,2020,10
2020-10-19 11:34:56,6.385714285714482,3.144285714284938,2020,10
2020-10-19 12:02:56,6.348979591836931,3.1369387755094276,2020,10
2020-10-19 12:31:07,6.369387755102237,3.1387755102033053,2020,10
2020-10-19 12:59:15,6.353061224489992,3.133265306121673,2020,10
2020-10-19 13:27:17,6.254000000000192,3.085799999999239,2020,10
2020-10-19 13:55:12,6.254000000000192,3.0801999999992393,2020,10
2020-10-19 14:23:06,6.250000000000192,3.0787999999992395,2020,10
2020-10-19 14:51:05,6.230000000000192,3.0667999999992395,2020,10
2020-10-19 15:19:20,6.218000000000193,3.0529999999992397,2020,10
2020-10-19 15:47:22,6.184000000000193,3.0391999999992394,2020,10
2020-10-19 16:15:27,6.156000000000192,3.0241999999992397,2020,10
2020-10-19 16:43:28,6.122000000000193,3.0075999999992393,2020,10
2020-10-19 17:11:30,6.088000000000193,2.969799999999239,2020,10
2020-10-19 17:39:34,6.034000000000193,2.930599999999239,2020,10
2020-10-19 18:07:40,5.972000000000194,2.895599999999239,2020,10
2020-10-19 18:35:47,5.918000000000194,2.864799999999239,2020,10
2020-10-19 19:03:54,5.798000000000194,2.8251999999992394,2020,10
2020-10-19 19:32:03,5.780000000000195,2.7807999999992394,2020,10
2020-10-19 20:00:12,5.652000000000195,2.715599999999239,2020,10
2020-10-19 20:28:30,5.548000000000195,2.654199999999239,2020,10
2020-10-19 20:56:38,5.398000000000195,2.5713999999992394,2020,10
2020-10-19 21:24:49,5.202000000000196,2.4809999999992396,2020,10
2020-10-19 21:52:58,5.020000000000196,2.3929999999992395,2020,10
2020-10-19 22:21:10,4.7800000000001965,2.2977999999992393,2020,10
2020-10-19 22:49:24,4.696000000000196,2.2129999999992394,2020,10
2020-10-19 23:17:33,4.552000000000196,2.1253999999992397,2020,10
2020-10-19 23:45:48,4.402000000000196,2.0657999999992396,2020,10
2020-10-20 00:13:59,4.318000000000196,1.9757999999992395,2020,10
2020-10-20 00:42:07,4.264000000000196,1.9307999999992396,2020,10
2020-10-20 01:10:17,4.184000000000196,1.8765999999992393,2020,10
2020-10-20 01:38:27,4.120000000000196,1.8285999999992395,2020,10
2020-10-20 02:06:39,4.022000000000196,1.7857999999992396,2020,10
2020-10-20 02:34:52,3.972000000000196,1.7461999999992395,2020,10
2020-10-20 03:03:04,3.914000000000196,1.7065999999992394,2020,10
2020-10-20 03:31:17,3.900000000000196,1.6781999999992394,2020,10
2020-10-20 03:59:28,3.8180000000001963,1.6393999999992395,2020,10
2020-10-20 04:28:07,3.7000000000001965,1.5853999999992394,2020,10
2020-10-20 04:56:36,3.5840000000001964,1.5333999999992394,2020,10
2020-10-20 05:25:17,3.478000000000196,1.4687999999992394,2020,10
2020-10-20 06:21:55,3.368000000000196,1.409399999999239,2020,10
2020-10-20 06:50:15,3.3260000000001964,1.362999999999239,2020,10
2020-10-20 08:16:00,3.1673469387757107,1.2497959183665703,2020,10
2020-10-20 08:44:09,3.0673469387757106,1.1842857142849377,2020,10
2020-10-20 09:12:28,3.075510204081833,1.1491836734686112,2020,10
2020-10-20 09:40:41,2.93061224489816,1.0891836734686111,2020,10
2020-10-20 10:08:52,2.9000000000002006,1.0495918367339174,2020,10
2020-10-20 10:37:00,2.8428571428573433,1.0142857142849377,2020,10
2020-10-20 11:05:14,2.7061224489797917,0.9732653061216724,2020,10
2020-10-20 11:33:27,2.742857142857343,0.948775510203305,2020,10
2020-10-20 12:01:43,2.771428571428771,0.9116326530604478,2020,10
2020-10-20 12:29:54,2.838775510204281,0.905510204080856,2020,10
2020-10-20 12:57:58,2.810204081632852,0.9002040816318765,2020,10
2020-10-20 13:26:06,2.7857142857144845,0.8751020408155499,2020,10
2020-10-20 13:54:19,2.767346938775709,0.8640816326522847,2020,10
2020-10-20 14:22:06,2.7306122448981585,0.8538775510196316,2020,10
2020-10-20 14:50:18,2.7612244897961173,0.8489795918359582,2020,10
2020-10-20 15:18:44,2.7918367346940767,0.8440816326522849,2020,10
2020-10-20 15:46:49,2.773469387755301,0.8367346938767747,2020,10
2020-10-20 16:15:18,2.755102040816526,0.824489795917591,2020,10
2020-10-20 16:43:24,2.8346938775512203,0.8189795918359583,2020,10
2020-10-20 17:11:31,2.752083333333537,0.8068749999992074,2020,10
2020-10-20 17:39:48,2.76666666666687,0.7968749999992073,2020,10
2020-10-20 18:07:56,2.762500000000203,0.7820833333325407,2020,10
2020-10-20 18:36:10,2.7187500000002025,0.764166666665874,2020,10
2020-10-20 19:04:19,2.714583333333536,0.7487499999992074,2020,10
2020-10-20 19:32:29,2.658333333333536,0.7358333333325408,2020,10
2020-10-20 20:00:38,2.6291666666668694,0.7156249999992075,2020,10
2020-10-20 20:28:47,2.7000000000002022,0.7133333333325408,2020,10
2020-10-20 20:56:57,2.722916666666869,0.7058333333325408,2020,10
2020-10-20 21:25:08,2.6854166666668693,0.6956249999992076,2020,10
2020-10-20 21:53:19,2.6854166666668693,0.6891666666658743,2020,10
2020-10-20 22:21:29,2.6437500000002028,0.680833333332541,2020,10
2020-10-20 22:49:48,2.6187500000002024,0.691458333332541,2020,10
2020-10-20 23:17:57,2.681250000000203,0.7179166666658744,2020,10
2020-10-20 23:46:10,2.6937500000002026,0.7231249999992078,2020,10
2020-10-21 00:14:22,2.7187500000002025,0.7431249999992077,2020,10
2020-10-21 00:42:39,2.727083333333536,0.7529166666658744,2020,10
2020-10-21 01:10:51,2.7854166666668694,0.7581249999992078,2020,10
2020-10-21 01:39:03,2.762500000000203,0.7664583333325411,2020,10
2020-10-21 02:07:16,2.837500000000203,0.7808333333325411,2020,10
2020-10-21 02:35:26,2.69791666666687,0.7762499999992079,2020,10
2020-10-21 03:03:37,2.76666666666687,0.7868749999992078,2020,10
2020-10-21 03:31:47,2.8395833333335365,0.7947916666658745,2020,10
2020-10-21 04:28:40,2.7829787234044625,0.7731914893608931,2020,10
2020-10-21 04:56:51,2.793617021276803,0.7799999999991908,2020,10
2020-10-21 05:25:11,2.762500000000203,0.783958333332541,2020,10
2020-10-21 05:53:53,2.7250000000002035,0.7852083333325409,2020,10
2020-10-21 06:22:31,2.7770833333335365,0.7979166666658742,2020,10
2020-10-21 07:19:27,2.7750000000002033,0.8141666666658742,2020,10
2020-10-21 07:48:12,2.773469387755301,0.8326530612237135,2020,10
2020-10-21 08:16:24,2.7489795918369335,0.85040816326453,2020,10
2020-10-21 08:44:36,2.7918367346940762,0.8746938775502442,2020,10
2020-10-21 09:12:48,2.70612244897979,0.8746938775502442,2020,10
2020-10-21 09:41:00,2.7551020408165248,0.8955102040808564,2020,10
2020-10-21 10:09:11,2.7265306122450963,0.9036734693869788,2020,10
2020-10-21 10:37:23,2.7326530612246884,0.9126530612237134,2020,10
2020-10-21 11:05:35,2.7306122448981576,0.9195918367339175,2020,10
2020-10-21 11:33:48,2.618367346938974,0.9232653061216727,2020,10
2020-10-21 12:01:59,2.530612244898158,0.9263265306114685,2020,10
2020-10-21 12:30:11,2.473469387755301,0.9330612244890195,2020,10
2020-10-21 12:58:23,2.4775510204083617,0.9463265306114684,2020,10
2020-10-21 13:26:41,2.50612244897979,0.9595918367339176,2020,10
2020-10-21 13:54:46,2.5081632653063206,0.9628571428563666,2020,10
2020-10-21 14:22:55,2.522448979592035,0.9665306122441217,2020,10
2020-10-21 14:51:11,2.4795918367348917,0.964693877550244,2020,10
2020-10-21 15:19:16,2.493877551020606,0.9740816326522848,2020,10
2020-10-21 15:47:26,2.5387755102042795,0.9851020408155501,2020,10
2020-10-21 16:15:36,2.5653061224491776,0.9959183673461623,2020,10
2020-10-21 16:43:47,2.489795918367545,1.00775510204004,2020,10
2020-10-21 17:11:57,2.583673469387953,1.05510204081555,2020,10
2020-10-21 17:40:05,2.583673469387953,1.0665306122441216,2020,10
2020-10-21 18:08:14,2.593877551020606,1.0740816326522848,2020,10
2020-10-21 18:36:32,2.624489795918565,1.0830612244890194,2020,10
2020-10-21 19:04:44,2.60816326530632,1.0759183673461623,2020,10
2020-10-21 19:32:56,2.6183673469389728,1.0795918367339172,2020,10
2020-10-21 20:01:10,2.6204081632655036,1.081836734693101,2020,10
2020-10-21 20:29:19,2.5163265306124423,1.0630612244890194,2020,10
2020-10-21 20:57:27,2.4306122448981564,1.0610204081624888,2020,10
2020-10-21 21:25:39,2.4040816326532584,1.0565306122441211,2020,10
2020-10-21 21:53:47,2.389795918367544,1.0510204081624885,2020,10
2020-10-21 22:21:56,2.3938775510206054,1.0446938775502435,2020,10
2020-10-21 22:50:02,2.379591836734891,1.023061224489019,2020,10
2020-10-21 23:18:27,2.302040816326728,0.9840816326522844,2020,10
2020-10-21 23:46:37,2.279591836734891,0.9699999999992233,2020,10
2020-10-22 00:14:47,2.183673469387952,0.93244897959106,2020,10
2020-10-22 00:42:56,2.116326530612442,0.8938775510196314,2020,10
2020-10-22 01:11:05,2.0183673469389727,0.8626530612237132,2020,10
2020-10-22 01:39:15,1.979591836734891,0.8332653061216724,2020,10
2020-10-22 02:07:31,1.8795918367348912,0.795510204080856,2020,10
2020-10-22 02:35:41,1.8428571428573404,0.762244897958407,2020,10
2020-10-22 03:04:03,1.7530612244899932,0.725714285713509,2020,10
2020-10-22 03:32:28,1.628571428571626,0.6865306122441213,2020,10
2020-10-22 04:00:38,1.6360000000001935,0.6797999999992389,2020,10
2020-10-22 05:25:58,1.5666666666668683,0.6437499999992072,2020,10
2020-10-22 06:22:53,1.4936170212768016,0.615957446807701,2020,10
2020-10-22 06:51:28,1.4770833333335351,0.6099999999992073,2020,10
2020-10-22 07:20:14,1.4375000000002016,0.5916666666658739,2020,10
2020-10-22 08:17:19,1.4127659574470146,0.547234042552382,2020,10
2020-10-22 08:45:28,1.3659574468087166,0.5202127659566371,2020,10
2020-10-22 09:13:44,1.3404255319150995,0.5006382978715307,2020,10
2020-10-22 09:41:55,1.278723404255525,0.4772340425523818,2020,10
2020-10-22 10:10:09,1.2808510638299933,0.46744680850982856,2020,10
2020-10-22 10:38:24,1.297872340425738,0.463617021275786,2020,10
2020-10-22 11:06:32,1.3382978723406316,0.45893617021195626,2020,10
2020-10-22 11:34:40,1.3234042553193548,0.4546808510630201,2020,10
2020-10-22 12:03:00,1.3531914893619081,0.4493617021268499,2020,10
2020-10-22 12:31:06,1.3212765957448869,0.4348936170204669,2020,10
2020-10-22 12:59:32,1.3000000000002059,0.4121276595736584,2020,10
2020-10-22 13:27:29,1.2893617021278656,0.40531914893536053,2020,10
2020-10-22 13:55:27,1.2851063829789293,0.40510638297791374,2020,10
2020-10-22 14:23:24,1.2595744680853123,0.39340425531833934,2020,10
2020-10-22 14:51:41,1.2702127659576525,0.3846808510630202,2020,10
2020-10-22 15:20:00,1.2212765957448868,0.37170212765876487,2020,10
2020-10-22 15:47:54,1.2000000000002058,0.3597872340417436,2020,10
2020-10-22 16:16:06,1.1936170212768016,0.3476595744672755,2020,10
2020-10-22 16:44:09,1.1574468085108442,0.3325531914885521,2020,10
2020-10-22 17:12:10,1.0659574468087165,0.2870212765949351,2020,10
2020-10-22 17:40:16,1.0404255319150992,0.2734042553183394,2020,10
2020-10-22 18:08:21,1.0148936170214822,0.26489361702046704,2020,10
2020-10-22 18:36:27,1.022916666666868,0.281041666665874,2020,10
2020-10-22 19:04:35,1.0625000000002014,0.289791666665874,2020,10
2020-10-22 19:32:43,1.0895833333335345,0.3045833333325407,2020,10
2020-10-22 20:00:51,1.1333333333335347,0.31499999999920736,2020,10
2020-10-22 20:28:59,1.1604166666668678,0.3243749999992073,2020,10
2020-10-22 20:57:10,1.2375000000002012,0.35041666666587395,2020,10
2020-10-22 21:25:18,1.2416666666668679,0.3568749999992073,2020,10
2020-10-22 21:53:25,1.3895833333335343,0.4054166666658739,2020,10
2020-10-22 22:21:43,1.5104166666668677,0.4274999999992073,2020,10
2020-10-22 22:49:52,1.6020833333335343,0.4427083333325406,2020,10
2020-10-22 23:18:03,1.5770833333335343,0.4470833333325406,2020,10
2020-10-22 23:46:10,1.6270833333335346,0.47479166666587397,2020,10
2020-10-23 00:14:19,1.697916666666868,0.47708333333254066,2020,10
2020-10-23 00:42:29,1.7083333333335347,0.487916666665874,2020,10
2020-10-23 01:10:38,1.7208333333335346,0.49062499999920733,2020,10
2020-10-23 01:38:48,1.735416666666868,0.5024999999992074,2020,10
2020-10-23 02:07:00,1.750000000000201,0.5204166666658739,2020,10
2020-10-23 02:35:08,1.7604166666668677,0.5368749999992073,2020,10
2020-10-23 03:03:17,1.7895833333335345,0.5620833333325407,2020,10
2020-10-23 03:31:28,1.7854166666668678,0.5737499999992073,2020,10
2020-10-23 04:28:36,1.791489361702333,0.585957446807701,2020,10
2020-10-23 04:57:12,1.7729166666668679,0.5841666666658739,2020,10
2020-10-23 05:26:02,1.7854166666668678,0.592291666665874,2020,10
2020-10-23 05:55:25,1.7775510204083604,0.5942857142849378,2020,10
2020-10-23 06:51:47,1.8104166666668677,0.6079166666658741,2020,10
2020-10-23 07:20:17,1.8187500000002013,0.609166666665874,2020,10
2020-10-23 07:48:53,1.8306122448981565,0.6155102040808563,2020,10
2020-10-23 08:17:23,1.855102040816524,0.6236734693869787,2020,10
2020-10-23 08:45:55,1.8591836734695848,0.6261224489788154,2020,10
2020-10-23 09:14:09,1.8551020408165235,0.6236734693869788,2020,10
2020-10-23 09:42:22,1.8510204081634622,0.6202040816318768,2020,10
2020-10-23 10:10:36,1.8040816326532583,0.6061224489788156,2020,10
2020-10-23 10:38:48,1.7755102040818296,0.5985714285706523,2020,10
2020-10-23 11:06:58,1.7959183673471357,0.6153061224482034,2020,10
2020-10-23 11:35:16,1.804081632653258,0.6148979591828972,2020,10
2020-10-23 12:03:51,1.7714285714287683,0.6142857142849381,2020,10
2020-10-23 12:31:52,1.8000000000001968,0.6146938775502441,2020,10
2020-10-23 12:59:53,1.7918367346940745,0.6151020408155502,2020,10
2020-10-23 13:28:16,1.7755102040818296,0.610816326529836,2020,10
2020-10-23 13:56:31,1.7795918367348906,0.6087755102033053,2020,10
2020-10-23 14:24:29,1.7755102040818294,0.607551020407387,2020,10
2020-10-23 14:52:23,1.7795918367348906,0.6118367346931013,2020,10
2020-10-23 15:20:16,1.814285714285911,0.6114285714277952,2020,10
2020-10-23 15:48:15,1.7775510204083598,0.6128571428563666,2020,10
2020-10-23 16:16:15,1.751020408163462,0.6104081632645298,2020,10
2020-10-23 16:44:25,1.7836734693879515,0.6142857142849381,2020,10
2020-10-23 17:12:21,1.7897959183675434,0.6226530612237136,2020,10
2020-10-23 17:40:22,1.8061224489797882,0.6222448979584074,2020,10
2020-10-23 18:08:25,1.8877551020410126,0.6316326530604482,2020,10
2020-10-23 18:36:49,1.9040816326532575,0.6402040816318768,2020,10
2020-10-23 19:04:53,1.9428571428573393,0.6487755102033054,2020,10
2020-10-23 19:33:01,1.9979591836736657,0.6751020408155503,2020,10
2020-10-23 20:01:07,1.9510204081634612,0.6738775510196319,2020,10
2020-10-23 20:29:12,1.993877551020604,0.7030612244890196,2020,10
2020-10-23 20:57:15,1.9326530612246857,0.6883673469379992,2020,10
2020-10-23 21:25:21,1.9387755102042774,0.6914285714277951,2020,10
2020-10-23 21:53:32,1.8387755102042775,0.6467346938767747,2020,10
2020-10-23 22:21:41,1.908000000000192,0.6495999999992392,2020,10
2020-10-23 22:49:47,1.798000000000192,0.6323999999992392,2020,10
2020-10-23 23:17:55,1.700000000000192,0.6197999999992393,2020,10
2020-10-23 23:46:08,1.8020000000001921,0.6197999999992393,2020,10
2020-10-24 00:14:23,1.6959183673471347,0.5948979591828972,2020,10
2020-10-24 00:42:31,1.6918367346940735,0.5895918367339176,2020,10
2020-10-24 01:10:40,1.6836734693879511,0.5853061224482033,2020,10
2020-10-24 01:38:50,1.6959183673471347,0.5783673469379993,2020,10
2020-10-24 02:07:00,1.700000000000196,0.5618367346931014,2020,10
2020-10-24 02:35:12,1.6734693877552982,0.5448979591828973,2020,10
2020-10-24 03:03:32,1.6489795918369308,0.5230612244890197,2020,10
2020-10-24 03:31:44,1.6755102040818286,0.5232653061216729,2020,10
2020-10-24 03:59:56,1.698000000000192,0.5181999999992394,2020,10
2020-10-24 04:28:14,1.6862745098041096,0.5150980392149406,2020,10
2020-10-24 05:53:34,1.71428571428591,0.5095918367339177,2020,10
2020-10-24 07:19:25,1.7000000000001998,0.4916666666658742,2020,10
2020-10-24 07:47:52,1.6833333333335332,0.4835416666658742,2020,10
2020-10-24 08:45:26,1.6148936170214805,0.4599999999991906,2020,10
2020-10-24 09:13:52,1.6085106382980763,0.4521276595736587,2020,10
2020-10-24 09:42:04,1.6085106382980763,0.45127659574387136,2020,10
2020-10-24 10:10:18,1.6085106382980763,0.44914893616940327,2020,10
2020-10-24 10:38:31,1.6191489361704168,0.44978723404174364,2020,10
2020-10-24 11:06:44,1.651063829787438,0.4642553191481266,2020,10
2020-10-24 11:34:54,1.576595744681055,0.44489361702046704,2020,10
2020-10-24 12:03:08,1.576595744681055,0.4453191489353606,2020,10
2020-10-24 12:31:24,1.5638297872342464,0.4399999999991904,2020,10
2020-10-24 12:59:33,1.5297872340427572,0.4361702127651479,2020,10
2020-10-24 13:27:36,1.5531914893619059,0.43893617021195636,2020,10
2020-10-24 13:55:49,1.5723404255321187,0.4455319148928074,2020,10
2020-10-24 14:23:58,1.576595744681055,0.4451063829779138,2020,10
2020-10-24 14:52:06,1.5808510638299913,0.44617021276514784,2020,10
2020-10-24 15:20:13,1.5829787234044594,0.4436170212757861,2020,10
2020-10-24 15:48:22,1.552173913043687,0.4449999999991727,2020,10
2020-10-24 16:16:35,1.5652173913045564,0.45065217391221624,2020,10
2020-10-24 16:44:49,1.5239130434784696,0.4399999999991727,2020,10
2020-10-24 17:12:59,1.528260869565426,0.4332608695643901,2020,10
2020-10-24 17:41:07,1.4978260869567308,0.4286956521730857,2020,10
2020-10-24 18:09:27,1.4000000000002089,0.410869565216564,2020,10
2020-10-24 18:37:38,1.384782608695861,0.3897826086948248,2020,10
2020-10-24 19:05:48,1.2630434782610784,0.3589130434774335,2020,10
2020-10-24 19:34:06,1.1782608695654262,0.31608695652091173,2020,10
2020-10-24 20:02:15,1.1869565217393394,0.30934782608612915,2020,10
2020-10-24 20:30:25,1.0956521739132523,0.2636956521730856,2020,10
2020-10-24 20:58:51,1.1130434782610783,0.25413043478178127,2020,10
2020-10-24 21:26:57,1.0978260869567305,0.23608695652091172,2020,10
2020-10-24 21:55:05,1.0543478260871653,0.23369565217308566,2020,10
2020-10-24 22:23:13,0.9630434782610784,0.22543478260786828,2020,10
2020-10-24 22:51:40,0.9543478260871653,0.21869565217308565,2020,10
2020-10-24 23:19:49,0.9586956521741218,0.21782608695569436,2020,10
2020-10-24 23:47:58,0.8478260869567305,0.2104347826078683,2020,10
2020-10-25 00:16:11,0.8456521739132521,0.2104347826078683,2020,10
2020-10-25 00:44:19,0.8521739130436868,0.2104347826078683,2020,10
2020-10-25 01:12:28,0.8521739130436868,0.21173913043395526,2020,10
2020-10-25 01:40:38,0.8260869565219476,0.20913043478178137,2020,10
2020-10-25 02:08:47,0.8739130434784694,0.21673913043395526,2020,10
2020-10-25 02:36:58,0.9239130434784696,0.2171739130426509,2020,10
2020-10-25 03:05:06,0.9173913043480348,0.2156521739122161,2020,10
2020-10-25 03:33:15,0.8608695652176,0.20586956521656397,2020,10
2020-10-25 04:01:25,0.8043478260871654,0.20021739130352048,2020,10
2020-10-25 04:29:31,0.802173913043687,0.19695652173830314,2020,10
2020-10-25 04:57:43,0.8000000000002044,0.1985106382970626,2020,10
2020-10-25 05:26:21,0.7895833333335335,0.19624999999920714,2020,10
2020-10-25 06:23:10,0.7812500000002002,0.19499999999920714,2020,10
2020-10-25 06:51:43,0.77959183673489,0.20081632652983558,2020,10
2020-10-25 07:20:27,0.77959183673489,0.20122448979514168,2020,10
2020-10-25 07:49:16,0.7816326530614205,0.20061224489718252,2020,10
2020-10-25 08:17:46,0.8000000000001921,0.19919999999923887,2020,10
2020-10-25 08:45:59,0.7960000000001922,0.1977999999992389,2020,10
2020-10-25 09:14:11,0.7980000000001922,0.20019999999923888,2020,10
2020-10-25 09:42:27,0.8220000000001921,0.20179999999923887,2020,10
2020-10-25 10:10:42,0.8760000000001922,0.21379999999923885,2020,10
2020-10-25 10:38:58,0.8700000000001922,0.21639999999923884,2020,10
2020-10-25 11:07:07,0.8380000000001923,0.20299999999923884,2020,10
2020-10-25 11:35:21,0.8380000000001923,0.20299999999923884,2020,10
2020-10-25 12:03:46,0.8640000000001923,0.20219999999923882,2020,10
2020-10-25 12:31:49,0.8660000000001924,0.20339999999923883,2020,10
2020-10-25 12:59:52,0.8760000000001924,0.20339999999923883,2020,10
2020-10-25 13:27:44,0.8580000000001924,0.1987999999992388,2020,10
2020-10-25 13:55:48,0.8450980392158749,0.19509803921494,2020,10
2020-10-25 14:23:50,0.8274509803923454,0.18764705882278312,2020,10
2020-10-25 14:51:28,0.8372549019609729,0.18490196078356744,2020,10
2020-10-25 15:19:14,0.8647058823531297,0.18647058823454785,2020,10
2020-10-25 15:47:19,0.8392156862746983,0.1870588235286655,2020,10
2020-10-25 16:15:25,0.8509803921570513,0.19411764705807727,2020,10
2020-10-25 16:43:27,0.8647058823531297,0.19352941176395963,2020,10
2020-10-25 17:11:32,0.8784313725492082,0.1982352941169008,2020,10
2020-10-25 17:40:13,0.8764705882354829,0.1998039215678812,2020,10
2020-10-25 18:08:34,0.8882352941178357,0.20450980392082238,2020,10
2020-10-25 18:37:01,0.8921568627452868,0.2098039215678812,2020,10
2020-10-25 19:34:04,0.9300000000001926,0.2119999999992388,2020,10
2020-10-25 20:02:48,0.9448979591838699,0.21346938775432528,2020,10
2020-10-25 20:30:57,1.1040816326532576,0.2893877551012641,2020,10
2020-10-25 20:59:03,1.1040816326532576,0.3140816326522845,2020,10
2020-10-25 21:27:11,1.1163265306124415,0.3218367346931008,2020,10
2020-10-25 21:55:19,1.1265306122450944,0.3285714285706518,2020,10
2020-10-25 22:23:26,1.1224489795920332,0.3281632653053457,2020,10
2020-10-25 22:51:35,1.1140000000001926,0.32839999999923875,2020,10
2020-10-25 23:19:43,1.1180000000001926,0.3327999999992388,2020,10
