timestamp,P1,P2,year,month
2020-12-19 02:33:22,0.07000000000014207,-0.3094117647058345,2020,12
2020-12-19 03:01:28,0.07000000000014207,-0.3073529411764227,2020,12
2020-12-19 03:29:40,0.06810810810824634,-0.3099999999999535,2020,12
2020-12-19 03:57:39,0.0663157894738188,-0.3088888888888437,2020,12
2020-12-19 04:25:36,0.06461538461551576,-0.3105405405404965,2020,12
2020-12-19 04:53:33,0.06300000000012787,-0.3147368421052203,2020,12
2020-12-19 05:21:30,0.06146341463427109,-0.3169230769230352,2020,12
2020-12-19 05:49:30,0.03619047619059797,-0.3222499999999593,2020,12
2020-12-19 06:45:40,0.03534883720942127,-0.3258536585365457,2020,12
2020-12-19 07:41:43,0.03534883720942127,-0.3258536585365457,2020,12
2020-12-19 08:09:46,0.00604651162802592,-0.3228571428571041,2020,12
2020-12-19 08:38:20,0.03534883720942127,-0.32268292682922856,2020,12
2020-12-19 09:06:21,0.011818181818298058,-0.3273809523809136,2020,12
2020-12-19 09:34:29,0.011818181818298058,-0.33261904761900885,2020,12
2020-12-19 10:02:39,0.011818181818298058,-0.3340476190475803,2020,12
2020-12-19 10:30:45,0.011818181818298058,-0.3388095238094851,2020,12
2020-12-19 10:58:52,0.011818181818298058,-0.3419047619047232,2020,12
2020-12-19 11:26:54,0.011818181818298058,-0.3452380952380565,2020,12
2020-12-19 11:54:57,-0.01681818181806558,-0.3434883720929854,2020,12
2020-12-19 12:22:57,-0.016444444444330786,-0.33954545454541757,2020,12
2020-12-19 12:51:01,-0.016086956521627945,-0.33644444444440824,2020,12
2020-12-19 13:18:56,-0.016086956521627945,-0.3337777777777416,2020,12
2020-12-19 13:46:20,-0.01574468085095501,-0.3280434782608342,2020,12
2020-12-19 14:14:08,-0.01574468085095501,-0.3267391304347472,2020,12
2020-12-19 14:42:02,-0.01574468085095501,-0.3280434782608342,2020,12
2020-12-19 15:09:40,-0.01574468085095501,-0.3267391304347472,2020,12
2020-12-19 15:37:23,-0.01574468085095501,-0.33217391304344285,2020,12
2020-12-19 16:05:11,-0.01574468085095501,-0.329565217391269,2020,12
2020-12-19 16:33:02,-0.015416666666560113,-0.3323404255318803,2020,12
2020-12-19 17:01:06,-0.015416666666560113,-0.3323404255318803,2020,12
2020-12-19 17:28:58,-0.015102040816222151,-0.3322916666666328,2020,12
2020-12-19 17:56:58,-0.015102040816222151,-0.3322916666666328,2020,12
2020-12-19 18:24:54,-0.015102040816222151,-0.3318749999999661,2020,12
2020-12-19 18:52:47,-0.015102040816222151,-0.3318749999999661,2020,12
2020-12-19 19:20:39,-0.015102040816222151,-0.3343749999999661,2020,12
2020-12-19 19:48:45,-0.035510204081528274,-0.34124999999996614,2020,12
2020-12-19 20:16:41,-0.035510204081528274,-0.34229166666663285,2020,12
2020-12-19 20:44:41,-0.035510204081528274,-0.3381249999999662,2020,12
2020-12-19 21:12:45,-0.035510204081528274,-0.33395833333329955,2020,12
2020-12-19 21:40:43,-0.035510204081528274,-0.33395833333329955,2020,12
2020-12-19 22:08:47,-0.035510204081528274,-0.3354166666666329,2020,12
2020-12-19 22:36:50,-0.05591836734683439,-0.33687499999996623,2020,12
2020-12-19 23:04:46,-0.05591836734683439,-0.33854166666663293,2020,12
2020-12-19 23:32:42,-0.05591836734683439,-0.3329166666666329,2020,12
2020-12-20 00:00:41,-0.05591836734683439,-0.32624999999996623,2020,12
2020-12-20 00:28:47,-0.05591836734683439,-0.3274999999999662,2020,12
2020-12-20 00:56:43,-0.0547999999998977,-0.32755102040813017,2020,12
2020-12-20 01:24:42,-0.0547999999998977,-0.32591836734690566,2020,12
2020-12-20 01:52:35,-0.0547999999998977,-0.31897959183670155,2020,12
2020-12-20 02:20:36,-0.0547999999998977,-0.31877551020404854,2020,12
2020-12-20 02:48:32,-0.0547999999998977,-0.31591836734690565,2020,12
2020-12-20 03:16:25,-0.0547999999998977,-0.3185714285713955,2020,12
2020-12-20 03:44:19,-0.0547999999998977,-0.31428571428568114,2020,12
2020-12-20 04:12:17,-0.0547999999998977,-0.31285714285710975,2020,12
2020-12-20 04:40:11,-0.0547999999998977,-0.3120408163264975,2020,12
2020-12-20 05:08:06,-0.0547999999998977,-0.3091836734693546,2020,12
2020-12-20 06:04:20,-0.03551020408152827,-0.30291666666663286,2020,12
2020-12-20 06:32:20,-0.034799999999897704,-0.30346938775506893,2020,12
2020-12-20 07:28:39,-0.034799999999897704,-0.29795918367343627,2020,12
2020-12-20 07:56:49,-0.034799999999897704,-0.29795918367343627,2020,12
2020-12-20 08:24:48,-0.034799999999897704,-0.2987755102040485,2020,12
2020-12-20 09:49:33,-0.041666666666560104,-0.29291666666663285,2020,12
2020-12-20 10:17:31,-0.041666666666560104,-0.29291666666663285,2020,12
2020-12-20 10:45:38,-0.041666666666560104,-0.29291666666663285,2020,12
2020-12-20 11:13:30,-0.041666666666560104,-0.2943749999999662,2020,12
2020-12-20 11:41:37,-0.041666666666560104,-0.29708333333329956,2020,12
2020-12-20 12:09:32,-0.041666666666560104,-0.29958333333329956,2020,12
2020-12-20 12:37:30,-0.041666666666560104,-0.29874999999996626,2020,12
2020-12-20 13:05:30,-0.041666666666560104,-0.29874999999996626,2020,12
2020-12-20 13:33:01,-0.041666666666560104,-0.29979166666663287,2020,12
2020-12-20 14:00:58,-0.041666666666560104,-0.3024999999999662,2020,12
2020-12-20 14:28:43,-0.041666666666560104,-0.30104166666663285,2020,12
2020-12-20 14:56:24,-0.041666666666560104,-0.29833333333329953,2020,12
2020-12-20 15:24:17,-0.041666666666560104,-0.3024999999999662,2020,12
2020-12-20 15:51:58,-0.041666666666560104,-0.29999999999996624,2020,12
2020-12-20 16:19:40,-0.041666666666560104,-0.3024999999999662,2020,12
2020-12-20 16:47:27,-0.041666666666560104,-0.29812499999996617,2020,12
2020-12-20 17:15:15,-0.041666666666560104,-0.2972916666666328,2020,12
2020-12-20 17:43:00,-0.041666666666560104,-0.2945833333332995,2020,12
2020-12-20 18:10:57,-0.041666666666560104,-0.29312499999996616,2020,12
2020-12-20 18:38:58,-0.041666666666560104,-0.29083333333329947,2020,12
2020-12-20 19:06:52,-0.041666666666560104,-0.2874999999999661,2020,12
2020-12-20 19:34:45,-0.041666666666560104,-0.2856249999999661,2020,12
2020-12-20 20:02:40,-0.02083333333322677,-0.28083333333329946,2020,12
2020-12-20 20:30:39,-0.02083333333322677,-0.2793749999999661,2020,12
2020-12-20 20:58:37,-0.02083333333322677,-0.2777083333332995,2020,12
2020-12-20 21:26:27,-0.02083333333322677,-0.27520833333329947,2020,12
2020-12-20 21:54:19,-0.01874999999989344,-0.2695833333332995,2020,12
2020-12-20 22:22:14,-0.016666666666560106,-0.26687499999996617,2020,12
2020-12-20 22:50:29,0.004166666666773229,-0.2599999999999662,2020,12
2020-12-20 23:18:25,0.004166666666773229,-0.2587499999999662,2020,12
2020-12-20 23:46:21,0.006250000000106562,-0.2572916666666329,2020,12
2020-12-21 00:14:21,0.006250000000106562,-0.2572916666666329,2020,12
2020-12-21 00:42:26,0.006250000000106562,-0.2572916666666329,2020,12
2020-12-21 01:10:24,0.006250000000106562,-0.25604166666663286,2020,12
2020-12-21 01:38:20,0.006250000000106562,-0.2549999999999662,2020,12
2020-12-21 02:06:17,0.006250000000106562,-0.25979166666663284,2020,12
2020-12-21 02:34:18,0.006250000000106562,-0.2612499999999662,2020,12
2020-12-21 03:02:22,0.006250000000106562,-0.2606249999999662,2020,12
2020-12-21 03:30:19,0.006250000000106562,-0.2606249999999662,2020,12
2020-12-21 03:58:14,0.006250000000106562,-0.2622916666666329,2020,12
2020-12-21 04:26:30,0.006250000000106562,-0.26354166666663287,2020,12
2020-12-21 04:54:29,0.006250000000106562,-0.26083333333329956,2020,12
2020-12-21 05:22:25,0.006250000000106562,-0.26083333333329956,2020,12
2020-12-21 05:50:21,0.006122448979696223,-0.26224489795915057,2020,12
2020-12-21 06:18:19,0.006122448979696223,-0.26244897959180363,2020,12
2020-12-21 06:46:20,-0.014285714285609898,-0.26653061224486485,2020,12
2020-12-21 07:14:22,-0.0139999999998977,-0.26899999999996754,2020,12
2020-12-21 07:42:30,-0.0139999999998977,-0.26879999999996756,2020,12
2020-12-21 08:10:40,-0.0139999999998977,-0.2701999999999676,2020,12
2020-12-21 09:07:03,-0.0339999999998977,-0.27599999999996755,2020,12
2020-12-21 09:35:05,-0.033333333333233045,-0.27588235294114466,2020,12
2020-12-21 10:03:06,-0.033333333333233045,-0.27313725490192897,2020,12
2020-12-21 10:31:12,-0.033333333333233045,-0.2747058823529094,2020,12
2020-12-21 10:59:18,-0.033333333333233045,-0.2668627450980074,2020,12
2020-12-21 11:27:20,-0.033333333333233045,-0.2668627450980074,2020,12
2020-12-21 11:55:35,-0.033333333333233045,-0.26431372549016424,2020,12
2020-12-21 12:23:37,-0.033333333333233045,-0.259215686274478,2020,12
2020-12-21 12:51:42,-0.033333333333233045,-0.25666666666663485,2020,12
2020-12-21 13:19:45,-0.033333333333233045,-0.2527450980391839,2020,12
2020-12-21 13:47:44,-0.033333333333233045,-0.2541176470587917,2020,12
2020-12-21 14:15:43,-0.033333333333233045,-0.25019607843134073,2020,12
2020-12-21 14:43:47,-0.033333333333233045,-0.2527450980391839,2020,12
2020-12-21 15:11:47,-0.033333333333233045,-0.2527450980391839,2020,12
2020-12-21 15:40:00,-0.033333333333233045,-0.24352941176467408,2020,12
2020-12-21 16:07:57,-0.033333333333233045,-0.24098039215683092,2020,12
2020-12-21 16:36:03,-0.033333333333233045,-0.24098039215683092,2020,12
2020-12-21 17:04:14,-0.033333333333233045,-0.24254901960781133,2020,12
2020-12-21 17:32:19,-0.033333333333233045,-0.24215686274506623,2020,12
2020-12-21 18:00:17,-0.033333333333233045,-0.24078431372545842,2020,12
2020-12-21 18:28:17,-0.033333333333233045,-0.24215686274506626,2020,12
2020-12-21 18:56:19,-0.033333333333233045,-0.2447058823529094,2020,12
2020-12-21 19:24:24,-0.033333333333233045,-0.2478431372548702,2020,12
2020-12-21 19:52:31,-0.033333333333233045,-0.24725490196075253,2020,12
2020-12-21 20:20:34,-0.033333333333233045,-0.24666666666663487,2020,12
2020-12-21 20:48:41,-0.033333333333233045,-0.25098039215683093,2020,12
2020-12-21 21:16:44,-0.033333333333233045,-0.25254901960781134,2020,12
2020-12-21 21:45:07,-0.033333333333233045,-0.24960784313722312,2020,12
2020-12-21 22:13:25,-0.035294117646958535,-0.2535294117646741,2020,12
2020-12-21 22:42:16,-0.037254901960684025,-0.2521568627450662,2020,12
2020-12-21 23:10:25,-0.037254901960684025,-0.25470588235290936,2020,12
2020-12-21 23:38:25,-0.037254901960684025,-0.25745098039212505,2020,12
2020-12-22 00:06:30,-0.039215686274409516,-0.26411764705879176,2020,12
2020-12-22 00:34:31,-0.039215686274409516,-0.2676470588234976,2020,12
2020-12-22 01:02:40,-0.039215686274409516,-0.2611764705882035,2020,12
2020-12-22 01:30:48,-0.039215686274409516,-0.2558823529411447,2020,12
2020-12-22 01:58:44,-0.039215686274409516,-0.25058823529408586,2020,12
2020-12-22 02:26:42,-0.039215686274409516,-0.24803921568624276,2020,12
2020-12-22 02:54:40,-0.039215686274409516,-0.2454901960783996,2020,12
2020-12-22 03:23:06,-0.039215686274409516,-0.24490196078428192,2020,12
2020-12-22 03:51:05,-0.039215686274409516,-0.24764705882349763,2020,12
2020-12-22 04:19:07,-0.039215686274409516,-0.24235294117643882,2020,12
2020-12-22 04:47:10,-0.039215686274409516,-0.24372549019604667,2020,12
2020-12-22 05:15:11,-0.039215686274409516,-0.23960784313722314,2020,12
2020-12-22 05:43:18,-0.039215686274409516,-0.23313725490192902,2020,12
2020-12-22 06:11:13,-0.039215686274409516,-0.2266666666666349,2020,12
2020-12-22 06:39:16,-0.05882352941166442,-0.23058823529408587,2020,12
2020-12-22 07:35:52,-0.03999999999989771,-0.2221999999999676,2020,12
2020-12-22 08:04:01,-0.03999999999989771,-0.2209999999999676,2020,12
2020-12-22 08:32:05,-0.03999999999989771,-0.2129999999999676,2020,12
2020-12-22 09:57:33,-0.020408163265201743,-0.2077551020407833,2020,12
2020-12-22 10:54:12,-0.02083333333322678,-0.20374999999996624,2020,12
2020-12-22 11:22:12,-0.02083333333322678,-0.2079166666666329,2020,12
2020-12-22 11:50:13,-0.02083333333322678,-0.20520833333329955,2020,12
2020-12-22 12:18:14,-0.02083333333322678,-0.20937499999996623,2020,12
2020-12-22 12:46:36,-0.02083333333322678,-0.21229166666663288,2020,12
2020-12-22 13:14:59,-0.02083333333322678,-0.22208333333329955,2020,12
2020-12-22 13:43:12,-0.02083333333322678,-0.2247916666666329,2020,12
2020-12-22 14:11:17,-0.02083333333322678,-0.22458333333329958,2020,12
2020-12-22 14:39:21,-0.04166666666656011,-0.23562499999996622,2020,12
2020-12-22 15:07:28,-0.04166666666656011,-0.22874999999996623,2020,12
2020-12-22 15:35:31,-0.04166666666656011,-0.2341666666666329,2020,12
2020-12-22 16:03:47,-0.04166666666656011,-0.23833333333329956,2020,12
2020-12-22 16:31:56,-0.062499999999893446,-0.24520833333329958,2020,12
2020-12-22 16:59:53,-0.062499999999893446,-0.24666666666663292,2020,12
2020-12-22 17:27:47,-0.062499999999893446,-0.2454166666666329,2020,12
2020-12-22 17:55:46,-0.062499999999893446,-0.2397916666666329,2020,12
2020-12-22 18:23:45,-0.062499999999893446,-0.24687499999996623,2020,12
2020-12-22 18:51:55,-0.062499999999893446,-0.24937499999996626,2020,12
2020-12-22 19:20:10,-0.062499999999893446,-0.24937499999996626,2020,12
2020-12-22 19:48:17,-0.062499999999893446,-0.24937499999996626,2020,12
2020-12-22 20:16:40,-0.062499999999893446,-0.24937499999996626,2020,12
2020-12-22 20:44:38,-0.062499999999893446,-0.25354166666663297,2020,12
2020-12-22 21:12:37,-0.08333333333322678,-0.2562499999999663,2020,12
2020-12-22 21:40:38,-0.08333333333322678,-0.2558333333332996,2020,12
2020-12-22 22:08:50,-0.08333333333322678,-0.2656249999999663,2020,12
2020-12-22 22:36:53,-0.08333333333322678,-0.2656249999999663,2020,12
2020-12-22 23:05:01,-0.08333333333322678,-0.26979166666663296,2020,12
2020-12-22 23:33:03,-0.08333333333322678,-0.26291666666663294,2020,12
2020-12-23 00:01:04,-0.08333333333322678,-0.26291666666663294,2020,12
2020-12-23 00:29:04,-0.08333333333322678,-0.25999999999996626,2020,12
2020-12-23 00:57:02,-0.08333333333322678,-0.26291666666663294,2020,12
2020-12-23 01:25:05,-0.08333333333322678,-0.26979166666663296,2020,12
2020-12-23 01:53:07,-0.08333333333322678,-0.2712499999999663,2020,12
2020-12-23 02:21:06,-0.08333333333322678,-0.2795833333332996,2020,12
2020-12-23 02:49:09,-0.08333333333322678,-0.27979166666663297,2020,12
2020-12-23 03:17:08,-0.08333333333322678,-0.2783333333332996,2020,12
2020-12-23 03:45:13,-0.08333333333322678,-0.2768749999999663,2020,12
2020-12-23 04:13:11,-0.08333333333322678,-0.2768749999999663,2020,12
2020-12-23 04:41:16,-0.08333333333322678,-0.28520833333329965,2020,12
2020-12-23 05:09:22,-0.08333333333322678,-0.2881249999999663,2020,12
2020-12-23 06:06:28,-0.058297872340316706,-0.30086956521735614,2020,12
2020-12-23 06:34:41,-0.058297872340316706,-0.311086956521704,2020,12
2020-12-23 07:02:45,-0.03702127659563585,-0.30391304347822573,2020,12
2020-12-23 07:30:49,-0.036249999999893444,-0.3044680851063486,2020,12
2020-12-23 07:58:45,-0.036249999999893444,-0.30574468085102946,2020,12
2020-12-23 08:26:45,-0.036249999999893444,-0.3087234042552848,2020,12
2020-12-23 08:54:53,-0.036249999999893444,-0.3172340425531571,2020,12
2020-12-23 09:22:59,-0.03551020408152827,-0.31624999999996634,2020,12
2020-12-23 09:51:06,-0.034799999999897704,-0.3126530612244568,2020,12
2020-12-23 10:19:09,-0.034799999999897704,-0.3155102040815997,2020,12
2020-12-23 10:47:11,-0.03411764705872324,-0.31579999999996766,2020,12
2020-12-23 11:15:09,-0.03411764705872324,-0.3117999999999677,2020,12
2020-12-23 11:43:09,-0.03411764705872324,-0.3103999999999677,2020,12
2020-12-23 12:11:17,-0.03411764705872324,-0.3089999999999677,2020,12
2020-12-23 13:08:22,-0.034799999999897704,-0.30571428571425274,2020,12
2020-12-23 13:36:38,-0.034799999999897704,-0.3042857142856813,2020,12
2020-12-23 14:04:38,-0.034799999999897704,-0.30979591836731396,2020,12
2020-12-23 15:01:45,-0.015102040816222146,-0.299791666666633,2020,12
2020-12-23 15:29:52,-0.015102040816222146,-0.3095833333332997,2020,12
2020-12-23 16:55:21,0.0055319148937258466,-0.3043478260869214,2020,12
2020-12-23 17:23:35,0.0055319148937258466,-0.29565217391300835,2020,12
2020-12-23 17:51:34,0.0055319148937258466,-0.2984782608695301,2020,12
2020-12-23 18:19:33,0.0055319148937258466,-0.29826086956518233,2020,12
2020-12-23 18:49:53,0.03234042553202372,-0.29444444444440854,2020,12
2020-12-23 19:17:34,0.05914893617032159,-0.29227272727269055,2020,12
2020-12-23 19:45:40,0.05914893617032159,-0.2863636363635997,2020,12
2020-12-23 20:13:38,0.05914893617032159,-0.2781818181817815,2020,12
2020-12-23 20:41:34,0.05914893617032159,-0.27954545454541785,2020,12
2020-12-23 21:09:29,0.05914893617032159,-0.2686363636363269,2020,12
2020-12-23 21:37:27,0.08255319148947053,-0.2545454545454179,2020,12
2020-12-23 22:05:28,0.08255319148947053,-0.25272727272723605,2020,12
2020-12-23 22:33:23,0.08255319148947053,-0.24909090909087242,2020,12
2020-12-23 23:01:19,0.08255319148947053,-0.24909090909087242,2020,12
2020-12-23 23:31:51,0.1093617021277684,-0.24860465116275318,2020,12
2020-12-23 23:59:25,0.11148936170223647,-0.24697674418600898,2020,12
2020-12-24 00:27:26,0.11148936170223647,-0.2437209302325206,2020,12
2020-12-24 00:55:23,0.11148936170223647,-0.23767441860461364,2020,12
2020-12-24 01:23:25,0.11148936170223647,-0.23279069767438104,2020,12
2020-12-24 01:51:24,0.11148936170223647,-0.22953488372089267,2020,12
2020-12-24 02:19:20,0.11148936170223647,-0.23511627906972987,2020,12
2020-12-24 02:47:17,0.11148936170223647,-0.22953488372089267,2020,12
2020-12-24 03:15:14,0.11148936170223647,-0.23093023255810194,2020,12
2020-12-24 03:43:17,0.11148936170223647,-0.2323255813953112,2020,12
2020-12-24 04:11:18,0.11148936170223647,-0.2339534883720554,2020,12
2020-12-24 04:39:14,0.11148936170223647,-0.23046511627903213,2020,12
2020-12-24 05:07:06,0.11148936170223647,-0.22744186046507864,2020,12
2020-12-24 05:35:03,0.11148936170223647,-0.22116279069763675,2020,12
2020-12-24 06:31:01,0.08680851063840668,-0.21954545454541774,2020,12
2020-12-24 06:58:57,0.08893617021287477,-0.21181818181814502,2020,12
2020-12-24 07:27:02,0.08893617021287477,-0.21045454545450867,2020,12
2020-12-24 07:55:06,0.08893617021287477,-0.20727272727269047,2020,12
2020-12-24 08:23:03,0.08893617021287477,-0.20318181818178138,2020,12
2020-12-24 09:51:36,0.12363636363647985,-0.19649999999995954,2020,12
2020-12-24 10:48:51,0.12651162790709566,-0.189487179487138,2020,12
2020-12-24 11:16:59,0.12651162790709566,-0.199487179487138,2020,12
2020-12-24 11:47:03,0.155813953488491,-0.19947368421048373,2020,12
2020-12-24 12:42:55,0.155813953488491,-0.19789473684206266,2020,12
2020-12-24 13:39:21,0.15952380952393128,-0.1940540540540103,2020,12
2020-12-24 14:07:17,0.15952380952393128,-0.19567567567563193,2020,12
2020-12-24 14:35:00,0.155813953488491,-0.19921052631574687,2020,12
2020-12-24 15:02:35,0.155813953488491,-0.2036842105262732,2020,12
2020-12-24 15:30:11,0.155813953488491,-0.19631578947364162,2020,12
2020-12-24 15:57:58,0.1522727272728435,-0.199487179487138,2020,12
2020-12-24 16:25:52,0.1488888888890025,-0.20274999999995952,2020,12
2020-12-24 16:53:50,0.14565217391315463,-0.1975609756097166,2020,12
2020-12-24 17:21:45,0.14565217391315463,-0.19414634146337517,2020,12
2020-12-24 17:49:37,0.14565217391315463,-0.19414634146337517,2020,12
2020-12-24 18:48:46,0.15111111111122474,-0.19249999999995954,2020,12
2020-12-24 19:16:37,0.12311111111122473,-0.19195121951215563,2020,12
2020-12-24 20:12:29,0.09954545454557075,-0.1924390243902044,2020,12
2020-12-24 20:40:32,0.09954545454557075,-0.19731707317069225,2020,12
2020-12-24 21:08:26,0.10181818181829802,-0.19219512195118005,2020,12
2020-12-24 21:36:21,0.10181818181829802,-0.19414634146337517,2020,12
2020-12-24 22:33:07,0.1041860465117468,-0.20274999999995957,2020,12
2020-12-24 23:01:03,0.10651162790709563,-0.1977499999999596,2020,12
2020-12-24 23:29:01,0.10883720930244446,-0.1942499999999596,2020,12
2020-12-24 23:57:04,0.08186046511639797,-0.18634146341459473,2020,12
2020-12-25 00:56:13,0.08585365853671006,-0.1933333333332919,2020,12
2020-12-25 01:24:13,0.08829268292695397,-0.18948717948713806,2020,12
2020-12-25 01:52:06,0.09073170731719787,-0.18769230769226625,2020,12
2020-12-25 02:20:06,0.09317073170744178,-0.18256410256406114,2020,12
2020-12-25 02:48:08,0.09317073170744178,-0.1823076923076509,2020,12
2020-12-25 03:16:04,0.09317073170744178,-0.18102564102559962,2020,12
2020-12-25 03:43:56,0.09560975609768568,-0.17871794871790728,2020,12
2020-12-25 04:12:01,0.09804878048792959,-0.17538461538457395,2020,12
2020-12-25 04:39:54,0.10048780487817348,-0.1697435897435483,2020,12
2020-12-25 05:08:05,0.10292682926841737,-0.16589743589739445,2020,12
2020-12-25 05:35:49,0.10536585365866126,-0.16410256410252264,2020,12
2020-12-25 06:03:59,0.10523809523821694,-0.1627499999999596,2020,12
2020-12-25 06:31:53,0.10523809523821694,-0.1607499999999596,2020,12
2020-12-25 07:00:04,0.10761904761916934,-0.1592499999999596,2020,12
2020-12-25 07:27:59,0.11000000000012171,-0.1577499999999596,2020,12
2020-12-25 07:55:51,0.11238095238107408,-0.1559999999999596,2020,12
2020-12-25 08:23:42,0.11714285714297884,-0.15299999999995958,2020,12
2020-12-25 08:51:36,0.11441860465128166,-0.15317073170727766,2020,12
2020-12-25 09:19:32,0.11409090909102525,-0.15285714285710436,2020,12
2020-12-25 09:47:35,0.11377777777789135,-0.15209302325577637,2020,12
2020-12-25 10:15:37,0.08800000000011357,-0.15068181818178145,2020,12
2020-12-25 10:43:36,0.08608695652185024,-0.15155555555551964,2020,12
2020-12-25 11:11:42,0.08608695652185024,-0.1511111111110752,2020,12
2020-12-25 11:39:42,0.08608695652185024,-0.14799999999996408,2020,12
2020-12-25 12:07:35,0.05869565217402415,-0.1504347826086605,2020,12
2020-12-25 12:35:30,0.05744680851074704,-0.15425531914890178,2020,12
2020-12-25 13:03:13,0.03617021276606618,-0.16255319148932731,2020,12
2020-12-25 13:31:15,0.03541666666677314,-0.164791666666633,2020,12
2020-12-25 13:59:23,0.03541666666677314,-0.16354166666663297,2020,12
2020-12-25 14:26:57,0.03541666666677314,-0.16083333333329966,2020,12
2020-12-25 14:54:41,0.03541666666677314,-0.15958333333329966,2020,12
2020-12-25 15:22:10,0.03541666666677314,-0.16208333333329966,2020,12
2020-12-25 15:49:48,0.037500000000106476,-0.15833333333329966,2020,12
2020-12-25 16:17:31,0.037500000000106476,-0.15562499999996632,2020,12
2020-12-25 16:45:24,0.03958333333343981,-0.151041666666633,2020,12
2020-12-25 17:13:13,0.03958333333343981,-0.15458333333329966,2020,12
2020-12-25 17:41:21,0.03958333333343981,-0.15395833333329964,2020,12
2020-12-25 18:09:09,0.04166666666677315,-0.15687499999996632,2020,12
2020-12-25 18:37:00,0.040816326530716554,-0.15693877551017107,2020,12
2020-12-25 19:04:48,0.040816326530716554,-0.15653061224486498,2020,12
2020-12-25 19:32:36,0.040816326530716554,-0.1563265306122119,2020,12
2020-12-25 20:00:26,0.04000000000010222,-0.15639999999996768,2020,12
2020-12-25 20:28:20,0.04000000000010222,-0.15719999999996767,2020,12
2020-12-25 20:56:13,0.04200000000010222,-0.15639999999996768,2020,12
2020-12-25 21:24:05,0.04000000000010222,-0.15739999999996768,2020,12
2020-12-25 21:51:58,0.04000000000010222,-0.15919999999996767,2020,12
2020-12-25 22:20:12,0.04117647058833551,-0.15784313725487029,2020,12
2020-12-25 22:48:07,0.03921568627461002,-0.15725490196075262,2020,12
2020-12-25 23:16:10,0.037254901960884525,-0.158823529411733,2020,12
2020-12-25 23:44:16,0.035294117647159035,-0.158823529411733,2020,12
2020-12-26 00:12:15,0.033333333333433544,-0.16529411764702712,2020,12
2020-12-26 00:40:11,0.03269230769240598,-0.1651923076922766,2020,12
2020-12-26 01:08:04,0.03076923076932905,-0.16673076923073815,2020,12
2020-12-26 01:36:01,0.03076923076932905,-0.16711538461535355,2020,12
2020-12-26 02:03:59,0.028846153846252127,-0.1686538461538151,2020,12
2020-12-26 02:31:53,0.0269230769231752,-0.16999999999996895,2020,12
2020-12-26 02:59:50,0.0269230769231752,-0.1707692307691997,2020,12
2020-12-26 03:27:43,0.028846153846252127,-0.17038461538458433,2020,12
2020-12-26 03:55:40,0.0269230769231752,-0.17211538461535356,2020,12
2020-12-26 04:23:34,0.025000000000098277,-0.17538461538458433,2020,12
2020-12-26 04:51:31,0.025000000000098277,-0.17596153846150742,2020,12
2020-12-26 05:19:43,0.023076923077021354,-0.17749999999996896,2020,12
2020-12-26 05:47:49,0.021153846153944427,-0.1792307692307382,2020,12
2020-12-26 06:15:50,0.019230769230867504,-0.18096153846150742,2020,12
2020-12-26 06:44:01,0.01730769230779058,-0.1832692307691997,2020,12
2020-12-26 07:11:57,0.013461538461636733,-0.18576923076919968,2020,12
2020-12-26 07:39:50,0.01153846153855981,-0.18942307692304583,2020,12
2020-12-26 08:07:46,0.009615384615482888,-0.19230769230766123,2020,12
2020-12-26 08:35:55,0.005769230769329041,-0.19673076923073815,2020,12
2020-12-26 09:04:14,0.005769230769329041,-0.19884615384612275,2020,12
2020-12-26 09:32:11,0.0038461538462521176,-0.20384615384612276,2020,12
2020-12-26 10:00:26,0.0019230769231751944,-0.21057692307689202,2020,12
2020-12-26 10:28:27,9.827128427248182e-14,-0.21788461538458434,2020,12
2020-12-26 10:56:24,9.827128427248182e-14,-0.22057692307689203,2020,12
2020-12-26 11:24:19,-0.01923076923067096,-0.22480769230766123,2020,12
2020-12-26 11:52:17,-0.01923076923067096,-0.22634615384612278,2020,12
2020-12-26 12:20:13,-0.01923076923067096,-0.22653846153843046,2020,12
2020-12-26 12:48:10,-0.01923076923067096,-0.22538461538458432,2020,12
2020-12-26 13:16:03,9.827181803355136e-14,-0.2215384615384305,2020,12
2020-12-26 13:43:56,9.827181803355136e-14,-0.22519230769227666,2020,12
2020-12-26 14:11:51,9.827181803355136e-14,-0.22615384615381512,2020,12
2020-12-26 14:39:47,9.827181803355136e-14,-0.22615384615381512,2020,12
2020-12-26 15:07:41,9.827181803355136e-14,-0.229999999999969,2020,12
2020-12-26 15:35:37,9.827181803355136e-14,-0.23211538461535364,2020,12
2020-12-26 16:03:32,-0.0019230769229786513,-0.23826923076919979,2020,12
2020-12-26 16:31:30,-0.0019230769229786513,-0.22999999999996903,2020,12
2020-12-26 16:59:42,-0.023076923076824803,-0.2380769230768921,2020,12
2020-12-26 17:27:38,-0.023076923076824803,-0.2401923076922767,2020,12
2020-12-26 17:55:35,-0.023076923076824803,-0.24576923076919976,2020,12
2020-12-26 18:23:31,-0.02499999999990173,-0.25192307692304594,2020,12
2020-12-26 18:51:37,-0.02499999999990173,-0.2578846153845844,2020,12
2020-12-26 19:19:51,-0.026923076922978652,-0.2630769230768921,2020,12
2020-12-26 19:47:45,-0.026923076922978652,-0.26634615384612287,2020,12
2020-12-26 20:15:40,-0.026923076922978652,-0.2723076923076614,2020,12
