timestamp,P1,P2,year,month
2021-02-26 13:50:05,3.243137254902129,1.2805882352933673,2021,2
2021-02-26 14:18:16,3.2686274509805604,1.2827450980384654,2021,2
2021-02-26 14:46:32,3.2313725490197758,1.2954901960776808,2021,2
2021-02-26 15:14:41,3.2882352941178152,1.2970588235286613,2021,2
2021-02-26 15:42:43,3.278431372549188,1.2939215686267005,2021,2
2021-02-26 16:10:44,3.3941176470589918,1.339803921567877,2021,2
2021-02-26 16:38:30,3.3843137254903644,1.3584313725482693,2021,2
2021-02-26 17:06:29,3.3450980392158542,1.36078431372474,2021,2
2021-02-26 17:34:18,3.354901960784482,1.355098039214936,2021,2
2021-02-26 18:02:05,3.313725490196246,1.3845098039208186,2021,2
2021-02-26 18:30:05,3.325490196078599,1.4117647058816027,2021,2
2021-02-26 18:58:16,3.3000000000001672,1.4072549019600342,2021,2
2021-02-26 19:26:15,3.278431372549187,1.4541176470580734,2021,2
2021-02-26 19:54:16,3.317647058823697,1.5143137254894459,2021,2
2021-02-26 20:22:19,3.4490196078433044,1.562941176469838,2021,2
2021-02-26 20:50:24,3.4960784313727165,1.662156862744348,2021,2
2021-02-26 21:18:29,3.7235294117648734,1.7115686274502302,2021,2
2021-02-26 21:46:34,3.882352941176638,1.771176470587485,2021,2
2021-02-26 22:14:39,3.864705882353108,1.8696078431365046,2021,2
2021-02-26 22:42:44,4.284313725490363,2.074313725489446,2021,2
2021-02-26 23:10:50,4.454901960784481,2.230392156861995,2021,2
2021-02-26 23:38:56,4.701960784313893,2.3662745098031714,2021,2
2021-02-27 00:07:09,4.986274509804089,2.512549019607093,2021,2
2021-02-27 00:35:16,5.152941176470756,2.6754901960776816,2021,2
2021-02-27 01:03:32,5.225490196078598,2.760196078430623,2021,2
2021-02-27 01:31:38,5.396078431372716,2.8272549019600355,2021,2
2021-02-27 01:59:45,5.576470588235461,2.887843137254153,2021,2
2021-02-27 02:27:52,5.584313725490363,2.894901960783565,2021,2
2021-02-27 02:56:00,5.601960784313891,2.946666666665918,2021,2
2021-02-27 03:24:10,5.658823529411931,3.0084313725482708,2021,2
2021-02-27 03:52:21,5.684313725490362,3.04450980392082,2021,2
2021-02-27 04:20:29,5.750980392157029,3.0852941176463102,2021,2
2021-02-27 04:48:38,5.970588235294284,3.129607843136506,2021,2
2021-02-27 05:16:46,6.019607843137421,3.1635294117639576,2021,2
2021-02-27 05:45:04,6.1333333333335,3.203529411763958,2021,2
2021-02-27 06:13:37,6.1607843137256575,3.2296078431365065,2021,2
2021-02-27 06:42:06,6.243137254902128,3.256666666665918,2021,2
2021-02-27 07:10:13,6.241176470588401,3.2645098039208205,2021,2
2021-02-27 08:36:07,6.41800000000017,3.360199999999237,2021,2
2021-02-27 09:04:32,6.39800000000017,3.365399999999237,2021,2
2021-02-27 09:32:46,6.49800000000017,3.3895999999992363,2021,2
2021-02-27 10:29:40,6.612244897959356,3.466326530611466,2021,2
2021-02-27 10:57:52,6.614285714285886,3.464693877550242,2021,2
2021-02-27 11:26:22,6.651020408163438,3.4720408163257517,2021,2
2021-02-27 11:54:53,6.68979591836752,3.464693877550242,2021,2
2021-02-27 12:23:12,6.644897959183846,3.4510204081624867,2021,2
2021-02-27 12:51:15,6.65714285714303,3.450612244897181,2021,2
2021-02-27 13:19:22,6.6612244897960915,3.4528571428563644,2021,2
2021-02-27 13:47:10,6.644897959183846,3.4661224489788136,2021,2
2021-02-27 14:15:26,6.663265306122623,3.4763265306114666,2021,2
2021-02-27 14:43:44,6.624489795918542,3.4634693877543237,2021,2
2021-02-27 15:11:41,6.591836734694053,3.454285714284936,2021,2
2021-02-27 15:40:02,6.540816326530788,3.459387755101263,2021,2
2021-02-27 16:07:53,6.561224489796094,3.466326530611467,2021,2
2021-02-27 16:35:39,6.467346938775686,3.4204081632645282,2021,2
2021-02-27 17:04:04,6.44693877551038,3.4018367346930996,2021,2
2021-02-27 17:32:03,6.428571428571605,3.3932653061216707,2021,2
2021-02-27 18:00:05,6.391836734694054,3.3928571428563643,2021,2
2021-02-27 18:28:19,6.344897959183849,3.377142857142079,2021,2
2021-02-27 18:56:36,6.402040816326707,3.3869387755094262,2021,2
2021-02-27 19:24:55,6.473469387755278,3.4318367346931002,2021,2
2021-02-27 19:52:58,6.632653061224666,3.466734693876774,2021,2
2021-02-27 20:21:00,6.742857142857319,3.512857142856366,2021,2
2021-02-27 20:49:07,6.853061224489971,3.658979591835958,2021,2
2021-02-27 21:17:10,6.893877551020584,3.703469387754325,2021,2
2021-02-27 21:45:13,6.836734693877726,3.7375510204073867,2021,2
2021-02-27 22:13:22,6.706122448979766,3.7218367346931016,2021,2
2021-02-27 22:41:29,6.726530612245073,3.708163265305346,2021,2
2021-02-27 23:09:35,6.461224489796093,3.5834693877543256,2021,2
2021-02-27 23:37:41,6.263265306122624,3.4438775510196313,2021,2
2021-02-28 00:06:13,6.075510204081808,3.367551020407387,2021,2
2021-02-28 00:34:19,5.710204081632828,3.204285714284938,2021,2
2021-02-28 01:02:26,5.348979591836909,3.0383673469379993,2021,2
2021-02-28 01:30:35,5.2897959183675205,2.98775510204004,2021,2
2021-02-28 01:58:41,5.242857142857316,2.9757142857135093,2021,2
2021-02-28 02:26:59,5.118367346938949,2.9516326530604475,2021,2
2021-02-28 02:55:14,5.051020408163439,2.9440816326522845,2021,2
2021-02-28 03:23:51,5.032653061224663,2.9251020408155495,2021,2
2021-02-28 03:51:59,5.136734693877725,2.9183673469379987,2021,2
2021-02-28 04:20:06,5.228571428571603,2.93244897959106,2021,2
2021-02-28 04:48:27,5.226530612245073,2.9440816326522845,2021,2
2021-02-28 05:16:33,5.073469387755276,2.9446938775502436,2021,2
2021-02-28 05:44:41,5.042857142857318,2.939999999999223,2021,2
2021-02-28 06:12:47,4.987755102040991,2.9395918367339164,2021,2
2021-02-28 07:09:44,5.006250000000178,2.977916666665873,2021,2
2021-02-28 08:35:32,5.139583333333512,3.0718749999992063,2021,2
2021-02-28 09:03:48,5.264583333333512,3.1227083333325396,2021,2
2021-02-28 09:32:12,5.485416666666846,3.1824999999992065,2021,2
2021-02-28 10:00:26,5.5312500000001785,3.252499999999207,2021,2
2021-02-28 10:29:00,5.646938775510379,3.3065306122441207,2021,2
2021-02-28 10:57:14,5.624489795918543,3.3132653061216724,2021,2
2021-02-28 11:25:30,5.608163265306298,3.327551020407386,2021,2
2021-02-28 11:54:01,5.595918367347114,3.302244897958407,2021,2
2021-02-28 12:22:15,5.559183673469563,3.298367346937999,2021,2
2021-02-28 12:50:28,5.569387755102215,3.300612244897182,2021,2
2021-02-28 13:18:27,5.571428571428747,3.303469387754325,2021,2
2021-02-28 13:46:31,5.555102040816501,3.2985714285706518,2021,2
2021-02-28 14:14:34,5.532653061224664,3.288979591835958,2021,2
2021-02-28 14:42:36,5.534693877551194,3.291836734693101,2021,2
2021-02-28 15:10:38,5.575510204081806,3.3085714285706525,2021,2
2021-02-28 15:38:37,5.618367346938949,3.32775510204004,2021,2
2021-02-28 16:06:32,5.634693877551193,3.339999999999224,2021,2
2021-02-28 16:34:15,5.6265306122450705,3.3426530612237135,2021,2
2021-02-28 17:02:15,5.675510204081805,3.366734693876775,2021,2
2021-02-28 17:30:08,5.738775510204254,3.3859183673461626,2021,2
2021-02-28 17:57:57,5.779591836734866,3.4140816326522856,2021,2
2021-02-28 18:25:52,5.818367346938948,3.4406122448971836,2021,2
2021-02-28 18:53:50,5.946938775510376,3.5206122448971833,2021,2
2021-02-28 19:21:52,5.993877551020581,3.528367346938,2021,2
2021-02-28 19:49:56,5.9959183673471115,3.516734693876775,2021,2
2021-02-28 20:18:00,5.8469387755103766,3.497551020407388,2021,2
2021-02-28 20:46:13,5.759183673469561,3.446122448978816,2021,2
2021-02-28 21:14:17,5.571428571428745,3.3183673469379995,2021,2
2021-02-28 21:42:46,5.451020408163439,3.216938775509428,2021,2
2021-02-28 22:10:52,5.318367346938949,3.16244897959106,2021,2
2021-02-28 22:39:01,5.334693877551194,3.1565306122441217,2021,2
2021-02-28 23:07:19,5.259183673469561,3.1061224489788155,2021,2
2021-02-28 23:35:39,5.046938775510378,2.997959183672693,2021,2
