timestamp,P1,P2,year,month
2021-05-30 19:31:28,1.890000000000114,1.3467500000000405,2021,5
2021-05-30 19:59:20,1.8620000000001138,1.3090243902439418,2021,5
2021-05-30 20:27:10,1.8340000000001138,1.2778571428571812,2021,5
2021-05-30 20:55:06,1.807333333333447,1.25142857142861,2021,5
2021-05-30 21:23:05,1.779333333333447,1.2176744186046886,2021,5
2021-05-30 21:51:03,1.7513333333334467,1.185454545454582,2021,5
2021-05-30 22:19:01,1.68466666666678,1.1352272727273094,2021,5
2021-05-30 22:47:06,1.5913333333334467,1.0740909090909456,2021,5
2021-05-30 23:15:08,1.5633333333334465,1.0457777777778134,2021,5
2021-05-30 23:43:05,1.4344444444445577,0.9668888888889243,2021,5
2021-05-31 00:11:01,1.2822222222223354,0.86444444444448,2021,5
2021-05-31 00:39:01,1.2244444444445577,0.8302222222222577,2021,5
2021-05-31 01:07:00,1.148888888889002,0.7777777777778133,2021,5
2021-05-31 01:35:09,1.0022222222223354,0.6775555555555911,2021,5
2021-05-31 02:32:08,0.8113636363637521,0.40977272727276365,2021,5
2021-05-31 03:28:09,0.7511627906977928,0.34162790697678136,2021,5
2021-05-31 04:27:02,0.6190476190477403,0.29928571428575235,2021,5
2021-05-31 04:55:00,0.585714285714407,0.26738095238099047,2021,5
2021-05-31 05:23:01,0.5761904761905975,0.2388095238095619,2021,5
2021-05-31 05:51:03,0.573809523809645,0.21714285714289522,2021,5
2021-05-31 06:48:18,0.47560975609768513,0.12512195121955122,2021,5
2021-05-31 08:13:54,0.21250000000012728,-0.012499999999959993,2021,5
2021-05-31 08:42:15,0.13750000000012727,-0.05974999999995999,2021,5
2021-05-31 09:10:35,0.1341463414635388,-0.05829268292679023,2021,5
2021-05-31 10:07:21,0.00500000000012728,-0.14624999999996,2021,5
2021-05-31 10:35:44,0.004878048780611981,-0.1473170731706927,2021,5
2021-05-31 11:32:04,0.004761904762025981,-0.1485714285713905,2021,5
2021-05-31 12:00:08,0.004761904762025981,-0.149047619047581,2021,5
2021-05-31 12:28:12,0.0046511627908160744,-0.1502325581394977,2021,5
2021-05-31 12:56:41,0.033953488372211425,-0.1504761904761524,2021,5
2021-05-31 13:24:36,0.033953488372211425,-0.14309523809520003,2021,5
2021-05-31 14:23:39,0.03476190476202598,-0.14170731707313172,2021,5
2021-05-31 16:20:11,0.03743589743602798,-0.14236842105258948,2021,5
2021-05-31 16:48:01,0.03743589743602798,-0.1378947368420632,2021,5
2021-05-31 17:15:54,0.03743589743602798,-0.1378947368420632,2021,5
2021-05-31 17:44:04,0.03743589743602798,-0.13263157894732633,2021,5
2021-05-31 18:12:04,0.03743589743602798,-0.12736842105258947,2021,5
2021-05-31 20:05:08,0.04055555555569698,-0.13057142857138285,2021,5
2021-05-31 20:32:59,0.04055555555569698,-0.13485714285709716,2021,5
2021-05-31 21:29:45,0.04171428571443118,-0.1270588235293647,2021,5
2021-05-31 21:57:36,0.04171428571443118,-0.12117647058818823,2021,5
2021-05-31 22:25:30,0.04171428571443118,-0.1270588235293647,2021,5
2021-05-31 22:53:22,0.04171428571443118,-0.12117647058818823,2021,5
2021-05-31 23:21:22,0.04171428571443118,-0.11941176470583527,2021,5
2021-05-31 23:49:17,0.04171428571443118,-0.11941176470583527,2021,5
