timestamp,P1,P2,year,month
2020-10-28 16:08:37,3.3984666932459124e-13,-0.3166666666665573,2020,10
2020-10-28 17:34:17,-0.06666666666632683,-0.34333333333322397,2020,10
2020-10-28 19:29:04,-0.07142857142820731,-0.3292857142855972,2020,10
2020-10-28 19:57:57,0.017333333333673182,-0.3292857142855972,2020,10
2020-10-28 20:25:58,0.017333333333673182,-0.32857142857131144,2020,10
2020-10-28 20:53:50,0.016250000000318607,-0.3199999999998907,2020,10
2020-10-28 21:21:57,0.016250000000318607,-0.315333333333224,2020,10
2020-10-28 22:21:02,0.015294117647358689,-0.3124999999998975,2020,10
2020-10-28 22:49:01,0.015294117647358689,-0.31062499999989757,2020,10
2020-10-29 00:14:57,0.015294117647358689,-0.3018749999998976,2020,10
2020-10-29 00:42:56,0.014444444444727651,-0.29882352941166834,2020,10
2020-10-29 01:10:56,0.01368421052658409,-0.2966666666665756,2020,10
2020-10-29 02:07:44,0.013000000000254886,-0.2847368421051769,2020,10
2020-10-29 02:35:43,0.013000000000254886,-0.2889473684209664,2020,10
2020-10-29 03:35:00,0.012380952381195128,-0.2944999999999181,2020,10
2020-10-29 04:03:07,0.011818181818413532,-0.2804761904761125,2020,10
2020-10-29 04:59:58,0.011304347826308596,-0.2890909090908346,2020,10
2020-10-29 05:27:55,0.010833333333545738,-0.2760869565216679,2020,10
2020-10-29 05:55:58,0.010400000000203908,-0.26458333333326506,2020,10
2020-10-29 06:58:45,0.058461538461734526,-0.26458333333326506,2020,10
2020-10-29 07:28:01,0.10296296296315176,-0.26458333333326506,2020,10
2020-10-29 07:55:46,0.09928571428589635,-0.2727999999999345,2020,10
2020-10-29 09:23:43,0.09586206896569302,-0.269999999999937,2020,10
2020-10-29 09:51:46,0.09586206896569302,-0.26461538461532164,2020,10
2020-10-29 11:45:52,0.10296296296315176,-0.2708333333332651,2020,10
2020-10-29 12:13:49,0.09928571428589635,-0.2651999999999345,2020,10
2020-10-29 12:41:49,0.09586206896569302,-0.259999999999937,2020,10
2020-10-29 14:39:04,0.09928571428589635,-0.25679999999993447,2020,10
2020-10-29 15:07:00,0.09586206896569302,-0.25461538461532157,2020,10
2020-10-29 17:31:00,0.09586206896569302,-0.24923076923070622,2020,10
2020-10-29 20:24:03,0.09333333333352213,-0.23279999999993442,2020,10
2020-10-29 22:47:08,0.10500000000021241,-0.22545454545447094,2020,10
2020-10-30 00:13:07,0.10500000000021241,-0.22227272727265274,2020,10
2020-10-30 01:39:02,0.11454545454568626,-0.21249999999991803,2020,10
2020-10-30 03:05:07,0.12000000000024275,-0.21052631578938738,2020,10
2020-10-30 03:33:03,0.11454545454568626,-0.199999999999918,2020,10
2020-10-30 04:01:01,0.11454545454568626,-0.189999999999918,2020,10
2020-10-30 04:29:00,0.11454545454568626,-0.19999999999991802,2020,10
2020-10-30 05:55:03,0.12000000000024275,-0.1968421052630716,2020,10
2020-10-30 07:21:08,0.06300000000025488,-0.2073684210525453,2020,10
2020-10-30 07:49:07,2.5488500199344346e-13,-0.20699999999991806,2020,10
2020-10-30 08:17:04,2.5488500199344346e-13,-0.18999999999991807,2020,10
2020-10-30 08:45:04,2.427476209461366e-13,-0.19047619047611244,2020,10
2020-10-30 10:40:06,2.5488500199344346e-13,-0.18349999999991806,2020,10
2020-10-30 12:06:04,2.5488500199344346e-13,-0.18349999999991806,2020,10
2020-10-30 13:03:02,2.683000020983615e-13,-0.18999999999991377,2020,10
2020-10-30 14:02:24,2.5488500199344346e-13,-0.1904999999999181,2020,10
2020-10-30 16:26:26,2.683000020983615e-13,-0.19473684210517694,2020,10
2020-10-30 16:54:39,2.5488500199344346e-13,-0.1849999999999181,2020,10
2020-10-30 17:22:35,2.427476209461366e-13,-0.18238095238087437,2020,10
2020-10-30 18:19:33,2.427476209461366e-13,-0.17285714285706483,2020,10
2020-10-30 21:12:41,2.427476209461366e-13,-0.16952380952373153,2020,10
2020-10-30 23:36:44,2.427476209461366e-13,-0.16619047619039817,2020,10
2020-10-31 00:04:40,2.3171363817585766e-13,-0.16772727272719826,2020,10
2020-10-31 00:32:51,2.3171363817585766e-13,-0.16454545454538005,2020,10
2020-10-31 01:00:48,2.2163913216821168e-13,-0.16304347826079832,2020,10
2020-10-31 05:22:36,2.683000020983615e-13,-0.1647368421051769,2020,10
2020-10-31 05:50:57,2.5488500199344346e-13,-0.15649999999991804,2020,10
2020-10-31 06:50:21,0.06300000000025488,-0.1542105263157032,2020,10
2020-10-31 07:18:12,0.44095238095262373,-0.13299999999991802,2020,10
2020-10-31 11:48:13,0.5152941176473587,-0.13937499999989753,2020,10
2020-10-31 12:16:15,0.5152941176473587,-0.13937499999989753,2020,10
2020-10-31 13:13:33,0.5152941176473587,-0.13937499999989753,2020,10
2020-10-31 14:10:20,0.5152941176473587,-0.13937499999989753,2020,10
2020-10-31 15:09:12,0.4866666666669499,-0.13117647058813886,2020,10
2020-10-31 17:37:06,0.6262500000003186,-0.13428571428559716,2020,10
2020-10-31 18:05:01,0.5894117647061822,-0.1519999999998907,2020,10
2020-10-31 19:37:05,0.5894117647061822,-0.135333333333224,2020,10
2020-10-31 20:05:03,0.5566666666669499,-0.15124999999989752,2020,10
2020-10-31 21:36:07,0.5566666666669499,-0.1431249999998975,2020,10
2020-10-31 22:04:09,0.5273684210528998,-0.14647058823519765,2020,10
2020-10-31 23:36:23,0.5640000000002549,-0.14647058823519765,2020,10
