timestamp,P1,P2,year,month
2022-01-25 09:39:39,9.568000000000177,4.52159999999925,2022,1
2022-01-25 10:36:34,9.787755102040999,4.485102040815561,2022,1
2022-01-25 11:05:15,9.783673469387937,4.473265306121683,2022,1
2022-01-25 11:33:24,9.714285714285896,4.463469387754336,2022,1
2022-01-25 12:01:36,9.844897959183855,4.502448979591072,2022,1
2022-01-25 12:29:57,9.822000000000179,4.49059999999925,2022,1
2022-01-25 12:58:26,9.968000000000178,4.51439999999925,2022,1
2022-01-25 13:27:02,10.172000000000178,4.57759999999925,2022,1
2022-01-25 13:55:37,10.104000000000179,4.5601999999992495,2022,1
2022-01-25 14:23:48,10.11200000000018,4.5605999999992495,2022,1
2022-01-25 14:51:59,10.496000000000178,4.683199999999249,2022,1
2022-01-25 15:20:14,10.594000000000179,4.687999999999249,2022,1
2022-01-25 15:48:31,10.554000000000178,4.675199999999249,2022,1
2022-01-25 16:16:48,10.682000000000178,4.701799999999249,2022,1
2022-01-25 16:44:55,10.956000000000177,4.763599999999249,2022,1
2022-01-25 17:13:42,11.261000000000177,4.882999999999249,2022,1
2022-01-25 17:42:09,11.447000000000179,4.943399999999248,2022,1
2022-01-25 18:10:24,11.605000000000178,5.032199999999248,2022,1
2022-01-25 18:38:43,11.653000000000176,4.999799999999249,2022,1
2022-01-25 19:06:52,12.045000000000176,5.12799999999925,2022,1
2022-01-25 19:35:07,12.191000000000177,5.17359999999925,2022,1
2022-01-25 20:03:18,12.241000000000177,5.219999999999249,2022,1
2022-01-25 20:31:28,12.261000000000177,5.267599999999249,2022,1
2022-01-25 20:59:54,12.579000000000176,5.40239999999925,2022,1
2022-01-25 21:28:19,12.685000000000178,5.481799999999249,2022,1
2022-01-25 21:56:28,13.031000000000176,5.621999999999249,2022,1
2022-01-25 22:24:38,13.421000000000177,5.748999999999249,2022,1
2022-01-25 22:52:50,13.531000000000176,5.809799999999249,2022,1
2022-01-25 23:20:59,13.821000000000176,5.952599999999248,2022,1
2022-01-25 23:49:08,13.849000000000176,5.970999999999248,2022,1
2022-01-26 00:17:16,14.081000000000177,6.0423999999992475,2022,1
2022-01-26 00:45:25,14.153000000000176,6.077399999999248,2022,1
2022-01-26 01:14:13,14.227000000000176,6.109799999999248,2022,1
2022-01-26 01:42:22,14.335000000000175,6.155199999999248,2022,1
2022-01-26 02:10:30,14.317000000000176,6.166799999999248,2022,1
2022-01-26 02:38:44,14.269000000000176,6.169199999999248,2022,1
2022-01-26 03:07:27,14.255000000000177,6.141999999999248,2022,1
2022-01-26 03:35:51,14.28900000000018,6.118799999999247,2022,1
2022-01-26 04:04:38,14.103000000000177,6.085199999999247,2022,1
2022-01-26 04:33:21,14.041000000000176,6.059999999999247,2022,1
2022-01-26 05:01:30,13.907000000000178,6.031999999999248,2022,1
2022-01-26 05:29:38,13.853000000000177,6.002999999999248,2022,1
2022-01-26 05:57:47,13.759000000000178,5.995399999999248,2022,1
2022-01-26 06:25:56,13.941000000000178,6.044599999999248,2022,1
2022-01-26 06:54:18,13.689000000000178,5.982199999999249,2022,1
2022-01-26 07:22:20,13.72100000000018,6.003399999999249,2022,1
2022-01-26 07:50:25,13.599000000000181,5.985399999999249,2022,1
2022-01-26 08:18:31,13.327000000000183,5.940799999999249,2022,1
2022-01-26 08:46:40,13.281000000000184,5.943799999999248,2022,1
2022-01-26 09:14:54,13.355000000000183,5.960199999999248,2022,1
2022-01-26 09:43:29,13.405000000000184,5.954999999999249,2022,1
2022-01-26 10:12:10,13.310784313725671,5.949803921567891,2022,1
2022-01-26 10:41:01,13.165686274509985,5.947647058822794,2022,1
2022-01-26 11:09:13,13.169607843137435,5.935294117646323,2022,1
2022-01-26 11:37:42,13.159803921568807,5.903333333332598,2022,1
2022-01-26 12:06:12,13.202941176470768,5.867254901960048,2022,1
2022-01-26 12:34:46,13.167647058823707,5.865294117646322,2022,1
2022-01-26 13:03:36,13.0519607843139,5.823921568626715,2022,1
2022-01-26 13:31:58,12.957843137255077,5.786274509803186,2022,1
2022-01-26 14:00:36,12.971568627451155,5.780588235293383,2022,1
2022-01-26 14:29:11,12.82647058823547,5.725686274509069,2022,1
2022-01-26 14:57:51,12.455882352941353,5.583725490195343,2022,1
2022-01-26 15:26:43,12.279411764706058,5.54803921568554,2022,1
2022-01-26 15:55:06,12.212745098039392,5.515098039214951,2022,1
2022-01-26 16:23:59,12.071568627451157,5.4684313725482845,2022,1
2022-01-26 16:52:34,11.773529411764883,5.387058823528678,2022,1
2022-01-26 17:21:16,11.523529411764883,5.267254901960051,2022,1
2022-01-26 17:50:00,11.388235294117822,5.207058823528678,2022,1
2022-01-26 18:18:42,11.043137254902138,5.116862745097305,2022,1
2022-01-26 18:47:21,10.796078431372726,5.073137254901226,2022,1
2022-01-26 19:15:53,10.607843137255081,4.972941176469854,2022,1
2022-01-26 19:44:38,10.45098039215704,4.877647058822796,2022,1
2022-01-26 20:13:11,10.30000000000018,4.81098039215613,2022,1
2022-01-26 20:41:27,10.107843137255081,4.741372549018875,2022,1
2022-01-26 21:09:41,9.831372549019786,4.615098039214954,2022,1
2022-01-26 21:37:49,9.719607843137434,4.514901960783582,2022,1
2022-01-26 22:06:10,9.407843137255082,4.349607843136522,2022,1
2022-01-26 22:34:22,8.925490196078611,4.179607843136522,2022,1
2022-01-26 23:02:33,8.837254901960964,4.072745098038483,2022,1
2022-01-26 23:31:16,8.350980392157041,3.854313725489463,2022,1
2022-01-26 23:59:32,8.233333333333512,3.7749019607835805,2022,1
2022-01-27 00:28:22,8.00392156862763,3.661372549018875,2022,1
2022-01-27 00:56:33,7.847058823529591,3.5823529411757375,2022,1
2022-01-27 01:25:13,7.698039215686453,3.498627450979659,2022,1
2022-01-27 01:54:01,7.450980392157041,3.387058823528678,2022,1
2022-01-27 02:22:12,7.25098039215704,3.2880392156855405,2022,1
2022-01-27 02:50:25,7.06862745098057,3.2041176470580894,2022,1
2022-01-27 03:18:36,6.770588235294296,3.092549019607109,2022,1
2022-01-27 03:46:48,6.590196078431552,3.0117647058816184,2022,1
2022-01-27 04:15:12,6.409803921568806,2.9225490196071084,2022,1
2022-01-27 04:43:23,6.184313725490375,2.852745098038481,2022,1
2022-01-27 05:12:11,6.086274509804101,2.786862745097304,2022,1
2022-01-27 05:40:32,6.017647058823709,2.7356862745090686,2022,1
2022-01-27 06:08:42,5.915686274509983,2.6507843137247544,2022,1
2022-01-27 06:37:07,5.62549019607861,2.535294117646323,2022,1
2022-01-27 07:05:18,5.633333333333512,2.4915686274502447,2022,1
2022-01-27 07:33:30,5.421568627451158,2.4103921568620095,2022,1
2022-01-27 08:01:42,5.356862745098217,2.353137254901225,2022,1
2022-01-27 08:29:53,5.262745098039393,2.2966666666659306,2022,1
2022-01-27 08:58:36,5.101960784313903,2.2131372549012247,2022,1
2022-01-27 09:26:47,4.89019607843155,2.13509803921495,2022,1
2022-01-27 09:55:21,4.666666666666844,2.047450980391421,2022,1
2022-01-27 10:23:39,4.517647058823707,1.949607843136519,2022,1
2022-01-27 10:52:00,4.280392156862923,1.8629411764698522,2022,1
2022-01-27 11:20:14,4.168627450980569,1.818627450979656,2022,1
2022-01-27 11:48:55,4.031372549019785,1.7668627450973031,2022,1
2022-01-27 12:17:19,3.8215686274511573,1.7292156862737735,2022,1
2022-01-27 12:46:06,3.7313725490197847,1.6764705882345579,2022,1
2022-01-27 13:14:56,3.5666666666668436,1.632941176469852,2022,1
2022-01-27 14:12:05,3.2560000000001796,1.5111999999992491,2022,1
2022-01-27 14:40:05,3.20600000000018,1.464199999999249,2022,1
2022-01-27 15:08:20,3.08200000000018,1.413199999999249,2022,1
2022-01-27 15:36:14,2.9460000000001805,1.319799999999249,2022,1
2022-01-27 16:04:19,2.890000000000181,1.288199999999249,2022,1
2022-01-27 16:32:18,2.7640000000001805,1.2363999999992492,2022,1
2022-01-27 17:00:13,2.7160000000001805,1.2007999999992491,2022,1
2022-01-27 17:28:16,2.6500000000001807,1.1541999999992492,2022,1
2022-01-27 17:56:16,2.5500000000001806,1.106999999999249,2022,1
2022-01-27 18:24:19,2.5240000000001808,1.060599999999249,2022,1
2022-01-27 18:52:25,2.382000000000181,1.010399999999249,2022,1
2022-01-27 19:20:33,2.2140000000001807,0.9545999999992489,2022,1
2022-01-27 19:48:43,2.044000000000181,0.9101999999992489,2022,1
2022-01-27 20:16:46,1.956000000000181,0.8889999999992488,2022,1
2022-01-27 20:44:50,1.8620000000001808,0.8315999999992489,2022,1
2022-01-27 21:12:55,1.782000000000181,0.7893999999992489,2022,1
2022-01-27 21:41:01,1.718000000000181,0.763599999999249,2022,1
2022-01-27 22:09:06,1.738000000000181,0.7985999999992489,2022,1
2022-01-27 22:37:12,1.8240000000001808,0.8507999999992489,2022,1
2022-01-27 23:05:20,1.7920000000001806,0.845999999999249,2022,1
2022-01-27 23:33:27,1.8420000000001806,0.9047999999992491,2022,1
2022-01-28 00:01:33,1.7960000000001808,0.9063999999992491,2022,1
2022-01-28 00:30:15,1.7760000000001808,0.9089999999992492,2022,1
2022-01-28 00:58:56,1.7720000000001805,0.9069999999992493,2022,1
2022-01-28 01:27:04,1.7520000000001807,0.9069999999992493,2022,1
2022-01-28 01:55:13,1.7900000000001806,0.9251999999992492,2022,1
2022-01-28 02:23:24,1.8520000000001804,0.9695999999992492,2022,1
2022-01-28 02:51:30,1.8360000000001804,0.9763999999992492,2022,1
2022-01-28 03:19:37,1.8200000000001806,0.9807999999992493,2022,1
2022-01-28 03:48:01,1.7980000000001806,0.9905999999992491,2022,1
2022-01-28 04:16:09,1.8260000000001804,1.017599999999249,2022,1
2022-01-28 04:44:49,1.8480000000001806,1.027199999999249,2022,1
2022-01-28 05:13:27,1.8600000000001804,1.050999999999249,2022,1
2022-01-28 05:42:13,1.8060000000001803,1.053399999999249,2022,1
2022-01-28 06:10:19,1.7680000000001803,1.046799999999249,2022,1
2022-01-28 06:38:26,1.7680000000001803,1.056599999999249,2022,1
2022-01-28 07:06:32,1.76600000000018,1.066399999999249,2022,1
2022-01-28 07:34:42,1.7980000000001803,1.0991999999992492,2022,1
2022-01-28 08:02:55,1.7980000000001803,1.110999999999249,2022,1
2022-01-28 08:31:04,1.8080000000001804,1.133799999999249,2022,1
2022-01-28 08:59:20,1.8420000000001802,1.1721999999992492,2022,1
2022-01-28 09:27:39,1.97200000000018,1.2249999999992491,2022,1
2022-01-28 09:55:51,2.14600000000018,1.288399999999249,2022,1
2022-01-28 10:52:32,2.1897959183675306,1.3157142857135196,2022,1
2022-01-28 12:18:25,2.2191489361704044,1.3304255319140947,2022,1
2022-01-28 12:46:46,2.274468085106575,1.374468085105584,2022,1
2022-01-28 13:15:39,2.2382978723406173,1.3508510638289883,2022,1
2022-01-28 13:43:48,2.2604166666668544,1.3372916666658845,2022,1
2022-01-28 14:11:57,2.2428571428573267,1.314897959182907,2022,1
2022-01-28 14:40:35,2.2770833333335214,1.3422916666658846,2022,1
2022-01-28 15:08:37,2.270833333333521,1.3477083333325515,2022,1
2022-01-28 15:36:42,2.289583333333521,1.3754166666658847,2022,1
2022-01-28 16:04:46,2.318750000000188,1.3958333333325514,2022,1
2022-01-28 16:32:52,2.350000000000188,1.4149999999992182,2022,1
2022-01-28 17:00:58,2.3666666666668545,1.4231249999992182,2022,1
2022-01-28 17:29:06,2.3375000000001878,1.4268749999992183,2022,1
2022-01-28 17:57:16,2.375000000000188,1.4462499999992182,2022,1
2022-01-28 18:25:30,2.3500000000001875,1.4539583333325512,2022,1
2022-01-28 18:53:48,2.343750000000188,1.449374999999218,2022,1
2022-01-28 19:22:10,2.312500000000188,1.4385416666658843,2022,1
2022-01-28 19:50:49,2.2979166666668545,1.417708333332551,2022,1
2022-01-28 20:19:37,2.241666666666854,1.3737499999992175,2022,1
2022-01-28 20:48:06,2.220833333333521,1.3564583333325508,2022,1
2022-01-28 21:16:18,2.1916666666668543,1.324791666665884,2022,1
2022-01-28 21:44:29,2.1541666666668546,1.3064583333325508,2022,1
2022-01-28 22:12:39,2.068750000000188,1.2427083333325506,2022,1
2022-01-28 22:40:53,1.9458333333335212,1.1647916666658842,2022,1
2022-01-28 23:09:25,1.8479166666668545,1.1381249999992173,2022,1
2022-01-28 23:37:38,1.7833333333335208,1.0591666666658839,2022,1
2022-01-29 00:06:03,1.7604166666668541,1.0343749999992173,2022,1
2022-01-29 00:34:12,1.7416666666668539,1.016666666665884,2022,1
2022-01-29 01:02:22,1.7187500000001872,0.9849999999992173,2022,1
2022-01-29 01:30:33,1.7187500000001872,0.9666666666658839,2022,1
2022-01-29 01:59:09,1.654166666666854,0.9281249999992172,2022,1
2022-01-29 02:27:23,1.5666666666668538,0.8702083333325504,2022,1
2022-01-29 02:55:33,1.5333333333335206,0.8385416666658837,2022,1
2022-01-29 03:23:44,1.5312500000001872,0.8245833333325504,2022,1
2022-01-29 03:51:54,1.5333333333335204,0.8052083333325504,2022,1
2022-01-29 04:20:06,1.4729166666668538,0.7577083333325505,2022,1
2022-01-29 04:48:35,1.4145833333335203,0.7179166666658839,2022,1
2022-01-29 05:16:43,1.3687500000001869,0.6785416666658839,2022,1
2022-01-29 05:45:29,1.356250000000187,0.6597916666658838,2022,1
2022-01-29 06:13:40,1.3520833333335205,0.6514583333325505,2022,1
2022-01-29 06:41:49,1.337500000000187,0.6316666666658838,2022,1
2022-01-29 07:09:59,1.3291666666668538,0.6162499999992171,2022,1
2022-01-29 07:38:09,1.2812500000001872,0.5743749999992172,2022,1
2022-01-29 08:06:20,1.279166666666854,0.5585416666658839,2022,1
2022-01-29 08:34:47,1.2625000000001874,0.5306249999992172,2022,1
2022-01-29 09:02:59,1.2312500000001874,0.4906249999992172,2022,1
2022-01-29 09:31:10,1.1791666666668539,0.4493749999992173,2022,1
2022-01-29 09:59:21,1.0062500000001873,0.3858333333325506,2022,1
2022-01-29 10:27:31,0.9897959183675306,0.37734693877474346,2022,1
2022-01-29 10:55:56,0.9632653061226326,0.34979591836658014,2022,1
2022-01-29 11:24:26,0.9780000000001801,0.34419999999924855,2022,1
2022-01-29 11:52:54,0.9607843137256667,0.34039215686200835,2022,1
2022-01-29 12:21:27,0.905882352941353,0.31745098039142006,2022,1
2022-01-29 12:50:01,0.8313725490197845,0.2619607843129887,2022,1
2022-01-29 13:18:21,0.8882352941178236,0.2647058823522044,2022,1
2022-01-29 13:46:35,0.8411764705884119,0.2605882352933809,2022,1
2022-01-29 14:14:45,0.845098039215863,0.2715686274502436,2022,1
2022-01-29 14:43:00,0.8666666666668432,0.2752941176463221,2022,1
2022-01-29 15:11:08,0.8784313725491962,0.2729411764698515,2022,1
2022-01-29 15:39:20,0.8803921568629216,0.263137254901224,2022,1
2022-01-29 16:07:29,0.9117647058825293,0.2621568627443613,2022,1
2022-01-29 16:35:31,0.8980392156864508,0.2525490196071064,2022,1
2022-01-29 17:03:37,0.9411764705884117,0.24843137254828287,2022,1
2022-01-29 17:31:42,0.9843137254903725,0.2472549019600476,2022,1
2022-01-29 17:59:49,0.9725490196080195,0.24098039215612602,2022,1
2022-01-29 18:27:54,1.170588235294294,0.24941176470514562,2022,1
2022-01-29 18:56:22,1.2607843137256665,0.2701960784306358,2022,1
2022-01-29 19:24:40,1.282352941176647,0.27803921568553774,2022,1
2022-01-29 19:52:49,1.329411764706059,0.29843137254828284,2022,1
2022-01-29 20:21:06,1.3509803921570391,0.3143137254894593,2022,1
2022-01-29 20:49:10,1.3980392156864512,0.35196078431298866,2022,1
2022-01-29 21:17:41,1.394117647059,0.3678431372541651,2022,1
2022-01-29 21:45:52,1.5098039215688042,0.4309803921561259,2022,1
2022-01-29 22:13:59,1.637254901960961,0.48568627450906704,2022,1
2022-01-29 22:42:09,1.8235294117648826,0.5937254901953416,2022,1
2022-01-29 23:10:19,1.8803921568629218,0.6301960784306356,2022,1
2022-01-29 23:39:08,1.8980392156864514,0.667058823528675,2022,1
2022-01-30 00:07:56,1.8901960784315497,0.6739215686267142,2022,1
2022-01-30 00:36:09,1.880392156862922,0.6705882352933809,2022,1
2022-01-30 01:04:18,1.8666666666668439,0.6809803921561259,2022,1
2022-01-30 01:32:27,1.8823529411766478,0.6925490196071064,2022,1
2022-01-30 02:00:32,1.9098039215688045,0.7117647058816163,2022,1
2022-01-30 02:28:47,1.9784313725491967,0.7441176470580868,2022,1
2022-01-30 02:57:28,1.984313725490373,0.7539215686267143,2022,1
2022-01-30 03:25:46,2.000000000000177,0.7680392156855378,2022,1
2022-01-30 03:54:32,2.0274509803923344,0.7825490196071064,2022,1
2022-01-30 04:22:51,2.1058823529413537,0.8068627450973025,2022,1
2022-01-30 04:50:58,2.119607843137432,0.8196078431365181,2022,1
2022-01-30 05:19:32,2.1235294117648835,0.8274509803914201,2022,1
2022-01-30 05:47:41,2.131372549019785,0.8372549019600475,2022,1
2022-01-30 06:16:22,2.147058823529589,0.8478431372541653,2022,1
2022-01-30 06:44:30,2.147058823529589,0.8578431372541654,2022,1
2022-01-30 07:12:38,2.2000000000001774,0.8707843137247536,2022,1
2022-01-30 07:40:45,2.2568627450982164,0.8899999999992636,2022,1
2022-01-30 08:08:51,2.301960784313903,0.9111764705874988,2022,1
2022-01-30 08:36:59,2.3039215686276284,0.9135294117639694,2022,1
2022-01-30 09:05:10,2.3078431372550794,0.9272549019600479,2022,1
2022-01-30 09:33:35,2.2509803921570404,0.9364705882345576,2022,1
2022-01-30 10:01:54,2.294117647059001,0.9594117647051459,2022,1
2022-01-30 10:30:20,2.3196078431374323,0.9827450980384792,2022,1
2022-01-30 11:27:24,2.402000000000181,1.0225999999992488,2022,1
2022-01-30 11:55:39,2.476000000000181,1.0473999999992487,2022,1
2022-01-30 12:24:25,2.490000000000181,1.0497999999992487,2022,1
2022-01-30 12:52:51,2.5060000000001814,1.0531999999992487,2022,1
2022-01-30 13:49:58,2.5142857142858994,1.069183673468621,2022,1
2022-01-30 14:46:29,2.597916666666856,1.0812499999992176,2022,1
2022-01-30 15:14:19,2.616666666666856,1.0860416666658843,2022,1
2022-01-30 15:42:54,2.606250000000189,1.0787499999992176,2022,1
2022-01-30 16:10:49,2.5729166666668557,1.060208333332551,2022,1
2022-01-30 16:39:21,2.585416666666856,1.0574999999992174,2022,1
2022-01-30 17:07:20,2.5208333333335227,1.0512499999992175,2022,1
2022-01-30 17:36:00,2.487500000000189,1.0539583333325508,2022,1
2022-01-30 18:04:04,2.4708333333335224,1.0497916666658842,2022,1
2022-01-30 18:32:10,2.266666666666856,1.0420833333325508,2022,1
2022-01-30 19:00:14,2.266666666666856,1.0458333333325507,2022,1
2022-01-30 19:28:23,2.356250000000189,1.0529166666658842,2022,1
2022-01-30 19:56:31,2.3479166666668556,1.0454166666658842,2022,1
2022-01-30 20:25:03,2.325000000000189,1.030416666665884,2022,1
2022-01-30 20:53:15,2.281250000000189,0.988541666665884,2022,1
2022-01-30 21:21:26,2.2708333333335227,0.9666666666658839,2022,1
2022-01-30 21:49:38,2.1604166666668556,0.9041666666658839,2022,1
2022-01-30 22:17:48,2.0541666666668554,0.8502083333325506,2022,1
2022-01-30 22:46:09,1.8562500000001887,0.7339583333325507,2022,1
2022-01-30 23:14:21,1.789583333333522,0.6939583333325506,2022,1
2022-01-30 23:42:28,1.8416666666668553,0.6674999999992174,2022,1
2022-01-31 00:10:44,1.8479166666668554,0.6612499999992173,2022,1
2022-01-31 00:39:06,1.8541666666668555,0.6612499999992173,2022,1
2022-01-31 01:07:15,1.839583333333522,0.6539583333325506,2022,1
2022-01-31 01:35:28,1.8416666666668553,0.6470833333325506,2022,1
2022-01-31 02:04:21,1.8104166666668553,0.627916666665884,2022,1
2022-01-31 02:32:31,1.7375000000001888,0.5958333333325506,2022,1
2022-01-31 03:00:41,1.7729166666668554,0.5912499999992172,2022,1
2022-01-31 03:28:50,1.7833333333335222,0.5808333333325505,2022,1
2022-01-31 03:57:36,1.7541666666668554,0.5633333333325505,2022,1
2022-01-31 04:25:46,1.708333333333522,0.5443749999992172,2022,1
2022-01-31 04:54:29,1.7000000000001887,0.5402083333325505,2022,1
2022-01-31 05:22:38,1.6979166666668555,0.5424999999992172,2022,1
2022-01-31 05:50:46,1.750000000000189,0.5412499999992172,2022,1
2022-01-31 06:18:55,1.8416666666668553,0.5322916666658838,2022,1
2022-01-31 06:47:10,1.843750000000189,0.5316666666658838,2022,1
2022-01-31 07:15:19,1.8041666666668554,0.5256249999992172,2022,1
2022-01-31 07:43:35,1.745833333333522,0.5083333333325505,2022,1
2022-01-31 08:12:20,1.7291666666668555,0.4902083333325504,2022,1
2022-01-31 08:40:30,1.7604166666668555,0.4943749999992171,2022,1
2022-01-31 09:08:42,1.808333333333522,0.48520833333255037,2022,1
2022-01-31 09:36:51,1.7875000000001888,0.4658333333325504,2022,1
2022-01-31 10:05:05,1.7520833333335222,0.44479166666588377,2022,1
2022-01-31 10:33:19,1.7250000000001888,0.4224999999992171,2022,1
2022-01-31 11:01:54,1.736734693877736,0.4293877551012739,2022,1
2022-01-31 11:30:25,1.6591836734695726,0.4093877551012739,2022,1
2022-01-31 11:58:46,1.61632653061243,0.3855102040808657,2022,1
2022-01-31 12:27:16,1.626530612245083,0.37959183673392694,2022,1
2022-01-31 12:55:56,1.5918367346940625,0.37183673469311057,2022,1
2022-01-31 13:24:32,1.5800000000001813,0.36659999999924836,2022,1
2022-01-31 13:52:50,1.5720000000001813,0.3633999999992483,2022,1
2022-01-31 14:49:26,1.4920000000001812,0.35799999999924836,2022,1
2022-01-31 15:17:39,1.4560000000001814,0.34839999999924837,2022,1
2022-01-31 15:45:58,1.4940000000001814,0.3427999999992484,2022,1
2022-01-31 16:14:00,1.4700000000001814,0.34379999999924843,2022,1
2022-01-31 16:42:02,1.4960000000001812,0.3449999999992484,2022,1
2022-01-31 17:10:14,1.4900000000001814,0.34039999999924836,2022,1
2022-01-31 17:38:16,1.4960000000001816,0.34539999999924836,2022,1
2022-01-31 18:06:22,1.5260000000001817,0.3445999999992484,2022,1
2022-01-31 18:34:30,1.5340000000001817,0.3411999999992484,2022,1
2022-01-31 19:02:37,1.4480000000001818,0.32219999999924837,2022,1
2022-01-31 19:30:49,1.3540000000001817,0.30859999999924836,2022,1
2022-01-31 19:59:23,1.3540000000001817,0.3073999999992484,2022,1
2022-01-31 20:27:31,1.3560000000001815,0.3093999999992484,2022,1
2022-01-31 20:55:38,1.3600000000001813,0.31679999999924835,2022,1
2022-01-31 21:23:48,1.4460000000001814,0.3447999999992484,2022,1
2022-01-31 21:52:18,1.4400000000001814,0.35159999999924835,2022,1
2022-01-31 22:20:27,1.4260000000001813,0.35799999999924836,2022,1
2022-01-31 22:48:38,1.4780000000001814,0.3823999999992484,2022,1
2022-01-31 23:16:47,1.5120000000001814,0.3959999999992484,2022,1
2022-01-31 23:45:31,1.4440000000001814,0.3963999999992484,2022,1
