timestamp,P1,P2,year,month
2018-10-23 10:23:42,17.44141129032262,4.7644758064515775,2018,10
2018-10-23 10:26:11,17.42787148594381,4.760602409638519,2018,10
2018-10-23 10:28:40,17.426040000000036,4.756239999999965,2018,10
2018-10-23 10:31:08,17.429641434262987,4.751633466135424,2018,10
2018-10-23 10:33:37,17.432182539682575,4.748769841269806,2018,10
2018-10-23 10:36:05,17.456837944664066,4.744624505928819,2018,10
2018-10-23 10:38:34,17.44598425196854,4.740118110236185,2018,10
2018-10-23 10:41:02,17.46788235294121,4.736156862745063,2018,10
2018-10-23 10:43:31,17.447304687500033,4.730156249999966,2018,10
2018-10-23 10:45:59,17.431439688715987,4.724708171206191,2018,10
2018-10-23 10:48:28,17.428488372093057,4.720620155038725,2018,10
2018-10-23 10:50:56,17.422084942084975,4.716949806949773,2018,10
2018-10-23 10:53:25,17.423807692307726,4.715230769230735,2018,10
2018-10-23 10:55:54,17.434444444444477,4.714789272030617,2018,10
2018-10-23 10:58:22,17.417137404580185,4.709274809160271,2018,10
2018-10-23 11:00:51,17.40555133079851,4.70608365019008,2018,10
2018-10-23 11:03:19,17.404886363636393,4.701893939393905,2018,10
2018-10-23 11:05:48,17.389509433962292,4.6953584905660035,2018,10
2018-10-23 11:08:16,17.38503759398499,4.6882330827067324,2018,10
2018-10-23 11:10:45,17.363857677902647,4.681535580524311,2018,10
2018-10-23 11:13:14,17.33600746268659,4.6745149253731,2018,10
2018-10-23 11:15:42,17.303420074349464,4.667546468401453,2018,10
2018-10-23 11:18:11,17.27144444444447,4.660999999999967,2018,10
2018-10-23 11:20:39,17.252841328413307,4.654612546125428,2018,10
2018-10-23 11:23:08,17.24430147058826,4.650257352941144,2018,10
2018-10-23 11:25:36,17.214945054945076,4.643223443223411,2018,10
2018-10-23 11:28:05,17.205036496350385,4.637700729926975,2018,10
2018-10-23 11:30:33,17.193381818181837,4.633563636363604,2018,10
2018-10-23 11:33:02,17.17119565217393,4.628478260869533,2018,10
2018-10-23 11:35:31,17.15191335740074,4.621985559566755,2018,10
2018-10-23 11:37:59,17.120899280575557,4.616870503597091,2018,10
2018-10-23 11:40:28,17.10480286738353,4.613333333333302,2018,10
2018-10-23 11:42:56,17.07775000000002,4.607571428571397,2018,10
2018-10-23 11:45:25,17.05850533807831,4.601138790035556,2018,10
2018-10-23 11:47:54,17.038900709219874,4.595815602836848,2018,10
2018-10-23 11:50:22,17.01650176678447,4.591342756183714,2018,10
2018-10-23 11:52:51,17.005880281690157,4.586795774647856,2018,10
2018-10-23 11:55:19,17.002350877193,4.585438596491197,2018,10
2018-10-23 11:57:48,16.987902097902115,4.581293706293676,2018,10
2018-10-23 12:00:16,16.969128919860644,4.574494773519133,2018,10
2018-10-23 12:02:45,16.96010416666668,4.569027777777747,2018,10
2018-10-23 12:05:14,16.936816608996555,4.56325259515568,2018,10
2018-10-23 12:07:42,16.91520689655174,4.559344827586178,2018,10
2018-10-23 12:10:11,16.901065292096234,4.553642611683819,2018,10
2018-10-23 12:12:39,16.879931506849328,4.549349315068464,2018,10
2018-10-23 12:15:08,16.86464163822527,4.545324232081882,2018,10
2018-10-23 12:17:36,16.840034013605454,4.540068027210855,2018,10
2018-10-23 12:20:05,16.81911864406781,4.535762711864377,2018,10
2018-10-23 12:22:34,16.79462837837839,4.5314864864864575,2018,10
2018-10-23 12:25:04,16.785555555555568,4.526666666666637,2018,10
2018-10-23 12:27:33,16.777315436241626,4.521543624161044,2018,10
2018-10-23 12:30:02,16.750200668896333,4.514548494983249,2018,10
2018-10-23 12:32:31,16.74036666666668,4.51039999999997,2018,10
2018-10-23 12:34:59,16.712990033222606,4.503820598006615,2018,10
2018-10-23 12:37:28,16.68258278145697,4.498509933774805,2018,10
2018-10-23 12:39:56,16.660198019801992,4.493135313531324,2018,10
2018-10-23 12:42:25,16.656151315789486,4.486907894736813,2018,10
2018-10-23 12:44:53,16.634327868852473,4.482032786885217,2018,10
2018-10-23 12:47:22,16.61045751633988,4.477287581699318,2018,10
2018-10-23 12:49:50,16.586872964169395,4.471400651465769,2018,10
2018-10-23 12:52:19,16.55899350649352,4.465746753246725,2018,10
2018-10-23 12:54:47,16.54336569579289,4.460679611650457,2018,10
2018-10-23 12:57:16,16.524741935483885,4.455322580645133,2018,10
2018-10-23 12:59:44,16.511479099678468,4.451929260450133,2018,10
2018-10-23 13:02:13,16.496602564102574,4.446634615384587,2018,10
2018-10-23 13:04:41,16.481916932907357,4.442332268370579,2018,10
2018-10-23 13:07:10,16.47952229299364,4.439649681528634,2018,10
2018-10-23 13:09:39,16.464888888888897,4.4365714285714,2018,10
2018-10-23 13:12:07,16.447594936708867,4.4330696202531366,2018,10
2018-10-23 13:14:36,16.431671924290228,4.429085173501549,2018,10
2018-10-23 13:17:05,16.406823899371073,4.422704402515696,2018,10
2018-10-23 13:19:34,16.400626959247656,4.418652037617528,2018,10
2018-10-23 13:22:02,16.401656250000006,4.415062499999973,2018,10
2018-10-23 13:24:31,16.377352024922125,4.409408099688446,2018,10
2018-10-23 13:27:00,16.36180124223603,4.402950310558978,2018,10
2018-10-23 13:29:28,16.36975232198143,4.399133126934958,2018,10
2018-10-23 13:31:57,16.3533950617284,4.393981481481454,2018,10
2018-10-23 13:34:25,16.328400000000006,4.388369230769204,2018,10
2018-10-23 13:36:54,16.315736196319023,4.384325153374206,2018,10
2018-10-23 13:39:22,16.30100917431193,4.378256880733918,2018,10
2018-10-23 13:41:52,16.294603658536587,4.374969512195095,2018,10
2018-10-23 13:44:20,16.280425531914897,4.370881458966538,2018,10
2018-10-23 13:46:49,16.264515151515155,4.364909090909064,2018,10
2018-10-23 13:49:17,16.2390332326284,4.359577039274898,2018,10
2018-10-23 13:51:46,16.219849397590362,4.353885542168648,2018,10
2018-10-23 13:54:14,16.201171171171172,4.350120120120093,2018,10
2018-10-23 13:56:43,16.171317365269463,4.344580838323327,2018,10
2018-10-23 13:59:12,16.14444776119403,4.338179104477585,2018,10
2018-10-23 14:01:40,16.118511904761906,4.333214285714259,2018,10
2018-10-23 14:04:09,16.100445103857567,4.3304451038575404,2018,10
2018-10-23 14:06:40,16.076094674556213,4.324437869822459,2018,10
2018-10-23 14:09:11,16.05256637168142,4.318466076696139,2018,10
2018-10-23 14:11:40,16.029176470588236,4.313499999999975,2018,10
2018-10-23 14:14:09,15.999090909090913,4.306715542521968,2018,10
2018-10-23 14:16:39,15.972397660818718,4.299473684210501,2018,10
2018-10-23 14:19:07,15.94565597667639,4.293148688046622,2018,10
2018-10-23 14:21:36,15.92633720930233,4.28726744186044,2018,10
2018-10-23 14:24:05,15.905768115942033,4.281217391304323,2018,10
2018-10-23 14:26:33,15.888988439306363,4.275982658959513,2018,10
2018-10-23 14:29:02,15.868559077809804,4.270864553314096,2018,10
2018-10-23 14:31:31,15.84833333333334,4.265574712643653,2018,10
2018-10-23 14:34:00,15.830229226361038,4.259656160458428,2018,10
2018-10-23 14:36:29,15.804142857142862,4.253857142857118,2018,10
2018-10-23 14:38:58,15.796068376068382,4.250370370370346,2018,10
2018-10-23 14:41:26,15.77298295454546,4.2442613636363395,2018,10
2018-10-23 14:43:54,15.751529745042498,4.238470254957483,2018,10
2018-10-23 14:46:23,15.72935028248588,4.232711864406755,2018,10
2018-10-23 14:48:51,15.712000000000003,4.2283943661971595,2018,10
2018-10-23 14:51:20,15.692106741573037,4.224382022471886,2018,10
2018-10-23 14:53:48,15.674005602240898,4.219551820728268,2018,10
2018-10-23 14:56:16,15.65656424581006,4.215502793296065,2018,10
2018-10-23 14:58:45,15.634206128133709,4.2121169916434305,2018,10
2018-10-23 15:01:14,15.612083333333336,4.208111111111087,2018,10
2018-10-23 15:03:42,15.599224376731307,4.204847645429339,2018,10
2018-10-23 15:06:10,15.586878453038679,4.200331491712683,2018,10
2018-10-23 15:08:39,15.569090909090914,4.19600550964185,2018,10
2018-10-23 15:11:07,15.55571428571429,4.192252747252724,2018,10
2018-10-23 15:13:36,15.54734246575343,4.189808219178058,2018,10
2018-10-23 15:16:05,15.528087431693994,4.185819672131124,2018,10
2018-10-23 15:18:35,15.517656675749322,4.1841416893732735,2018,10
2018-10-23 15:21:05,15.508913043478264,4.181929347826063,2018,10
2018-10-23 15:23:34,15.498130081300816,4.180271002710003,2018,10
2018-10-23 15:26:02,15.489027027027031,4.178972972972949,2018,10
2018-10-23 15:28:31,15.472533692722376,4.175983827493237,2018,10
2018-10-23 15:31:00,15.467580645161295,4.173629032258041,2018,10
2018-10-23 15:33:28,15.473485254691694,4.172278820375311,2018,10
2018-10-23 15:38:35,15.488074866310166,4.172005347593559,2018,10
2018-10-23 15:41:04,15.485360000000005,4.170826666666643,2018,10
2018-10-23 15:43:32,15.48574468085107,4.169042553191465,2018,10
2018-10-23 15:46:01,15.484801061007964,4.16806366047743,2018,10
2018-10-23 15:48:30,15.487222222222227,4.166640211640188,2018,10
2018-10-23 15:50:58,15.484617414248026,4.165593667546151,2018,10
2018-10-23 15:53:27,15.4821052631579,4.164894736842082,2018,10
2018-10-23 15:55:55,15.4740157480315,4.163149606299189,2018,10
2018-10-23 15:58:24,15.47015706806283,4.160890052355998,2018,10
2018-10-23 16:00:53,15.467885117493477,4.159425587467339,2018,10
2018-10-23 16:03:21,15.471015625000005,4.15848958333331,2018,10
2018-10-23 16:05:50,15.469870129870134,4.15711688311686,2018,10
2018-10-23 16:08:19,15.46173575129534,4.157227979274588,2018,10
2018-10-23 16:10:47,15.457519379844964,4.157596899224783,2018,10
2018-10-23 16:13:15,15.466056701030933,4.157448453608224,2018,10
2018-10-23 16:15:44,15.456555269922886,4.15619537275062,2018,10
2018-10-23 16:18:13,15.46333333333334,4.157512820512798,2018,10
2018-10-23 16:20:41,15.458235294117655,4.156086956521716,2018,10
2018-10-23 16:23:16,15.455102040816332,4.1544132653061,2018,10
2018-10-23 16:25:47,15.449287531806622,4.152748091603031,2018,10
2018-10-23 16:28:15,15.451370558375642,4.152360406091348,2018,10
2018-10-23 16:30:44,15.44972151898735,4.151215189873395,2018,10
2018-10-23 16:33:13,15.446565656565664,4.148484848484826,2018,10
2018-10-23 16:35:41,15.439823677581872,4.14659949622164,2018,10
2018-10-23 16:38:10,15.44507537688443,4.14580402010048,2018,10
2018-10-23 16:40:38,15.458496240601512,4.145864661654113,2018,10
2018-10-23 16:43:07,15.459600000000007,4.145074999999978,2018,10
2018-10-23 16:45:37,15.447805486284295,4.143466334164566,2018,10
2018-10-23 16:48:05,15.443880597014932,4.143432835820874,2018,10
2018-10-23 16:50:34,15.435831265508691,4.141017369727026,2018,10
2018-10-23 16:53:02,15.44037128712872,4.14108910891087,2018,10
2018-10-23 16:55:31,15.44743209876544,4.140419753086398,2018,10
2018-10-23 16:58:00,15.448054187192124,4.14039408866993,2018,10
2018-10-23 17:00:29,15.466044226044234,4.140049140049118,2018,10
2018-10-23 17:02:58,15.47348039215687,4.139877450980371,2018,10
2018-10-23 17:05:26,15.472004889975556,4.140097799510981,2018,10
2018-10-23 17:07:55,15.485804878048787,4.140560975609735,2018,10
2018-10-23 17:10:23,15.484622871046236,4.139805352798032,2018,10
2018-10-23 17:12:53,15.487572815533987,4.139223300970853,2018,10
2018-10-23 17:15:22,15.488886198547222,4.138813559322013,2018,10
2018-10-23 17:17:50,15.496956521739136,4.140169082125583,2018,10
2018-10-23 17:20:19,15.492385542168682,4.140072289156605,2018,10
2018-10-23 17:22:47,15.48838942307693,4.140865384615363,2018,10
2018-10-23 17:25:16,15.482973621103124,4.140215827338109,2018,10
2018-10-23 17:27:44,15.483971291866034,4.139330143540649,2018,10
2018-10-23 17:30:13,15.49028639618139,4.140835322195683,2018,10
2018-10-23 17:32:42,15.489904761904766,4.143047619047597,2018,10
2018-10-23 17:35:10,15.489857482185279,4.143966745843209,2018,10
2018-10-23 17:37:38,15.486018957345976,4.143933649289078,2018,10
2018-10-23 17:40:07,15.4836170212766,4.146264775413691,2018,10
2018-10-23 17:42:36,15.49018867924529,4.150943396226395,2018,10
2018-10-23 17:45:04,15.498211764705887,4.155129411764686,2018,10
2018-10-23 17:47:33,15.501666666666674,4.157417840375567,2018,10
2018-10-23 17:50:01,15.514238875878226,4.158056206088974,2018,10
2018-10-23 17:52:30,15.527757009345802,4.160724299065401,2018,10
2018-10-23 17:55:00,15.53142191142192,4.161282051282032,2018,10
2018-10-23 17:57:30,15.543139534883728,4.16346511627905,2018,10
2018-10-23 17:59:59,15.548770301624137,4.16524361948954,2018,10
2018-10-23 18:02:28,15.539328703703712,4.164560185185166,2018,10
2018-10-23 18:04:57,15.541316397228645,4.165727482678965,2018,10
2018-10-23 18:07:26,15.537235023041482,4.166336405529934,2018,10
2018-10-23 18:09:55,15.527425287356332,4.166183908045958,2018,10
2018-10-23 18:12:23,15.52926605504588,4.164954128440348,2018,10
2018-10-23 18:14:52,15.52965675057209,4.164874141876411,2018,10
2018-10-23 18:17:21,15.538333333333341,4.167762557077607,2018,10
2018-10-23 18:19:50,15.537334851936228,4.168519362186769,2018,10
2018-10-23 18:22:19,15.534295454545463,4.1690454545454365,2018,10
2018-10-23 18:24:47,15.532789115646267,4.170408163265288,2018,10
2018-10-23 18:27:17,15.529932126696842,4.171447963800887,2018,10
2018-10-23 18:29:46,15.536252821670438,4.173927765237003,2018,10
2018-10-23 18:32:15,15.539774774774784,4.1766891891891715,2018,10
2018-10-23 18:34:43,15.536022471910123,4.1777078651685216,2018,10
2018-10-23 18:37:12,15.540650224215257,4.182533632286978,2018,10
2018-10-23 18:39:41,15.549731543624173,4.187203579418327,2018,10
2018-10-23 18:42:10,15.551183035714297,4.190647321428554,2018,10
2018-10-23 18:44:39,15.549064587973286,4.1919376391982,2018,10
2018-10-23 18:47:08,15.560222222222233,4.197222222222204,2018,10
2018-10-23 18:49:38,15.562527716186265,4.200177383592,2018,10
2018-10-23 18:52:06,15.564092920353994,4.201570796460159,2018,10
2018-10-23 18:54:35,15.559602649006635,4.201633554083868,2018,10
2018-10-23 18:57:04,15.559030837004418,4.202444933920687,2018,10
2018-10-23 18:59:33,15.560153846153858,4.2052967032966855,2018,10
2018-10-23 19:02:02,15.563815789473695,4.207697368421035,2018,10
2018-10-23 19:04:31,15.577024070021894,4.211838074398232,2018,10
2018-10-23 19:07:00,15.573951965065515,4.213777292576401,2018,10
2018-10-23 19:09:29,15.57575163398694,4.215206971677541,2018,10
2018-10-23 19:11:57,15.588695652173923,4.217347826086939,2018,10
2018-10-23 19:14:26,15.58937093275489,4.219327548806923,2018,10
2018-10-23 19:16:54,15.59443722943724,4.221168831168813,2018,10
2018-10-23 19:19:23,15.592937365010808,4.223498920086375,2018,10
2018-10-23 19:21:51,15.588491379310353,4.2237284482758435,2018,10
2018-10-23 19:24:20,15.589096774193557,4.224537634408584,2018,10
2018-10-23 19:26:49,15.600922746781125,4.226845493562213,2018,10
2018-10-23 19:29:17,15.610192719486092,4.227708779443237,2018,10
2018-10-23 19:31:46,15.606324786324796,4.22829059829058,2018,10
2018-10-23 19:34:14,15.604456289978687,4.229999999999982,2018,10
2018-10-23 19:36:43,15.605297872340435,4.230723404255301,2018,10
2018-10-23 19:39:11,15.612292993630582,4.232569002123124,2018,10
2018-10-23 19:41:40,15.610635593220348,4.234046610169473,2018,10
2018-10-23 19:44:09,15.612367864693455,4.234968287526409,2018,10
2018-10-23 19:46:37,15.614725738396633,4.236940928270024,2018,10
2018-10-23 19:49:06,15.62136842105264,4.241705263157877,2018,10
2018-10-23 19:51:34,15.623991596638664,4.247079831932755,2018,10
2018-10-23 19:54:02,15.628763102725374,4.2492872117400236,2018,10
2018-10-23 19:56:31,15.62165271966528,4.2505020920501915,2018,10
2018-10-23 19:59:00,15.629686847599173,4.251649269311047,2018,10
2018-10-23 20:01:28,15.624000000000006,4.251812499999982,2018,10
2018-10-23 20:03:57,15.627276507276514,4.253222453222435,2018,10
2018-10-23 20:06:26,15.628817427385899,4.256846473029027,2018,10
2018-10-23 20:08:54,15.629109730848867,4.262256728778449,2018,10
2018-10-23 20:11:23,15.636219008264469,4.267644628099155,2018,10
2018-10-23 20:13:51,15.652020618556708,4.273484536082456,2018,10
2018-10-23 20:16:20,15.659794238683135,4.279567901234549,2018,10
2018-10-23 20:18:48,15.66219712525668,4.281930184804909,2018,10
2018-10-23 20:21:17,15.668831967213121,4.283258196721292,2018,10
2018-10-23 20:23:45,15.677075664621682,4.287034764826156,2018,10
2018-10-23 20:26:14,15.681816326530619,4.2897142857142665,2018,10
2018-10-23 20:28:42,15.691364562118132,4.291303462321773,2018,10
2018-10-23 20:31:11,15.698760162601632,4.2934959349593305,2018,10
2018-10-23 20:33:40,15.696937119675463,4.295131845841766,2018,10
2018-10-23 20:36:08,15.69795546558705,4.297024291497957,2018,10
2018-10-23 20:38:37,15.693313131313136,4.297838383838364,2018,10
2018-10-23 20:41:06,15.685866935483876,4.29804435483869,2018,10
2018-10-23 20:43:34,15.683480885311877,4.298993963782677,2018,10
2018-10-23 20:46:03,15.687670682730928,4.300863453815242,2018,10
2018-10-23 20:48:31,15.690440881763532,4.304729458917817,2018,10
2018-10-23 20:51:00,15.698260000000007,4.305379999999981,2018,10
2018-10-23 20:53:28,15.695209580838329,4.30616766467064,2018,10
2018-10-23 20:55:57,15.690298804780882,4.306812749003965,2018,10
2018-10-23 20:58:25,15.69415506958251,4.30699801192841,2018,10
2018-10-23 21:00:54,15.687619047619052,4.307043650793632,2018,10
2018-10-23 21:03:23,15.68065346534654,4.306831683168298,2018,10
2018-10-23 21:05:51,15.674229249011862,4.308458498023696,2018,10
2018-10-23 21:08:20,15.694063116370813,4.310019723865858,2018,10
2018-10-23 21:10:49,15.693090551181106,4.311377952755886,2018,10
2018-10-23 21:13:17,15.690805500982322,4.31220039292729,2018,10
2018-10-23 21:15:46,15.687352941176474,4.312431372549001,2018,10
2018-10-23 21:18:17,15.691741682974564,4.316262230919746,2018,10
2018-10-23 21:20:47,15.684199218750004,4.315781249999981,2018,10
2018-10-23 21:23:15,15.687348927875249,4.318226120857681,2018,10
2018-10-23 21:25:44,15.688871595330744,4.319552529182861,2018,10
2018-10-23 21:28:13,15.699514563106801,4.322174757281535,2018,10
2018-10-23 21:30:41,15.698682170542641,4.32387596899223,2018,10
2018-10-23 21:33:10,15.700232108317222,4.3256286266924375,2018,10
2018-10-23 21:35:38,15.693416988416995,4.327316602316583,2018,10
2018-10-23 21:38:09,15.695684007707134,4.327976878612698,2018,10
2018-10-23 21:40:38,15.695634615384622,4.32773076923075,2018,10
2018-10-23 21:43:06,15.699155470249526,4.328003838771574,2018,10
2018-10-23 21:45:35,15.701704980842917,4.327183908045958,2018,10
2018-10-23 21:48:03,15.696099426386239,4.326367112810688,2018,10
2018-10-23 21:50:32,15.697442748091609,4.325305343511431,2018,10
2018-10-23 21:53:01,15.692819047619054,4.324114285714266,2018,10
2018-10-23 21:55:30,15.692129277566545,4.324125475285151,2018,10
2018-10-23 21:57:58,15.687077798861488,4.323074003795047,2018,10
2018-10-23 22:00:27,15.684696969696978,4.3232196969696775,2018,10
2018-10-23 22:02:57,15.68931947069944,4.322665406427203,2018,10
2018-10-23 22:05:31,15.684622641509442,4.32313207547168,2018,10
2018-10-23 22:08:00,15.682824858757069,4.322467043314482,2018,10
2018-10-23 22:10:29,15.68736842105264,4.322556390977424,2018,10
2018-10-23 22:12:57,15.692457786116329,4.324202626641632,2018,10
2018-10-23 22:15:26,15.694475655430718,4.326029962546798,2018,10
2018-10-23 22:17:54,15.705887850467295,4.329158878504654,2018,10
2018-10-23 22:20:23,15.718376865671647,4.332220149253712,2018,10
2018-10-23 22:22:51,15.719590316573564,4.334208566107988,2018,10
2018-10-23 22:25:20,15.735408921933091,4.339907063197007,2018,10
2018-10-23 22:27:48,15.736827458256036,4.342931354359907,2018,10
2018-10-23 22:30:17,15.732555555555562,4.344148148148129,2018,10
2018-10-23 22:32:45,15.746044362292059,4.349057301293881,2018,10
2018-10-23 22:35:14,15.76583025830259,4.36009225092249,2018,10
2018-10-23 22:37:42,15.774180478821368,4.3658747697974025,2018,10
2018-10-23 22:40:11,15.782738970588241,4.368198529411746,2018,10
2018-10-23 22:42:39,15.782220183486244,4.368256880733926,2018,10
2018-10-23 22:45:08,15.783040293040298,4.3687362637362455,2018,10
2018-10-23 22:47:37,15.798190127970754,4.369890310786087,2018,10
2018-10-23 22:50:06,15.794361313868619,4.370364963503631,2018,10
2018-10-23 22:52:34,15.795701275045545,4.370728597449891,2018,10
2018-10-23 22:55:03,15.797890909090915,4.3713818181818,2018,10
2018-10-23 22:57:31,15.791597096188754,4.3712522686025235,2018,10
2018-10-23 23:00:00,15.795235507246382,4.372445652173896,2018,10
2018-10-23 23:02:28,15.806401446654615,4.374792043399621,2018,10
2018-10-23 23:04:57,15.814205776173289,4.377545126353774,2018,10
2018-10-23 23:07:26,15.816162162162165,4.378612612612596,2018,10
2018-10-23 23:09:54,15.819190647482017,4.379730215827321,2018,10
2018-10-23 23:12:23,15.821184919210056,4.380843806104112,2018,10
2018-10-23 23:14:51,15.829749103942655,4.38177419354837,2018,10
2018-10-23 23:17:20,15.841144901610022,4.382397137745958,2018,10
2018-10-23 23:19:48,15.84839285714286,4.38439285714284,2018,10
2018-10-23 23:22:17,15.848431372549024,4.384598930481267,2018,10
2018-10-23 23:24:46,15.851672597864773,4.38510676156582,2018,10
2018-10-23 23:27:14,15.861349911190057,4.385790408525739,2018,10
2018-10-23 23:29:43,15.86265957446809,4.3859397163120395,2018,10
2018-10-23 23:32:11,15.869150442477881,4.386088495575204,2018,10
2018-10-23 23:34:40,15.866325088339229,4.386943462897509,2018,10
2018-10-23 23:37:08,15.868730158730164,4.3877954144620634,2018,10
2018-10-23 23:39:37,15.872658450704233,4.388644366197165,2018,10
2018-10-23 23:42:05,15.880439367311077,4.3896660808435675,2018,10
2018-10-23 23:44:34,15.886614035087725,4.389859649122789,2018,10
2018-10-23 23:47:02,15.891418563922945,4.390350262697005,2018,10
2018-10-23 23:49:31,15.890157342657346,4.391013986013968,2018,10
2018-10-23 23:52:00,15.888778359511347,4.391727748691082,2018,10
2018-10-23 23:54:28,15.883867595818819,4.391916376306603,2018,10
2018-10-23 23:56:57,15.884121739130439,4.3927999999999825,2018,10
2018-10-23 23:59:25,15.882013888888894,4.393333333333316,2018,10
